Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2020-06-05,35.176143646240234,35.96731638777848,34.78055875492363,35.059796541220074,8052000
2020-06-08,36.471500396728516,36.750738216282635,35.28474262252891,35.28474262252891,7233600
2020-06-09,35.12185287475586,36.16899472649419,34.88140038054243,36.13021235248287,5066500
2020-06-10,34.346195220947266,35.40885066549395,34.29965755344388,35.308014121060594,4561400
2020-06-11,31.608121871948242,33.508488073208525,31.592608328230725,33.492974529491,7899700
2020-06-12,32.11229705810547,33.04308587575045,31.584848483357053,32.469099635463074,5017800
2020-06-15,32.18210983276367,32.56218128206985,30.89451534612586,31.383178638090946,5275800
2020-06-16,32.69404220581055,33.31456908301635,31.918382869576895,32.95776649848621,5446100
2020-06-17,32.69404220581055,33.17495016578185,32.43807320457878,32.81038933090226,4769000
2020-06-18,32.56218338012695,32.92674426874776,32.09678889334353,32.32948613673524,3201500
2020-06-19,34.22985076904297,34.51684392373545,32.73282786327861,32.95001155235336,13680700
2020-06-22,33.53951644897461,33.91183263577885,33.167197303264345,33.7799689885677,5154100
2020-06-23,33.20597839355469,34.30741326868421,33.136168932531994,34.1212566785608,5418100
2020-06-24,31.93389320373535,33.105140449312564,31.685682454786313,33.105140449312564,6217900
2020-06-25,32.60871887207031,32.78712016251175,31.584848795420445,31.895110751399045,6660500
2020-06-26,31.93389320373535,32.52339595166846,31.60811770532931,32.47685532665095,7037000
2020-06-29,32.82590103149414,33.07411176845435,32.096782361536704,32.143320025400875,5225900
2020-06-30,32.88019943237305,33.02757660283842,32.39153321249819,32.67077105242668,4782100
2020-07-01,31.70895004272461,33.17494550899883,31.608113514675154,32.694037616532796,7063200
2020-07-02,32.56218338012695,32.83366596317227,32.00370762886206,32.04249296851567,7901100
2020-07-06,33.47745895385742,33.98163873790486,33.06636042646552,33.08187396924144,8235600
2020-07-07,32.74833297729492,33.26026794041891,32.670765280515475,33.17494495341407,5140200
2020-07-08,32.80263137817383,33.72566484819997,32.53114885717416,33.72566484819997,7448300
2020-07-09,30.25847053527832,31.22028945006849,29.51383825480535,31.181507073588666,28780400
2020-07-10,31.11945343017578,31.173749349946544,29.86288606577196,29.994746739813618,11759300
2020-07-13,30.70059585571289,31.305609149884955,30.59975932038243,31.165990242167503,9757500
2020-07-14,31.11170196533203,31.181511436325312,30.18866529787574,30.58425328647303,5899500
2020-07-15,31.55382537841797,31.778767319899885,30.972080814595966,31.367665816076347,6139200
2020-07-16,32.07351303100586,32.33723732911911,31.321125471401917,31.42195905677933,4382700
2020-07-17,32.12779998779297,32.49236072850516,32.042479968326404,32.259663579522716,3740700
2020-07-20,31.38317108154297,31.949401952572394,31.197014527209912,31.949401952572394,4063100
2020-07-21,31.34439468383789,32.19761879803395,31.220289304338362,31.41420414473798,6680200
2020-07-22,31.561574935913086,31.584846726293442,31.02637109965004,31.33663599420867,4288500
2020-07-23,31.290096282958984,31.78651776157541,31.049640834733037,31.724466556201065,4704000
2020-07-24,31.42196273803711,32.026979115710674,31.25907496512367,31.31337088942815,3987800
2020-07-27,30.902265548706055,31.763247814994568,30.429112918842616,31.499523543869305,7974700
2020-07-28,31.55382537841797,31.8097914478686,30.90227134858109,30.972080814595966,5540500
2020-07-29,31.926137924194336,32.00370267368011,31.111696218971602,31.670171883766862,4971300
2020-07-30,31.52279281616211,31.685680555601923,31.018616057100015,31.452983362272853,4505600
2020-07-31,31.57708740234375,31.71670630425505,31.088424204559416,31.220284856972743,11717200
2020-08-03,31.86408805847168,31.941652811224408,30.987592149618735,31.47625837689674,4909800
2020-08-04,31.74773406982422,31.85632589389841,31.398686807510536,31.67792461736148,5778500
2020-08-05,31.65465545654297,32.112294538165266,31.476254181863805,31.685679578165896,6860000
2020-08-06,31.71670913696289,32.18210650453491,31.53055255705847,31.67017147143953,4699200
2020-08-07,32.20537567138672,32.27518512930143,31.42971634295902,31.54606346687986,4538300
2020-08-10,33.24476623535156,33.27579332510819,32.20538239975356,32.29070541713122,4891800
2020-08-11,32.46134567260742,34.16779699517889,32.36051207801842,33.64810660198576,6482600
2020-08-12,32.43807601928711,33.074116493476595,32.244161168402364,32.810392177917116,4929500
2020-08-13,31.802026748657227,32.27517932736692,31.662407857926333,32.057995701298864,5690000
2020-08-14,32.50788116455078,32.53890824670708,31.631385326520522,31.646898867598672,5687300
2020-08-17,31.941650390625,32.55442195121376,31.654657276502018,32.50788132774567,5275600
2020-08-18,31.979312896728516,32.59128414404873,31.728248844004177,31.89301206035169,4835900
2020-08-19,31.579177856445312,32.08130591989188,31.485029592778915,31.987157656225484,4973200
2020-08-20,31.155498504638672,31.492866275320303,31.077042136399566,31.383026162618116,3645100
2020-08-21,30.959365844726562,31.32027005848343,30.83383381416245,31.014285921040884,5629500
2020-08-24,31.179044723510742,31.532101451796915,30.590612852474766,31.084893469243116,5500900
2020-08-25,30.990747451782227,31.46149178552758,30.700455212403238,31.33595976366752,5564700
2020-08-26,30.339548110961914,30.896599265300665,30.096331501482247,30.747527931315588,7776600
2020-08-27,30.865211486816406,30.95151530199208,30.17478395833013,30.323855272876873,6072300
2020-08-28,30.410158157348633,30.912289207611096,30.308165453332826,30.880905455797322,6035600
2020-08-31,29.82957649230957,30.37093279339297,29.81388461494083,30.292476399468857,7940100
2020-09-01,28.841005325317383,29.782496891546547,28.637016932545336,29.727576824534104,10728300
2020-09-02,29.16267967224121,29.47651117458872,28.77823922443048,28.950846850013512,7672400
2020-09-03,29.09990882873535,30.07278387975756,28.825308568686292,29.24113267473726,8278000
2020-09-04,28.943002700805664,29.452978201762708,28.676246791414485,29.123454787611553,6994400
2020-09-08,28.323184967041016,29.201912011247884,28.26826490089298,28.950847996594245,8261200
2020-09-09,27.734750747680664,28.456561972718717,27.640602498473573,28.31533810244864,9506300
2020-09-10,27.201242446899414,28.009357582748073,27.075710434474274,28.009357582748073,7892700
2020-09-11,27.22478485107422,27.656301005771848,26.581432840160755,27.23262929334017,9634500
