Price,Close,High,Low,Open,Volume
Ticker,PTMN,PTMN,PTMN,PTMN,PTMN
Date,,,,,
2020-09-18,6.8633880615234375,6.8633880615234375,6.80934594426376,6.80934594426376,11560
2020-09-21,6.75530481338501,6.863389587321399,6.701262168722388,6.8093474580476325,19450
2020-09-22,6.75530481338501,6.971474361257788,6.75530481338501,6.863389587321399,13660
2020-09-23,6.8633880615234375,7.133600193988051,6.80934594426376,6.8633880615234375,25600
2020-09-24,6.8633880615234375,7.133600193988051,6.75530331161534,6.75530331161534,67140
2020-09-25,7.025515079498291,7.133599823797445,6.917430335199137,6.917430335199137,12860
2020-09-28,7.29572868347168,7.511898216085683,6.971473869161855,7.025516510009766,25000
2020-09-29,7.241684913635254,7.295727546057845,7.133600164178811,7.241684913635254,9040
2020-09-30,7.187643527984619,7.295728288439295,7.133600890062886,7.241685650517562,4280
2020-10-01,7.133601188659668,7.187643828843507,7.079559063864642,7.133601188659668,11700
2020-10-02,7.241684913635254,7.295727546057845,7.0795580471449595,7.133600164178811,13100
2020-10-05,7.349771499633789,7.457856268518939,7.18764408861165,7.295728857496799,50610
2020-10-06,7.241684913635254,7.403812295514287,7.241684913635254,7.403812295514287,16710
2020-10-07,7.29572868347168,7.29572868347168,7.187643917164678,7.29572868347168,10600
2020-10-08,7.187643527984619,7.349770926361029,7.18764352798462,7.295728288439295,11340
2020-10-09,7.457855701446533,7.457855701446533,7.241685664724307,7.295728302752062,6870
2020-10-12,7.29572868347168,7.457856090626592,7.241686042623769,7.29572868347168,3410
2020-10-13,7.29572868347168,7.403813449778681,7.241686042623769,7.34977132431959,3620
2020-10-14,7.29572868347168,7.403813449778681,7.241686042623769,7.29572868347168,9770
2020-10-15,7.403813362121582,7.403813362121582,7.295728597094245,7.34977123730232,6680
2020-10-16,7.29572868347168,7.403813449778681,7.29572868347168,7.34977132431959,6820
2020-10-19,7.241684913635254,7.51189704497073,7.187642796601402,7.403812295514287,35890
2020-10-20,7.674026012420654,7.674026012420654,7.295729053466811,7.349771697055436,30840
2020-10-21,7.51189661026001,7.674023982756791,7.51189661026001,7.51189661026001,16040
2020-10-22,7.674026012420654,7.836153427797686,7.511898597043622,7.565941240632248,26070
2020-10-23,7.843303680419922,7.843303680419921,7.674024170726744,7.786877356564341,9920
2020-10-26,7.504745006561279,7.956158341190248,7.504745006561279,7.674025074312955,12230
2020-10-27,7.335464000701904,7.617597231498132,7.279037139292086,7.5611703700883135,20050
2020-10-28,7.1097588539123535,7.504745337323812,7.0533319827993495,7.504745337323812,71000
2020-10-29,7.279037952423096,7.33546482013628,7.053331557823346,7.166184755123221,25850
2020-10-30,7.1097588539123535,7.335465262111323,7.1097588539123535,7.279038390998318,32620
2020-11-02,7.335464000701904,7.448317185395109,7.166183954598882,7.335464000701904,34610
2020-11-03,7.391891956329346,7.44831828796549,7.279038216804033,7.335465086566689,33650
2020-11-04,7.335464000701904,7.504744046804928,7.279037139292086,7.3918908621117225,12570
2020-11-05,7.4483184814453125,7.730451761334351,7.335465277115001,7.335465277115001,20360
2020-11-06,7.504745006561279,7.617598205686896,7.335464938809604,7.504745006561279,32660
2020-11-09,7.674025058746338,7.730451389131436,7.504744991338043,7.61759819023474,50260
2020-11-10,7.95615816116333,8.23829142165669,7.786878097242018,8.125437686958156,70080
2020-11-11,7.786879539489746,7.9561596347642904,7.786879539489746,7.899732756963913,55620
2020-11-12,7.843303680419922,7.956157404383957,7.786877356564341,7.786877356564341,69420
2020-11-13,8.125436782836914,8.23829050497816,7.8433035537366536,7.899730414807277,65660
2020-11-16,8.463996887207031,8.63327693257646,8.181863657633464,8.238290518798749,53390
2020-11-17,8.463996887207031,8.576850071411172,8.238290518798749,8.463996887207031,44480
2020-11-18,8.407570838928223,8.520424572170063,8.125437582076584,8.463997705549144,41000
2020-11-19,8.520424842834473,8.633278041534787,8.294717907307344,8.407571106007659,48150
2020-11-20,8.576849937438965,8.689703119880315,8.463996754997613,8.576849937438965,22480
2020-11-23,9.028264999389648,9.028264999389648,8.520425308424592,8.633278513291657,37830
2020-11-24,9.31039810180664,9.366824972219712,8.802558420595068,9.028264825994318,39850
2020-11-25,9.31039810180664,9.47967763679282,9.08469169640739,9.423251842632784,33210
2020-11-27,9.197543144226074,9.42325059601924,9.028263631634092,9.366823733070948,16780
2020-11-30,9.028264999389648,9.310398280620575,8.915411794522583,9.253971409123778,32870
2020-12-01,9.197543144226074,9.253970007174365,9.028263631634092,9.197543144226074,25870
2020-12-02,9.084691047668457,9.253970570566363,9.028264181284834,9.028264181284834,46400
2020-12-03,9.536103248596191,10.04394286278124,9.084690497376792,9.084690497376792,87940
2020-12-04,9.536103248596191,9.705383837493136,9.253970010020844,9.479676385630542,46450
2020-12-07,9.536103248596191,9.648956974527488,9.36682373595214,9.648956974527488,24330
2020-12-08,9.4796781539917,9.592531900974995,9.423252356753144,9.479678153991697,29480
2020-12-09,9.31039810180664,9.592531377618963,9.25397123139357,9.536104507205891,34710
2020-12-10,9.31039810180664,9.423251842632784,9.08469169640739,9.366824972219712,28360
2020-12-11,9.423250198364258,9.53610284324564,9.084690111214414,9.423250198364258,29440
2020-12-14,9.197543144226074,9.479676382714638,9.197543144226074,9.42325059601924,20470
2020-12-15,9.4796781539917,9.648958774466642,9.08469219205635,9.197544862786552,58600
2020-12-16,9.592530250549316,9.592530250549316,9.366823871669327,9.536103386766092,37590
2020-12-17,10.0439453125,10.0439453125,9.536105574452813,9.705386204637312,34960
2020-12-18,10.3825044631958,10.438931334307533,9.761811033472851,9.987518517919778,54670
2020-12-21,10.0439453125,10.326078619887674,9.987519512024988,10.326078619887674,21550
2020-12-22,10.156797409057617,10.326076935374052,9.931091015218044,10.043943674011341,47350
2020-12-23,9.818238258361816,10.21322529412332,9.70538558832502,10.15679842097838,36330
2020-12-24,9.536103248596191,9.874663350137189,9.423250598917788,9.81823648717154,63440
2020-12-28,9.592530250549316,10.100369872092523,9.592530250549316,9.818236629429308,43650
2020-12-29,9.648959159851074,9.818238710834038,9.53610540836034,9.648959159851074,35830
2020-12-30,9.818238258361816,9.874665131506758,9.536104968890195,9.648958715180077,32410
2020-12-31,10.777491569519043,10.777491569519043,9.705385314973318,9.874664853387307,120440
2021-01-04,10.438929557800293,10.94676915887514,10.2696500495263,10.777489650601147,31210
2021-01-05,10.32607650756836,10.551783968309932,10.156796988265114,10.438930237939147,19000
2021-01-06,10.269651412963867,10.55178468171284,10.156797674963073,10.156797674963073,29660
2021-01-07,10.438929557800293,10.721062789092194,10.38250269629134,10.438929557800293,33460
2021-01-08,10.55178451538086,10.664637175349702,10.156797514857429,10.495357647269941,39270
2021-01-11,10.49535846710205,10.664638008404877,10.382504722064784,10.551785339620686,23370
2021-01-12,10.6082124710083,10.664639350628676,10.43893290840039,10.551786667641139,16850
2021-01-13,10.55178451538086,10.664637175349702,10.438930779159024,10.608210307238785,16280
2021-01-14,10.49535846710205,10.72106488092351,10.382504722064784,10.664638008404877,34760
2021-01-15,10.55178451538086,10.55178451538086,10.382503911048106,10.438930779159024,10030
2021-01-19,10.777491569519043,10.777491569519043,10.382504544882329,10.608210954851998,31090
2021-01-20,10.777491569519043,11.003197979488712,10.664637826407679,10.721064697963362,26190
2021-01-21,11.059624671936035,11.059624671936035,10.721064524337914,10.890344060010454,29130
2021-01-22,11.11605167388916,11.11605167388916,10.833918393600127,11.003197931272327,33930
2021-01-25,11.00319766998291,11.228904073603749,10.721064396393604,11.059624539951377,20270
2021-01-26,10.946770668029785,11.116051275894176,10.833918005706538,11.003197537317915,17770
2021-01-27,11.00319766998291,11.116051409919844,10.382504252835833,10.890343930045978,56500
2021-01-28,11.228902816772461,11.28532968042517,10.721063196403911,10.721063196403911,35620
2021-01-29,11.285331726074219,11.341758599955211,10.89034468516038,11.172477978312235,70600
2021-02-01,11.172477722167969,11.341758339929953,11.00319818065906,11.285331467342626,31690
2021-02-02,11.228902816772461,11.341756544077876,11.059623302067248,11.28532968042517,18660
2021-02-03,11.285331726074219,11.285331726074219,11.059625306803355,11.285331726074219,28090
2021-02-04,11.285331726074219,11.341758599955211,11.172477978312235,11.285331726074219,18980
2021-02-05,11.228902816772461,11.341756544077876,11.172475953119754,11.228902816772463,31810
2021-02-08,11.285331726074219,11.454611271464092,11.116052180684347,11.341758599955211,27040
2021-02-09,11.285331726074219,11.341758599955211,11.172477978312235,11.228904852193228,11820
2021-02-10,11.285331726074219,11.567465019226075,11.172477978312235,11.341758599955211,24520
2021-02-11,11.84959602355957,12.13172926221575,11.228902683265394,11.962449749523199,333300
2021-02-12,11.454612731933594,11.623893375159945,11.228906283885033,11.623893375159945,62800
2021-02-16,11.793169975280762,12.075303233427446,11.398184059627187,11.56746358401401,53960
2021-02-17,12.131731986999512,12.188158862654786,11.511038507297746,11.79317180932099,53440
2021-02-18,11.962451934814453,12.131731478430856,11.793171314944958,12.131731478430856,36980
2021-02-19,11.672100067138672,12.36894118440654,11.61402969713297,12.25280155199532,39610
2021-02-22,11.788240432739258,11.846310806356744,11.614030419487055,11.614030419487055,28470
2021-02-23,11.614029884338379,11.730170626221843,11.381749508171652,11.614029884338379,33380
2021-02-24,11.904378890991211,12.020519615894557,11.555957823881217,11.61402818633289,56610
2021-02-25,12.020522117614746,12.020522117614748,11.614030603453758,12.020522117614748,34030
2021-02-26,11.730169296264648,12.020520010453376,11.555958203191365,11.904379281737855,134400
2021-03-01,11.84631061553955,11.904380988221654,11.61403023241137,11.61403023241137,26280
2021-03-02,12.020522117614746,12.020522117614748,11.614030603453758,11.962451743077425,19080
2021-03-03,12.020522117614746,12.020522117614748,11.788240619465457,12.020522117614748,13910
2021-03-04,12.020522117614746,12.020522117614748,11.614030603453758,11.904381368540102,48840
2021-03-05,11.730169296264648,12.020520010453376,11.555958203191365,11.962449646095616,72980
2021-03-08,11.84631061553955,11.904380988221654,11.323679476601086,11.672100605093474,40450
2021-03-09,11.730169296264648,11.904379281737855,11.614028567549127,11.788238553022333,44410
2021-03-10,11.730169296264648,12.020520010453376,11.614028567549127,11.730169296264648,37790
2021-03-11,11.96245002746582,12.252800750911106,11.730169670229612,11.788238928838581,71360
2021-03-12,12.601222038269043,12.775432032029393,11.90437984802739,12.252800943148216,179740
2021-03-15,12.427013397216797,12.717364182701303,12.368943018599825,12.659293804084331,75310
2021-03-16,12.310872077941895,12.659292087189147,12.310872077941895,12.543152453306796,30520
2021-03-17,12.427013397216797,12.543154154450738,12.07859223311532,12.485083775833766,53770
2021-03-18,12.310872077941895,12.48508208256552,12.194731336459345,12.427011711824246,35460
2021-03-19,12.252802848815918,12.485083245822794,12.194732472664125,12.368942493519206,21220
2021-03-22,12.427013397216797,12.60122453306771,12.13666261173229,12.485083775833766,23680
2021-03-23,12.427013397216797,12.485083775833766,12.13666261173229,12.310873747583203,36420
2021-03-24,12.252802848815918,12.485083245822794,11.96245207565725,12.427012869671,46580
2021-03-25,12.601222038269043,12.717361664909234,12.136660208907898,12.310871310268375,50760
2021-03-26,12.543153762817383,12.775434162432456,12.42701300920969,12.717363785628608,36730
2021-03-29,12.543153762817383,12.775434162432456,12.252802986398462,12.601224139621229,24210
2021-03-30,12.427013397216797,12.659293804084331,12.368943018599825,12.659293804084331,22030
2021-03-31,12.543153762817383,12.601224139621229,12.368942632405842,12.543153762817383,41560
2021-04-01,12.601222038269043,12.659291297789075,12.485081304028725,12.659291297789075,13490
2021-04-05,12.891571044921875,13.007710656054515,12.54314999632399,12.54314999632399,40270
2021-04-06,13.06578254699707,13.123852913170412,12.833502189903811,13.06578254699707,30890
2021-04-07,13.588414192199707,13.762625297961335,12.83350272336645,12.83350272336645,55400
2021-04-08,13.76262378692627,13.820693041537746,13.356132359045734,13.70455342471476,81760
2021-04-09,13.646485328674316,14.16911646016733,13.53034458496466,13.762626072383972,66230
2021-04-12,13.878766059875488,14.22718719222555,13.70455604750058,13.93683643320054,89190
2021-04-13,14.052976608276367,14.169116242602497,13.87876549538687,13.87876549538687,35370
2021-04-14,14.052976608276367,14.227186613565662,13.76262586106074,14.169116242602497,38170
2021-04-15,14.052976608276367,14.111045871639332,13.820695124423706,14.111045871639332,22490
2021-04-16,13.878766059875488,14.052977179850641,13.70455604750058,14.052977179850641,25650
2021-04-19,13.704556465148926,14.052977608117175,13.414205697275433,13.936836857927664,36540
2021-04-20,13.878766059875488,13.93683643320054,13.646485674175528,13.70455604750058,18910
2021-04-21,13.76262378692627,13.936833765960767,13.70455342471476,13.76262378692627,18510
2021-04-22,13.704556465148926,13.936836857927664,13.530345339864661,13.76262684024368,27010
2021-04-23,13.878766059875488,13.878766059875488,13.47227566180062,13.762626420825631,37120
2021-04-26,13.936836242675781,14.16911662520033,13.704555860151231,14.16911662520033,44250
2021-04-27,13.704556465148926,14.169117250706403,13.414205697275433,14.169117250706403,42320
2021-04-28,13.53034496307373,13.76262645698421,13.239994203285878,13.76262645698421,33100
2021-04-29,13.53034496307373,13.76262645698421,13.356134950241119,13.704556083506588,21430
2021-04-30,13.820694923400879,14.052976403874993,13.356134177653022,13.646484920645479,44800
2021-05-03,13.99490737915039,14.052977754851488,13.762626983946294,13.99490737915039,37250
2021-05-04,13.76262378692627,14.052974490383786,13.58841270029174,13.994904128172276,25510
2021-05-05,13.472275733947754,13.82069576056344,13.356134986675691,13.82069576056344,29340
2021-05-06,13.820694923400879,13.820694923400879,13.298063807534493,13.47227491789008,21390
2021-05-07,13.936836242675781,14.227186997731526,13.530344742557645,14.16911662520033,41430
2021-05-10,13.936836242675781,14.285257370262721,13.82069549761339,14.111046252669135,83390
2021-05-11,13.878766059875488,14.052977179850641,13.530344927525425,13.820695686550437,53110
2021-05-12,13.878766059875488,14.052977179850641,13.47227566180062,13.646485674175528,71800
2021-05-13,14.052976608276367,14.111045871639332,13.472275113845116,13.87876549538687,126810
2021-05-14,14.111048698425293,14.227189463617442,13.936838658237495,14.052979423429642,43500
2021-05-17,14.052976608276367,14.169116242602497,13.646485119134411,14.052976608276367,81140
2021-05-18,13.993429183959961,14.291161719788896,13.874335715324591,14.23161498547121,74850
2021-05-19,13.814791679382324,13.993430766782076,13.695698197276075,13.874337284675828,24310
2021-05-20,13.814791679382324,13.933884025728952,13.63615145622295,13.755244938329199,27290
2021-05-21,13.933880805969238,13.933880805969238,13.755241759848351,13.814788487141765,20360
2021-05-24,13.993429183959961,14.052975918277646,13.874335715324591,13.993429183959961,23780
2021-05-25,13.755243301391602,14.052975835466054,13.755243301391602,13.93388236753248,34720
2021-05-26,13.874336242675781,13.933882979256785,13.755243905273307,13.81479064185431,23200
2021-05-27,13.814791679382324,13.933884025728952,13.695698197276075,13.814791679382322,56510
2021-05-28,14.052976608276367,14.052976608276367,13.695697320587396,13.933883133793529,23350
2021-06-01,14.231616020202637,14.410256236144004,14.052976940020844,14.172069281555515,113110
2021-06-02,14.231616020202637,14.410256236144004,14.052976940020844,14.231616020202638,32870
2021-06-03,14.469802856445312,14.469802856445314,14.112524670960463,14.231617020868862,39910
2021-06-04,14.58889389038086,14.648440623207776,14.410254827659573,14.529347157553945,51010
2021-06-07,14.3507080078125,14.648440534382221,14.291161275346663,14.52934706945055,36500
2021-06-08,14.3507080078125,14.410254740278335,13.99342874877694,14.350708007812498,49680
2021-06-09,14.469802856445312,14.588896342113365,14.291163763702889,14.291163763702889,27100
2021-06-10,14.64844036102295,14.767532688785748,14.469800165739588,14.469800165739588,39030
2021-06-11,14.3507080078125,14.707987266848056,14.291161275346663,14.588893801916386,53020
2021-06-14,14.3507080078125,14.767532863554436,14.172067810414992,14.52934706945055,73930
2021-06-15,14.3507080078125,14.350708007812498,14.172067810414992,14.350708007812498,38020
2021-06-16,14.052976608276367,14.2911624214825,14.052976608276367,14.231615684241081,62990
2021-06-17,14.11252498626709,14.231617338836289,14.05297824210265,14.11252498626709,25030
2021-06-18,13.933880805969238,14.291160033970367,13.814788487141765,14.112520987849482,49530
2021-06-21,14.17206859588623,14.588894610489744,14.112522995879601,14.291162067418526,25640
2021-06-22,14.291162490844727,14.529348305206893,14.172069015783865,14.291162490844727,23460
2021-06-23,14.17206859588623,14.350708803184672,14.17206859588623,14.291162067418526,12720
2021-06-24,14.291162490844727,14.291162490844727,14.172069015783865,14.172069015783865,35440
2021-06-25,13.993429183959961,14.291161719788896,13.993429183959961,14.291161719788896,27670
2021-06-28,13.993429183959961,14.23161498547121,13.993429183959961,14.052975918277646,22880
2021-06-29,14.052976608276367,14.112523345517788,13.87433639655211,13.87433639655211,12670
2021-06-30,14.17206859588623,14.231615331652378,14.052976260113454,14.052976260113454,17930
2021-07-01,14.11252498626709,14.231617338836289,14.05297824210265,14.231617338836289,11080
2021-07-02,14.11252498626709,14.231617338836289,14.11252498626709,14.231617338836289,18400
2021-07-06,14.11252498626709,14.291164083000726,13.933884753773773,14.05297824210265,17510
2021-07-07,14.291162490844727,14.350709228375155,14.172069015783865,14.350709228375155,18760
2021-07-08,14.231616020202637,14.231616020202638,13.933883462726602,14.172069281555515,23490
2021-07-09,14.11252498626709,14.291164083000726,14.11252498626709,14.17207059467185,27020
2021-07-12,14.410257339477539,14.529349690130616,14.052978015998987,14.172070366652063,26960
2021-07-13,14.291162490844727,14.469801567676464,14.231615753314296,14.350709228375155,10950
2021-07-14,14.3507080078125,14.410254740278335,13.99342874877694,14.350708007812498,15760
2021-07-15,14.052976608276367,14.35070915872392,14.052976608276367,14.112523345517788,16490
2021-07-16,13.933880805969238,14.291160033970367,13.814788487141765,14.112520987849482,19950
2021-07-19,13.576604843139648,13.814791809597237,12.981139698514934,13.695698326368442,121130
2021-07-20,13.576604843139648,13.933884157066403,13.576604843139648,13.75524506798284,28370
2021-07-21,13.576604843139648,13.874337415452006,13.576604843139648,13.75524506798284,32220
2021-07-22,13.814791679382324,13.933884025728952,13.457512368823197,13.457512368823197,26140
2021-07-23,13.874336242675781,14.052976452418791,13.755243905273307,13.874336242675781,19800
2021-07-26,13.755243301391602,13.993429101499267,13.755243301391602,13.755243301391602,19680
2021-07-27,14.291162490844727,14.291162490844727,13.755244124589959,13.755244124589959,25450
2021-07-28,14.291162490844727,14.350709228375155,14.172069015783865,14.291162490844727,13590
2021-07-29,14.291162490844727,14.410255965905586,14.231615753314296,14.350709228375155,22380
2021-07-30,13.933880805969238,14.350706761263783,13.874334078675824,14.231613306676953,29900
2021-08-02,14.231616020202637,14.350709497496881,13.993430201373723,13.993430201373723,19660
2021-08-03,14.3507080078125,14.350708007812498,13.81478968713889,14.291161275346663,21370
2021-08-04,14.291162490844727,14.350709228375155,14.231615753314296,14.350709228375155,11070
2021-08-05,14.469802856445312,14.588896342113365,14.231617020868862,14.231617020868862,24620
2021-08-06,14.52934741973877,14.827079953486528,14.350708353793907,14.588894153640217,47760
2021-08-09,14.64844036102295,14.70798709278407,14.35070783797679,14.70798709278407,25050
2021-08-10,14.707988739013672,14.827081080106188,14.648442000587629,14.707988739013672,24510
2021-08-11,15.065264701843262,15.065264701843263,14.767532188875931,14.886625648366625,41210
2021-08-12,15.18436050415039,15.18436050415039,15.065267026284596,15.124813765217493,31160
2021-08-13,15.303451538085938,15.362997131749948,15.184358079239129,15.184358079239129,42200
2021-08-16,14.93763256072998,15.303452366227637,14.754723239435704,15.303452366227637,30800
2021-08-17,14.815694808959961,14.937635152923054,14.75472579988772,14.937635152923054,22330
2021-08-18,14.449875831604004,14.815694530806711,14.388905660767126,14.815694530806711,27280
2021-08-19,14.571813583374023,14.63278374824019,14.388904251684687,14.449874416550855,29360
2021-08-20,14.571813583374023,14.69375391310636,14.449874416550855,14.69375391310636,30890
2021-08-23,14.510843276977539,14.693753769792043,14.084054452895353,14.693753769792043,57950
2021-08-24,14.571813583374023,14.63278374824019,14.388904251684687,14.63278374824019,30480
2021-08-25,14.632783889770508,14.632783889770508,14.32793422540029,14.510843558858749,32730
2021-08-26,14.449875831604004,14.815694530806711,14.437681564854772,14.657173714703823,52700
2021-08-27,14.498650550842285,14.754724317103054,14.340128584784742,14.541329318067548,61600
2021-08-30,14.797404289245605,14.803501422618432,14.401099923286226,14.46816606456874,69600
2021-08-31,14.760823249816895,14.766920383917043,14.638884056542198,14.766920383917043,61400
2021-09-01,14.675460815429688,14.766915470684369,14.57790902810349,14.742528105307336,49100
2021-09-02,14.894952774047852,14.907147038072733,14.675460673236094,14.675460673236094,34300
2021-09-03,14.86446762084961,14.962020573466093,14.840080254877286,14.919340647923667,20100
2021-09-07,14.846179008483887,15.04737974209268,14.809597374075702,14.809597374075702,47700
2021-09-08,14.779108047485352,14.907145480551002,14.712040765264824,14.907145480551002,35300
2021-09-09,14.73033618927002,14.870566760541411,14.693754553918618,14.815693726059697,27000
2021-09-10,14.66326904296875,14.77911224619436,14.644978806555233,14.77911224619436,20100
2021-09-13,14.516942977905273,14.736435142949635,14.38280952310559,14.675464967891827,36900
2021-09-14,14.449875831604004,14.516941972906217,14.40109992751636,14.5108448395316,18200
2021-09-15,14.577911376953125,14.602299909168767,14.437680805440852,14.437680805440852,33200
2021-09-16,14.797404289245605,14.87666469727377,14.54133050213336,14.632785176907174,27800
2021-09-17,14.962024688720703,15.090061011836752,14.754726787848579,14.754726787848579,86200
2021-09-20,14.644978523254395,14.913245397343141,14.541329588248995,14.693754424262277,40100
2021-09-21,14.894952774047852,15.071764950772527,14.632781912058036,14.632781912058036,25000
2021-09-22,14.675460815429688,15.022989203142897,14.66936368335817,14.925437415816699,30800
2021-09-23,14.70594596862793,14.840079380848376,14.681557441182942,14.736430465025169,31400
