Price,Close,High,Low,Open,Volume
Ticker,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM
Date,,,,,
2020-06-05,21.392074584960938,21.537540757422104,21.392074584960938,21.537540757422104,3800
2020-06-08,21.34929084777832,21.392074343631283,21.34929084777832,21.392074343631283,5200
2020-06-09,21.392074584960938,21.434858081296554,21.289391908835388,21.297948934519663,10600
2020-06-10,21.392074584960938,21.434858081296554,21.30650596020394,21.426302687698044,3600
2020-06-11,21.289398193359375,21.451978465181977,21.13537658183329,21.349297390831257,19100
2020-06-12,21.244672775268555,21.502704573945433,21.150060350174822,21.416693427544416,10000
2020-06-15,21.390892028808594,21.390892028808594,21.10705638348061,21.158662417033092,1600
2020-06-16,21.502700805664062,21.502700805664062,21.502700805664062,21.502700805664062,5900
2020-06-17,21.476900100708008,21.502703936020634,21.476900100708008,21.502703936020634,1800
2020-06-18,21.399494171142578,21.399494171142578,21.399494171142578,21.399494171142578,200
2020-06-19,21.41669273376465,21.459699125835076,21.41669273376465,21.459699125835076,1100
2020-06-22,21.485506057739258,21.502708618360302,21.416697455781563,21.485506057739258,10400
2020-06-23,21.41669273376465,21.50270387737939,21.34788414697808,21.408091455350565,3600
2020-06-24,21.502700805664062,21.502700805664062,21.41668967433623,21.451094783077714,3500
2020-06-25,21.41669273376465,21.41669273376465,21.41669273376465,21.41669273376465,600
2020-06-26,21.502700805664062,21.502700805664062,21.28767379760742,21.485498251293322,2800
2020-06-29,21.494102478027344,21.502703756393032,21.494102478027344,21.502703756393032,1000
2020-06-30,21.502700805664062,21.502700805664062,21.41668967433623,21.442493505892344,15800
2020-07-01,21.502700805664062,21.502700805664062,21.442493505892344,21.502700805664062,1500
2020-07-02,21.502700805664062,21.502700805664062,21.468295696922578,21.468295696922578,3000
2020-07-06,21.588716506958008,21.691928573978952,21.50270535742307,21.50270535742307,3800
2020-07-07,21.60591697692871,21.60591697692871,21.485500723006588,21.59731569875384,7100
2020-07-08,21.588716506958008,21.588716506958008,21.468300241398605,21.476901520404724,900
2020-07-09,21.562910079956055,21.67472505307892,21.54570752401007,21.67472505307892,1400
2020-07-10,21.451099395751953,21.55431146311855,21.451099395751953,21.55431146311855,600
2020-07-13,21.6489200592041,21.700526083750955,21.511302900061857,21.597314034657245,2300
2020-07-14,21.61260986328125,21.75093043449335,21.61260986328125,21.72499470904935,4000
2020-07-15,21.61260986328125,21.61260986328125,21.61260986328125,21.61260986328125,3000
2020-07-16,21.7336368560791,21.785508299580805,21.61260678573054,21.61260678573054,7400
2020-07-17,21.61260986328125,21.61260986328125,21.603964621466584,21.61260986328125,4000
2020-07-20,21.61260986328125,21.655834423443302,21.586674137837253,21.647190830539913,8600
2020-07-21,21.603967666625977,21.603967666625977,21.603967666625977,21.603967666625977,500
2020-07-22,21.61260986328125,21.61260986328125,21.59531937965192,21.61260986328125,2800
2020-07-23,21.67312240600586,21.73363744281384,21.603962128380868,21.603962128380868,11500
2020-07-24,21.655839920043945,21.664485164052913,21.655839920043945,21.664485164052913,500
2020-07-27,21.655839920043945,21.707711384097752,21.62990583692874,21.62990583692874,2700
2020-07-28,21.77686882019043,21.77686882019043,21.69041804039426,21.69041804039426,2900
2020-07-29,21.67312240600586,21.699058128456887,21.629897850831895,21.638543091648906,3600
