Price,Close,High,Low,Open,Volume
Ticker,AROW,AROW,AROW,AROW,AROW
Date,,,,,
2020-06-05,24.808311462402344,25.37705315603642,23.766954695201672,23.919153996696476,51706
2020-06-08,24.471878051757812,25.328995033390786,24.183502862569334,25.328995033390786,27192
2020-06-09,24.151456832885742,24.64810396267946,23.494600240840185,23.94318484669935,22145
2020-06-10,23.198213577270508,24.151455415345623,22.917848608490456,24.151455415345623,37904
2020-06-11,22.06073570251465,22.717592371827454,21.732308154710832,22.20492329127936,54590
2020-06-12,22.381153106689453,22.989947246840664,21.828433229184792,22.989947246840664,45114
2020-06-15,22.94989013671875,23.526640373066098,21.76434588595385,21.82842872097972,58710
2020-06-16,23.254289627075195,24.00727133194183,22.485287604083464,23.959208803861415,43260
2020-06-17,22.405181884765625,23.366433910462103,22.325077155864683,23.366433910462103,21424
2020-06-18,22.56538963317871,22.87779521955793,22.07675271234445,22.196908222888823,12051
2020-06-19,22.621461868286133,22.893816661639544,22.092772596351345,22.893816661639544,69319
2020-06-22,22.78166961669922,22.94187748468714,22.252981921263814,22.252981921263814,21321
2020-06-23,22.38916015625,22.949891688896074,22.38916015625,22.949891688896074,21321
2020-06-24,21.684242248535156,22.196909675547463,21.55607499835585,22.068743999073078,26162
2020-06-25,22.717588424682617,22.77366110384216,21.299741687620475,21.54806445172982,42642
2020-06-26,21.940574645996094,22.477272495768112,21.37183301961933,22.477272495768112,73439
2020-06-29,23.086069107055664,23.134131630017578,22.140837390531455,22.140837390531455,42642
2020-06-30,23.815017700195312,23.935173215786993,22.853765706937427,22.853765706937427,34402
2020-07-01,22.89381980895996,23.903134399859027,22.89381980895996,23.903134399859027,29561
2020-07-02,22.821725845336914,23.63878878586318,22.565392898367612,23.494601208123253,19673
2020-07-06,22.845752716064453,23.302347427036445,22.525335402640334,23.15815987205131,21836
2020-07-07,22.212928771972656,22.653501573571567,22.020677134028062,22.517324182450874,32239
2020-07-08,21.924558639526367,22.421204226689394,21.38785911058929,22.212933801176852,25853
2020-07-09,21.5,21.924554068799004,21.251677258187637,21.76434462992283,42127
2020-07-10,22.34109878540039,22.349110517725375,21.55607648765942,21.55607648765942,16068
2020-07-13,22.228946685791016,22.66150928362225,21.876487223606972,22.66150928362225,24514
2020-07-14,22.493297576904297,22.557380418095764,22.068745016461467,22.22895290629263,18540
2020-07-15,23.438526153564453,23.66281844304934,22.701566448273347,23.134130711460234,51294
2020-07-16,22.957897186279297,23.60674190118007,22.581407237349794,23.43051216158635,31312
2020-07-17,22.74161720275879,23.08606655736465,22.669522639425775,22.861774283745554,19776
2020-07-20,22.36512565612793,22.797688284787096,22.325073298597598,22.757635927256764,23484
2020-07-21,23.230255126953125,23.478577883414072,22.469263394809833,22.757638513352518,55517
2020-07-22,22.829736709594727,23.182196292988515,22.0367042206638,22.94188208228997,29355
2020-07-23,23.24627685546875,23.318371426339546,22.67753674148447,22.67753674148447,32754
2020-07-24,22.813709259033203,23.254283630921798,22.477271649221272,23.021981209481826,34402
2020-07-27,22.397171020507812,22.74963055759612,22.309056136235736,22.74963055759612,23587
2020-07-28,22.228946685791016,22.733603836779736,22.228946685791016,22.285019352855418,15759
2020-07-29,22.236961364746094,22.533348220147666,22.07675348716258,22.43722317885658,45217
2020-07-30,22.140838623046875,22.325078566941126,21.780368893913767,22.01267136344543,32445
2020-07-31,21.86848258972168,22.148847569547026,21.508012880316244,21.924556844650713,47998
2020-08-03,22.00465965270996,22.148847219452048,21.668221996978424,21.908534608215234,31003
2020-08-04,21.98863983154297,22.196911830012645,21.76434908909034,22.156859462087514,40273
2020-08-05,22.317068099975586,22.333088417065056,21.868483484420242,22.140838317171344,19673
