Price,Close,High,Low,Open,Volume
Ticker,BELFB,BELFB,BELFB,BELFB,BELFB
Date,,,,,
2020-06-05,12.695351600646973,13.165549808078342,9.639063252343073,10.02462563894369,133400
2020-06-08,12.187535285949707,13.278394779037544,11.585681370493914,13.165547338045535,72400
2020-06-09,12.469655990600586,13.118529086567648,11.848994534415084,11.924226171720488,37500
2020-06-10,10.7205171585083,12.469654801083117,10.570053898250634,12.469654801083117,32800
2020-06-11,8.378931045532227,10.344359492623848,8.275487773465441,10.344359492623848,99500
2020-06-12,8.971382141113281,9.140653789929438,8.745687207246368,8.980786320899055,57200
2020-06-15,9.403964042663574,9.48859986254065,8.510587637976913,8.877341661668378,65100
2020-06-16,9.695488929748535,10.25972632773907,9.601448915000756,9.82714387419697,89900
2020-06-17,9.770720481872559,10.165687104801554,9.573237170408062,9.836547953416712,39200
2020-06-18,9.413370132446289,9.667276746777501,8.999595128365089,9.667276746777501,20500
2020-06-19,9.159461975097656,9.639064420016195,9.131250330347159,9.592044414210688,73800
2020-06-22,9.215886116027832,9.253501941120517,8.858535329231323,8.924362798935517,20700
2020-06-23,8.877341270446777,9.441579446873554,8.764493814527794,9.441579446873554,26200
2020-06-24,8.209662437438965,8.632841653250988,8.125027491108705,8.548205810088584,36500
2020-06-25,8.745688438415527,8.75509261952517,8.18145012748598,8.18145012748598,31700
2020-06-26,9.121844291687012,9.234691744533832,8.416547038770513,8.69866611930348,94500
2020-06-29,9.714295387268066,9.817738675298362,8.9901905773921,9.131249688054497,44100
2020-06-30,10.090455055236816,10.090455055236816,9.413370151122209,9.592045109944433,32600
2020-07-01,9.55443000793457,10.231515860329852,9.488602528129526,10.231515860329852,28500
2020-07-02,9.300520896911621,9.987009851574676,9.121845075265133,9.883566568453807,21000
2020-07-06,9.159461975097656,9.676680245294197,9.093634505069158,9.620256058961186,47900
2020-07-07,9.366347312927246,9.742505479377412,8.971380789738665,8.971380789738665,33700
2020-07-08,9.291116714477539,9.450984177232778,9.027805968634992,9.26290507305953,26300
