Price,Close,High,Low,Open,Volume
Ticker,LPLA,LPLA,LPLA,LPLA,LPLA
Date,,,,,
2020-09-10,76.93858337402344,79.33439153428573,76.77302111712685,79.06169900991158,624300
2020-09-11,76.52952575683594,77.8150812199327,75.74065694221571,76.86065018915363,542600
2020-09-14,78.80847930908203,78.93509185664806,76.59771574599733,77.230756192886,455700
2020-09-15,78.47734832763672,79.82133595095205,77.92222219732027,78.97403504454768,455800
2020-09-16,78.61370849609375,79.47074326456969,78.26310167482755,78.56501021468446,492600
2020-09-17,76.87039947509766,78.22412819598063,76.57822470830168,77.63004495239164,491500
2020-09-18,76.89961242675781,77.97090747881882,76.54900569258328,77.20152089161985,756400
2020-09-21,74.53302764892578,75.76989247400653,73.95842665498635,74.95180754107159,660800
2020-09-22,74.34796905517578,75.67248160618375,72.92606740518734,74.62066893475787,369500
2020-09-23,72.69235229492188,75.44850840130619,72.69235229492188,74.44538628527933,332200
2020-09-24,72.40992736816406,73.1500981901346,71.24124285373897,72.44888450935356,309800
2020-09-25,73.33513641357422,73.81234834884066,71.2314955530854,71.87427718167285,342500
2020-09-28,75.1368637084961,76.08155389742107,74.2603466553536,74.7180837514566,365200
2020-09-29,74.0558090209961,75.0199738269902,73.45198465960006,75.00049897740895,374700
2020-09-30,74.66936492919922,75.67248683561267,73.98763375891217,74.3869313214196,1107300
2020-10-01,74.64990997314453,75.60433386588454,73.84156606274215,74.70834196607959,1018900
2020-10-02,75.1076431274414,76.38345777506264,73.17930572822762,73.47148053821319,649800
2020-10-05,77.3865737915039,77.77613769731562,75.58484908622742,76.13023409617573,1116200
2020-10-06,77.61056518554688,80.24984933857326,77.2015190518825,78.58447110608705,648500
2020-10-07,77.84432220458984,79.58761517947801,77.03597828215355,78.4578804304854,570700
2020-10-08,79.90898895263672,79.92846380297738,77.94169470414612,78.25334432178751,356900
2020-10-09,80.68811798095703,81.36985670138928,80.34725233589779,80.40568432353258,314200
2020-10-12,81.78863525390625,82.53853966054011,80.17194760668906,80.82446289211659,410700
2020-10-13,79.37335205078125,81.90550658106233,79.06170237675148,81.17507696096311,380800
2020-10-14,78.66239166259766,80.28882048081768,78.65265795151832,79.32464810136916,288200
2020-10-15,79.79212188720703,79.97716641188765,77.561876171438,77.561876171438,366600
2020-10-16,81.3698501586914,81.71071577634268,79.37333986481316,80.10376937277157,414100
2020-10-19,80.73680114746094,82.22687599578754,79.9479323104609,81.97365837957072,494900
2020-10-20,80.67837524414062,82.49958226931902,80.67837524414062,81.47698535436349,374400
2020-10-21,79.41230773925781,81.75941767856978,79.07144207549642,81.73994282506094,352800
2020-10-22,80.97055053710938,80.9997665305294,79.12012750726608,79.3928200196046,390700
2020-10-23,81.01924896240234,81.95419790513559,80.86342042345662,81.90549962913663,362800
2020-10-26,78.85718536376953,79.72396127812142,77.44501693060694,79.53891672438971,446000
2020-10-27,77.5521469116211,79.5097004258519,77.31841150748316,79.16883474683522,314700
2020-10-28,74.80572509765625,76.51006077116067,73.87077613411435,76.13023798691907,609200
2020-10-29,75.6432876586914,76.60746008135841,73.28643659724477,74.38694785395809,862400
2020-10-30,77.84432220458984,78.00014333150787,74.4648665303323,74.76677507207724,878500
2020-11-02,78.42864990234375,79.21751139380865,77.39631190805012,79.1006474278513,556500
2020-11-03,80.61994934082031,81.19455782904015,78.75005132925436,79.86030373801628,700200
2020-11-04,76.40292358398438,79.69473065627011,76.32501675014937,78.91560287541458,1258000
2020-11-05,76.58798217773438,78.00988432332136,75.98415766509557,76.68537131065946,2405400
2020-11-06,74.1629409790039,77.22100512532523,74.14345869866088,76.85092353224945,984200
2020-11-09,83.60009002685547,87.25223763840337,77.83456811403371,79.81159616556818,1277300
2020-11-10,85.82710266113281,86.15919438395551,82.11544632971746,83.86383130227242,882100
2020-11-11,85.79779052734375,87.14571146084207,84.41080611787574,86.02244650026599,1423200
2020-11-12,84.55732727050781,85.30942220379279,83.94197687054739,84.77221366630872,734200
2020-11-13,87.4582748413086,88.06386307068658,84.44011074181844,84.76244032126243,640700
2020-11-16,89.18710327148438,89.87083322686122,88.4252389243066,89.0991992862022,808700
2020-11-17,90.46665954589844,90.8964248199196,87.9173394246574,89.8708409764426,688900
2020-11-18,89.56803894042969,91.05270422283142,89.41176269871283,90.38851342849732,542800
2020-11-19,88.8354721069336,90.5545554046518,88.34709676285586,90.54478581120567,506800
2020-11-20,87.97595977783203,88.99178168327609,87.5657261579465,88.47410486027503,424900
2020-11-23,89.939208984375,90.42758434925278,88.58152606617612,88.58152606617612,408200
2020-11-24,92.61550903320312,93.64110033712585,91.16015245172728,91.87317635085923,539200
2020-11-25,91.21875762939453,92.03923218556,90.7889848879737,91.64853037081535,265000
2020-11-27,90.58386993408203,92.32248522005071,90.15410463603352,91.35550398441978,276400
2020-11-30,88.65967559814453,90.82806378073965,88.16153800637275,90.82806378073965,511700
2020-12-01,91.16014862060547,91.58991388009717,89.79269609018314,90.57409966528641,637700
2020-12-02,92.91829681396484,93.03550958750982,90.1345586474191,91.19922084740631,963300
2020-12-03,96.34669494628906,97.67507658399272,94.90110798597546,97.67507658399272,1978300
2020-12-04,99.10114288330078,100.14626602147052,96.82531155606553,96.82531155606553,1088400
2020-12-07,96.95227813720703,98.50530819836644,96.64948034793672,97.62623106374008,518300
2020-12-08,95.86809539794922,97.32345204721972,95.38948957809843,96.01460951276566,545700
2020-12-09,96.1611099243164,96.80576900679375,95.50668869963204,95.565291360942,397700
2020-12-10,95.69226837158203,96.23924638522587,94.73504939568879,95.24296393865795,538500
2020-12-11,95.37971496582031,95.80948024078548,93.81691521136283,94.65692147663692,317600
2020-12-14,95.4969253540039,97.56763979597874,95.35041869114272,96.68856255872444,302300
2020-12-15,98.81787872314453,99.23788187404722,95.57506629711129,96.64949070927568,564200
2020-12-16,99.66764831542969,99.80439282549106,98.26112483820775,99.29648570983697,454800
2020-12-17,100.38067626953125,100.51742823715878,98.95462099815406,99.94114139107192,298800
2020-12-18,101.14253997802734,101.76765984230273,100.22439191711563,100.63462543079322,727600
2020-12-21,100.7616195678711,101.58208669110006,99.22811360523214,100.34161641135604,431400
2020-12-22,101.20116424560547,101.72861064096433,100.06812959216386,101.07418930769282,393400
2020-12-23,101.82628631591797,103.31094447779915,101.41605270629508,102.56861912286773,461600
2020-12-24,101.42581939697266,102.4514109190228,100.9667526905883,102.13885089977245,89300
2020-12-28,101.82628631591797,102.65652313120763,100.81046443588627,101.82628631591797,205900
2020-12-29,101.63093566894531,102.01186792956786,100.7616279509074,101.26953514773143,306400
2020-12-30,101.58207702636719,102.1778955743178,100.88858489475612,101.60160876229257,216400
2020-12-31,101.79694366455078,102.97881093756472,101.27926706460418,101.83601458085066,296600
2021-01-04,100.93743896484375,102.81280644065056,100.24394668892253,102.05094189673763,352500
2021-01-05,100.71278381347656,101.96302374731182,99.53091614314735,100.30255023244021,477100
2021-01-06,106.16304779052734,107.6281740036916,101.53324359147587,102.3244168139563,1136800
2021-01-07,109.50353240966797,109.95283688188931,106.9737439712707,107.15932900728151,637900
2021-01-08,112.10169219970703,112.42402176991067,109.06400390057127,110.58773284769009,666800
2021-01-11,114.0844955444336,114.73891678692233,107.40351624870652,110.43144221504319,663500
2021-01-12,117.58126831054688,117.90359788959255,114.14310849011322,115.40311802018626,1383000
2021-01-13,115.63751983642578,117.66916316980196,112.3654063386615,116.53612873125944,847900
2021-01-14,116.80962371826172,118.75336316112445,115.98915662938839,115.98915662938839,561600
2021-01-15,115.96963500976562,117.56173625798615,113.58636048308892,115.39334811676625,475400
2021-01-19,116.78032684326172,117.4445177057032,114.2505457706794,116.15520690826001,416900
2021-01-20,116.77056884765625,118.2552268830103,115.17846016901349,117.51289413932442,536800
2021-01-21,114.0844955444336,117.58125771803911,114.0844955444336,117.58125771803911,621100
2021-01-22,112.25796508789062,113.28355636617673,111.20307247914211,112.65842902423853,491200
2021-01-25,109.99189758300781,112.04307257490962,109.00537728352502,112.04307257490962,303700
2021-01-26,109.0249252319336,111.33981982155345,108.29236214367069,110.37283863161119,948600
2021-01-27,102.80302429199219,108.76120283181343,101.46487297952693,107.44259070897046,1257700
2021-01-28,108.07749938964844,108.78076130033976,102.14862113148503,104.55142769166793,1137400
2021-01-29,105.82117462158203,108.70259385821332,104.74675026725214,108.00910170721842,531800
2021-02-01,108.34121704101562,109.56215576745699,106.96400203263944,107.16911884443937,592600
2021-02-02,111.72076416015625,112.46309692341816,108.56586295732447,109.54261384771513,959800
2021-02-03,113.15657043457031,114.88542339757625,110.64632135977932,110.64632135977932,595300
2021-02-04,115.237060546875,116.42869024129953,113.45937442159803,113.72309385386797,540600
2021-02-05,122.75804138183594,124.24269932547627,116.17474304745464,116.17474304745464,1338200
2021-02-08,120.97058868408203,123.64688386903988,119.42732058574167,122.5236263772775,903500
2021-02-09,123.2464370727539,123.754344295711,119.231990010085,121.00967646846253,449100
2021-02-10,125.71759033203125,125.8250335061987,123.12919201037299,123.93012729379252,527600
2021-02-11,125.68828582763672,126.61621101114166,123.35385946311746,126.12783561099566,349600
2021-02-12,127.21200561523438,127.96409285878134,125.18036254512015,125.18036254512015,353500
2021-02-16,129.96646118164062,130.3962339252909,127.53436118858255,128.27668644322912,422400
2021-02-17,128.57945251464844,129.8687705019647,126.85059972403143,129.31201548816034,416900
2021-02-18,127.24132537841797,128.72597579921427,125.73712086530449,128.06179243791598,381700
2021-02-19,128.87249755859375,129.37063508035328,126.64550701985232,127.46597408064467,470300
2021-02-22,131.30458068847656,132.29110836825194,127.71990764707382,127.71990764707382,358800
2021-02-23,132.2618408203125,132.62323387821286,128.68692900679835,129.55623669766575,324100
2021-02-24,132.24229431152344,134.4302215367383,130.6208843563384,131.80275941871747,743200
2021-02-25,129.02879333496094,133.45347349616773,128.49157738628608,132.5646266450907,454800
2021-02-26,128.4818115234375,130.23996618849432,125.19016563943975,127.61250378683113,981100
2021-03-01,132.1739044189453,134.71344715321118,130.41575027735692,131.8613370586487,540900
2021-03-02,131.47068786621094,132.70138873552568,130.12276674455393,131.8711444409323,720100
2021-03-03,131.54876708984375,134.79158632047447,131.22645249897317,132.79902160220666,677300
2021-03-04,128.55018615722656,132.63299775296832,126.73342889254768,132.63299775296832,1709800
2021-03-05,130.88458251953125,131.49994017678634,125.26826647858122,130.28876404772137,1214100
2021-03-08,131.9590606689453,134.63534876099152,131.39254332361224,132.18370921663427,697600
2021-03-09,134.20556640625,135.2116186312408,128.9799580839839,131.9590512811083,705200
2021-03-10,136.9893035888672,137.64372485496085,133.6781188790303,135.30929097285204,475800
2021-03-11,139.06979370117188,139.9391013796935,136.29580990208254,137.22373515221983,555000
2021-03-12,140.0758514404297,141.5312007562958,139.66561784712297,140.4958471773737,466300
2021-03-15,141.3282470703125,141.37717287710876,137.65903551149475,139.61594834286421,322900
2021-03-16,137.6394805908203,140.79989105528276,136.4164099078173,140.71183354932143,689600
2021-03-17,140.26173400878906,140.52590649297852,137.61011053701895,138.69619776220048,457300
2021-03-18,141.06405639648438,142.8839858847865,140.33999329079523,141.64134208517802,1260900
2021-03-19,143.13836669921875,144.50821448817746,140.49653765416338,141.65112386100083,881600
2021-03-22,141.66094970703125,143.74506710669917,140.77055059045298,142.84488879864298,495700
2021-03-23,134.12680053710938,141.88595235851162,133.19726997476826,140.5356927249234,834200
2021-03-24,132.2579803466797,137.1404842853114,132.179702024991,133.85286942470245,503800
2021-03-25,135.88804626464844,136.25007039940056,129.36174306836355,131.47519780455227,542400
2021-03-26,138.6571044921875,138.87235122892304,135.682587785534,138.20700784431577,485400
2021-03-29,138.08953857421875,139.8018370518213,134.88020319345972,136.51422337762207,728400
2021-03-30,138.5298614501953,141.3282474028403,137.7275200210172,138.35373153132642,335400
2021-03-31,139.09738159179688,141.3478345596588,138.08957257693874,138.17763007997024,484700
2021-04-01,140.33999633789062,141.39673105695138,138.08955852902827,138.97016332988224,430500
2021-04-05,142.0523223876953,143.9994564015365,141.28912743213328,142.4437139867418,374000
2021-04-06,140.46719360351562,141.9250989646045,139.9681862313595,140.92706929023294,323800
2021-04-07,141.259765625,143.81353778659147,140.0366949523999,141.26955974562043,340600
2021-04-08,142.8253173828125,142.97207990724706,140.25197163392744,141.36741160982064,415600
2021-04-09,143.3634490966797,143.6374157194776,141.7392077400484,143.1188349741772,323800
2021-04-12,145.1246795654297,145.50627701458382,142.88400575291152,143.66677396221945,448500
2021-04-13,142.79595947265625,145.56499345932536,141.61202041013368,145.03661853123455,371100
2021-04-14,144.67459106445312,146.08357093380445,143.35366870442058,143.70591367175842,291700
2021-04-15,144.38104248046875,145.3497198153112,143.09926682117106,145.3497198153112,419400
2021-04-16,144.420166015625,145.6725889733599,143.25580054787318,145.6725889733599,491500
2021-04-19,143.14816284179688,144.4201590459393,142.51215727469636,143.96028338036427,333800
2021-04-20,138.3928680419922,142.14035764080862,137.6590257820948,142.14035764080862,467500
2021-04-21,140.35955810546875,140.66287718015434,137.32635242855395,137.57096651201766,429300
2021-04-22,140.60421752929688,143.04057996106565,139.28331001067764,140.3596033669529,268800
2021-04-23,145.3790283203125,145.74105234748367,140.89769699914936,140.89769699914936,323400
2021-04-26,145.78024291992188,147.44361602510136,145.55518716970442,146.76847863457246,319200
2021-04-27,148.06005859375,148.265526117132,145.339935533694,145.339935533694,451900
2021-04-28,149.33203125,150.38876609697257,146.6804224070943,147.48274900031348,375800
2021-04-29,151.5433807373047,152.17937162977907,149.50818897929622,150.69211324314506,519400
2021-04-30,153.32411193847656,156.2986276979726,149.68425300623454,150.75078180852137,1343300
2021-05-03,150.22242736816406,154.18517923503617,149.654920798557,152.277192019153,686100
2021-05-04,151.7781524658203,152.02276656658654,146.47492055281532,149.48856806586264,671000
2021-05-05,153.0110626220703,153.98951931630518,150.75083004719804,153.0599735127306,347000
2021-05-06,153.16757202148438,153.90141438728887,149.31246600104288,153.4317594535911,415400
2021-05-07,152.6392364501953,154.6940013744349,149.22441738812128,151.49444396842648,418600
2021-05-10,148.9797821044922,154.0188420642266,148.88194541201062,153.87206463041213,427500
2021-05-11,145.1246795654297,147.13050350607517,144.00922478937417,146.76847936792075,716500
2021-05-12,140.13453674316406,146.7488971015471,139.50832519994472,144.2538301185419,740500
2021-05-13,142.3458709716797,144.23430009249975,139.96822845004598,139.96822845004598,411600
2021-05-14,146.7391357421875,147.24793734852256,142.70789937599972,143.67656184317943,453800
2021-05-17,145.5649871826172,145.92701133361734,143.4417382306959,145.54541387092297,208200
2021-05-18,143.23623657226562,146.0541958757956,143.06012158082515,145.2910010527663,311400
2021-05-19,143.21665954589844,143.54934607119583,138.96038313256525,140.53569854537784,372800
2021-05-20,145.55520629882812,146.07378713041814,142.24803296473647,143.65701293360888,332000
2021-05-21,145.8100128173828,147.4467839905083,144.63389152021884,144.75149916337713,462200
2021-05-24,145.63356018066406,146.68227799401544,144.73186684998706,146.44704779485104,302100
2021-05-25,143.9380340576172,147.64282495214914,143.62439368623865,147.0449610800053,398400
2021-05-26,143.869384765625,145.6041721309674,141.91898839118645,143.58516133371324,467000
2021-05-27,144.33004760742188,146.50587874842972,143.18332821503026,145.36896996314854,466300
2021-05-28,144.93771362304688,145.35915095902598,142.19342077033207,144.90831171380148,336800
2021-06-01,144.90834045410156,146.5255056041087,144.3398785039571,146.4961036890319,342800
2021-06-02,143.7615966796875,145.44737615968688,143.29115111358382,144.9867262462455,309400
2021-06-03,141.1349639892578,144.1340795811977,140.8801423548155,141.3603837026183,699700
2021-06-04,138.03781127929688,142.49728642066194,137.0675181190134,140.74290725389727,1273600
2021-06-07,138.95909118652344,143.1343272580866,137.1164915801536,137.79276547632952,712200
2021-06-08,138.26319885253906,139.39031182151618,136.7342249304878,138.44940594296094,512100
2021-06-09,135.6365509033203,137.92998997982647,134.9210793873564,137.53795448057943,743700
2021-06-10,134.7544403076172,137.7927522906699,134.3722005274682,137.449725026799,600600
2021-06-11,136.25399780273438,136.88126346775337,135.11707411138957,135.47970763415574,387300
2021-06-14,135.34249877929688,138.75326998039523,134.69562683199956,135.62673719031858,603500
2021-06-15,135.5679473876953,136.45003471235725,134.2839990121875,135.95998287527945,941300
2021-06-16,138.01820373535156,138.79247904172905,133.49992529218486,134.94066390479156,684200
2021-06-17,136.4794464111328,139.6745792340865,134.6662485018687,139.42955329798036,881000
2021-06-18,131.9317626953125,136.02858907722182,131.7945487723585,135.11709979371224,1123500
2021-06-21,137.7339630126953,137.9789889221259,132.69623091301062,133.2058889920807,615400
2021-06-22,134.91127014160156,137.73397362131578,134.87207257335922,137.65556352963532,761800
2021-06-23,135.86195373535156,136.15598780095607,133.27448087738074,133.87234466053883,814700
2021-06-24,136.53823852539062,137.4693340116491,135.16609938303026,136.0285804345732,647200
2021-06-25,139.73338317871094,139.96859848106277,136.66565399885152,137.09690199342285,2294500
2021-06-28,134.4212188720703,140.1058234245682,133.97037953693328,139.73339418145412,600300
2021-06-29,132.84329223632812,136.13644234039296,132.1376311010004,135.8522187549971,874100
2021-06-30,132.29440307617188,133.27450684905398,131.6671372597352,131.8435637155563,433900
2021-07-01,138.0279998779297,138.50825605396648,133.78414924640566,133.86255933362767,759700
2021-07-02,137.2047119140625,138.29262753654712,134.98966814916537,137.74375694391796,655800
2021-07-06,134.3134002685547,136.80287196363366,132.97066302719648,136.80287196363366,853400
2021-07-07,134.39181518554688,135.46013958948143,132.64723178782052,133.4999321803331,331000
2021-07-08,130.3831787109375,132.5688055179461,129.41287077795639,131.07905883654504,725500
2021-07-09,135.1269073486328,135.16611987589965,131.03008060588752,132.44143248354817,504300
2021-07-12,136.567626953125,137.51832860616528,133.97035849184599,134.35259828341523,485400
2021-07-13,133.97035217285156,137.41051013471244,133.88214644554066,136.42061096610675,311200
2021-07-14,132.31399536132812,135.37191402401638,129.9127443624764,134.0193811298555,905100
2021-07-15,132.02975463867188,133.32348353658406,130.33416474435708,131.06924240038703,393900
2021-07-16,129.65789794921875,132.98044853670166,129.34427257564795,132.98044853670166,361900
2021-07-19,125.04161071777344,127.29585183801136,124.50255078279586,126.6293736578955,644300
2021-07-20,131.2751007080078,131.92197278230813,125.39447811661572,125.39447811661572,779900
2021-07-21,135.92076110839844,136.28340961270226,132.68643116783255,132.93145706970537,459800
2021-07-22,133.98997497558594,135.55813182378785,132.90205933883828,135.5287299110537,332100
2021-07-23,136.25399780273438,136.70483705452042,134.91124578848334,134.91124578848334,463000
2021-07-26,136.54806518554688,137.73398237902984,135.77377482796678,136.11681713148153,300700
2021-07-27,136.37161254882812,136.90086190572407,133.90174732119465,135.21509749422142,389700
2021-07-28,137.52816772460938,138.1946311074844,135.46014817862283,137.10671532821763,379400
2021-07-29,141.08590698242188,141.35053913578676,137.6653550684567,138.86106767416348,526200
2021-07-30,138.2338104248047,144.45747450375097,137.8123730392582,142.11502740880672,773500
2021-08-02,135.5679473876953,141.90920440070238,135.2151094667915,139.62557600049166,852500
2021-08-03,134.22518920898438,136.26380655509402,132.28458820800478,136.26380655509402,424500
2021-08-04,133.57833862304688,134.53885110257434,132.3532088886264,133.17650743610665,380800
2021-08-05,138.48866271972656,138.9003044996681,133.57833336608863,134.08799150300516,449300
2021-08-06,141.968017578125,141.968017578125,139.1257080621809,140.54685534255563,430000
2021-08-09,142.39923095703125,143.48714644040945,140.73305799780866,141.85037538977605,285900
2021-08-10,142.42869567871094,144.43789656498944,140.74291589558737,140.78211346847968,361400
2021-08-11,143.7517852783203,144.04581933312036,141.44855091863872,142.50704958760966,410100
2021-08-12,145.48953247070312,145.96078122458047,143.16272583141046,143.86959147186258,371400
2021-08-13,143.7223663330078,145.5190204395008,143.437657531331,145.43066408526298,324200
2021-08-16,142.36749267578125,143.04492127549437,140.01123361486836,141.3562634555726,241900
2021-08-17,139.962158203125,141.326827940835,138.38149627837618,141.326827940835,586700
2021-08-18,139.0588836669922,140.88498935472148,137.94947094304916,138.9214354961191,460700
2021-08-19,136.92845153808594,138.65637381834193,135.08270582048038,136.84009519562088,357600
2021-08-20,139.962158203125,140.82612695128034,136.70266561998432,136.70266561998432,312600
2021-08-23,142.0533447265625,142.9074860922889,140.6493955478796,140.74757925966176,399400
2021-08-24,143.31979370117188,144.07576614060181,140.8457265951366,141.93549959924522,245700
2021-08-25,145.666259765625,147.04075665851255,143.24126919288707,143.24126919288707,281800
2021-08-26,144.79248046875,146.62841380672057,144.68448439004584,146.06879367687284,262000
2021-08-27,148.1403350830078,148.67048808634712,144.86120340647153,144.86120340647153,240800
2021-08-30,145.69570922851562,148.90612439867257,144.96920379419166,148.70977198346958,351600
2021-08-31,145.15577697753906,147.0702396792027,144.81214893692118,145.88228257775722,248900
2021-09-01,146.5695037841797,147.2371200345753,143.52600361483996,145.1459299162038,315600
2021-09-02,147.29603576660156,148.55270941527544,146.2946188031881,147.12913543615457,264300
2021-09-03,147.06040954589844,148.39562722201464,145.79392346890285,147.25677698296752,241600
2021-09-07,144.99864196777344,148.17958973815217,144.74337036989434,147.0505522237299,278300
2021-09-08,143.6438446044922,145.24414651139034,143.2511396487947,144.39000499334472,196600
2021-09-09,143.53579711914062,145.12628607612328,142.77001224311243,143.01545649775554,228900
2021-09-10,141.44461059570312,144.53720195695985,140.6493586924086,143.89905293978853,226800
2021-09-13,142.34788513183594,143.5751066621033,140.69849160517617,143.5751066621033,254600
2021-09-14,140.3941192626953,143.10381854910867,139.87377862052966,142.57366552942764,212800
2021-09-15,142.93692016601562,143.50635266486123,140.00141631150527,140.48247748861007,231800
2021-09-16,141.5918731689453,144.31139951968717,141.35624130748158,142.9958070190906,225500
2021-09-17,144.13470458984375,145.63682246835376,140.54139653583783,141.67044927493893,1184400
2021-09-20,139.9817657470703,142.21040372036052,137.29169138766434,141.6704233769561,516500
2021-09-21,139.87379455566406,141.44464401936457,137.8120565071485,140.86538410392745,344300
2021-09-22,144.74339294433594,145.9215374674948,139.5596109730646,140.88501607125338,479100
2021-09-23,150.50645446777344,150.88934699361877,145.0870398874974,145.9117291768978,453900
2021-09-24,152.80380249023438,155.26805786403412,149.21049435034953,150.27081552182693,912200
