Price,Close,High,Low,Open,Volume
Ticker,MOFG,MOFG,MOFG,MOFG,MOFG
Date,,,,,
2020-06-05,18.446088790893555,19.090528946964906,18.111312776539716,18.320546987345693,68600
2020-06-08,19.0068302154541,19.391821897662737,18.513039069405764,19.0905241982238,46800
2020-06-09,18.596736907958984,19.308133575570803,18.303810276880956,18.546521142107096,42100
2020-06-10,17.49197769165039,18.655320855392883,17.43339237477785,18.655320855392883,70400
2020-06-11,16.403963088989258,16.588088627031695,16.136143544080113,16.44580929425741,105000
2020-06-12,16.64667320251465,17.24089918778348,15.9520156905975,17.24089918778348,42600
2020-06-15,16.981449127197266,17.098619773125343,15.809736282595194,16.010600931184893,51000
2020-06-16,17.558935165405273,17.935557395778996,17.065142283951012,17.843493829169777,84400
2020-06-17,16.64667320251465,17.42502471752562,16.454178112830093,17.42502471752562,30100
2020-06-18,16.571346282958984,16.99818419825397,16.337005024912393,16.337005024912393,37900
2020-06-19,16.311901092529297,16.680153800404838,16.203099990557043,16.571351102102025,119000
2020-06-22,16.588090896606445,16.65504579199447,15.926911504191041,16.11940662889028,36700
2020-06-23,16.5629825592041,16.93960321872942,16.429071182198307,16.830802120554686,33600
2020-06-24,15.893430709838867,16.730367566152637,15.684196495760425,16.41233226313877,65900
2020-06-25,16.353742599487305,16.362110561059456,15.700931450093368,15.818102068062812,61200
2020-06-26,15.533546447753906,16.429068561810745,15.081601409141312,16.111033282515233,382400
2020-06-29,16.537874221801758,16.571350869503892,15.692567715943282,15.717676398967784,48900
2020-06-30,16.738739013671875,16.8475401148753,15.960387394123245,16.378855869465042,61400
2020-07-01,15.801365852355957,16.96470907298183,15.734410973180603,16.96470907298183,36500
2020-07-02,15.784628868103027,16.529502123872074,15.642349545462055,16.286789680877945,35700
2020-07-06,16.05245018005371,16.387224624596602,15.70930617485594,16.228206164814804,30900
2020-07-07,15.483335494995117,16.07756003694266,15.366164818291264,16.07756003694266,47100
2020-07-08,15.290841102600098,15.65072430871783,14.94769702149501,15.391272660014316,39500
2020-07-09,14.37020492553711,15.592131887781898,14.236295165190565,15.131817286131932,33800
2020-07-10,15.265727043151855,15.265727043151855,14.437159802564318,14.897474404113975,38000
2020-07-13,15.391268730163574,15.935278979856674,14.922584523794383,15.56702630525853,35000
2020-07-14,15.207140922546387,15.575393542211462,14.947690975121759,15.349420234939926,23100
2020-07-15,16.10266876220703,16.337011712512645,15.491705094585782,15.77626382126733,65500
2020-07-16,15.83484172821045,16.094291646774558,15.59212932969596,15.985490582967028,38500
2020-07-17,15.901802062988281,16.002235199455754,15.734414034319343,15.742783595385845,38600
2020-07-20,15.115076065063477,15.759517694819875,15.031382077403029,15.700932382356575,20500
2020-07-21,15.818108558654785,15.818108558654785,15.332685175460702,15.332685175460702,33500
2020-07-22,15.366161346435547,15.709305333249814,15.198773334966466,15.709305333249814,18200
2020-07-23,15.46658992767334,15.592130114176744,15.031382457886798,15.274094868612782,35100
2020-07-24,15.617239952087402,15.910168139945501,15.190402009150777,15.567024193015504,24900
2020-07-27,15.232251167297363,15.583764704891314,14.989538716809244,15.583764704891314,22200
2020-07-28,15.173665046691895,15.290837296282122,14.93932374017229,15.03138571216338,28800
2020-07-29,14.64639663696289,15.190405335641117,14.55433306156192,15.190405335641117,67400
2020-07-30,14.612913131713867,14.646391363926945,14.26976923317969,14.35346321738241,50000
2020-07-31,15.131816864013672,15.516808611517927,14.688239797533386,14.755194675838881,74800
2020-08-03,15.6925630569458,15.759517928802232,15.349419139140323,15.466589765806566,33400
2020-08-04,15.458224296569824,15.592134075706904,15.299207431551094,15.583766111300012,32000
2020-08-05,16.228206634521484,16.228206634521484,15.408008822569105,15.600503934211508,24300
2020-08-06,15.885061264038086,16.328638375755663,15.809736818721321,16.286790574840584,30200
2020-08-07,16.947973251342773,16.947973251342773,15.608873810982914,15.910171624054783,52400
2020-08-10,17.45013427734375,17.73469294441452,16.74710717003131,16.822431616981245,35900
2020-08-11,17.433395385742188,18.086206735778052,17.35807093780226,17.667738290036443,28600
2020-08-12,17.776540756225586,17.826756526619654,17.30785650777631,17.399920083774234,35400
2020-08-13,16.788951873779297,17.625888679400024,16.73873611241453,17.533826716286327,36800
2020-08-14,17.1739444732666,17.207421117034755,15.926908763543617,16.588088042185575,22400
2020-08-17,16.814062118530273,17.04840502060747,16.67178278447098,17.04840502060747,25000
2020-08-18,16.186357498168945,16.814060084924215,16.152879260636823,16.814060084924215,22100
2020-08-19,16.395593643188477,16.680152310724615,16.261683869798578,16.32026919611536,19000
2020-08-20,16.094297409057617,16.12777565380316,15.918541413135232,16.12777565380316,40400
2020-08-21,15.541918754577637,16.219837230496434,15.357793202051571,16.094297008486368,60200
2020-08-24,16.261682510375977,16.320267831795217,15.441484817846048,15.784628783013268,30200
2020-08-25,16.33700942993164,16.554613225598434,16.211469208366708,16.49602629895964,20500
2020-08-26,15.784628868103027,16.32863747949605,15.776259308379407,16.32863747949605,28300
2020-08-27,16.044076919555664,16.311896413429483,15.910167172618754,16.002230722261668,28300
2020-08-28,16.311901092529297,16.32027065365494,15.952017945779401,16.13614509788245,17300
2020-08-31,16.074880599975586,16.540452102492086,16.007161314189293,16.303433794962498,86900
2020-09-01,16.193389892578125,16.25264568383895,15.812469493232738,16.015627362461323,27700
2020-09-02,16.337289810180664,16.371150254505856,16.083342935961113,16.117203380286306,26300
2020-09-03,16.574310302734375,16.83672232327735,16.261107608882387,16.261107608882387,23100
2020-09-04,16.73514747619629,17.107602799251534,16.44734006275472,16.929840251596357,23600
2020-09-08,16.311901092529297,16.811331497561458,16.22725157031861,16.658962680493293,80800
2020-09-09,16.16799545288086,16.515056999281246,16.083345940807682,16.515056999281246,44900
2020-09-10,16.159530639648438,16.37961872929479,15.981766499545346,16.269573877194023,37500
2020-09-11,15.897123336791992,16.235719877683884,15.84633264474146,16.227254762342127,39300
2020-09-14,16.642032623291016,16.72668214636717,15.871725030953185,16.074882917602743,52700
2020-09-15,16.286510467529297,17.175328286280443,16.269580235273658,16.84519521551879,40800
2020-09-16,16.599708557128906,16.85365551009011,16.29497092193118,16.29497092193118,23700
2020-09-17,16.591238021850586,16.802860951684,16.388080202957088,16.388080202957088,22300
2020-09-18,15.482335090637207,16.769001340873967,15.287640758457947,16.743607621347685,184700
2020-09-21,14.923650741577148,16.59124073464302,14.720492889465817,16.59124073464302,73400
2020-09-22,14.66970443725586,15.287643131490366,14.381897064547019,15.177599895833529,39100
2020-09-23,14.221062660217285,14.872861782570645,14.043300143878241,14.686634153850441,40700
2020-09-24,14.466543197631836,14.796674442045244,14.119481731824209,14.271850495262637,33700
2020-09-25,14.745885848999023,14.839000454995595,14.246455604288947,14.246455604288947,31100
2020-09-28,15.28764533996582,15.660102278669136,14.906724901920613,14.999837925679902,29900
2020-09-29,15.076024055480957,15.355366387726002,14.77975149351062,15.355366387726002,17100
2020-09-30,15.126810073852539,15.423080929785812,14.915187111297302,15.338433036407775,22600
2020-10-01,15.05062484741211,15.43154519025266,14.745887281495683,15.245317574723169,18800
2020-10-02,15.702423095703125,15.770142378793269,14.73742290802982,14.73742290802982,28700
2020-10-05,16.405012130737305,16.405012130737305,16.024091748669896,16.227249608683543,31500
2020-10-06,16.955236434936523,17.35308711935993,16.39655180806303,16.506595064757008,55400
2020-10-07,17.42926788330078,17.573171567028357,16.997556832118054,17.090671455281523,36700
2020-10-08,17.657819747924805,17.75093274952114,17.319221730849023,17.57317024365586,31500
2020-10-09,17.446203231811523,17.767869529255602,17.25150881578831,17.767869529255602,24900
2020-10-12,17.877910614013672,17.911769452292685,17.13299679721234,17.13299679721234,13300
2020-10-13,17.29383087158203,17.84405031854932,17.25150530516592,17.615497103568128,15900
2020-10-14,17.12453842163086,17.56471479433162,17.12453842163086,17.56471479433162,16900
2020-10-15,17.58163833618164,17.683216466881078,16.125671136677337,16.769005217809774,39600
2020-10-16,17.437732696533203,17.700144721924904,17.19224928133557,17.49698686860019,25100
2020-10-19,17.513917922973633,17.75093462246893,17.471592359095776,17.666286723823564,17900
2020-10-20,17.708614349365234,18.097999930544947,17.5562455168843,17.71707946389812,24100
