Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-10-02,12.683440208435059,12.702968662219245,11.765624297440676,11.814444500733211,8785600
2020-10-05,12.839664459228516,13.552437211659262,12.742024981186354,13.01541682333954,2040800
2020-10-06,12.732261657714844,13.044709499494735,12.449105568309811,12.839665370534677,901400
2020-10-07,12.86895751953125,13.005652979047934,12.546745463287664,12.71273360513048,1333600
2020-10-08,12.966598510742188,13.161878426488528,12.790847052154525,12.937306756172259,998900
2020-10-09,12.986125946044922,13.337629766729103,12.810373570118823,13.093529658461973,410700
2020-10-12,13.132585525512695,13.376685631678983,13.005653358566065,13.083765318045836,343600
2020-10-13,13.142349243164062,13.269281405184252,12.98612533026782,13.249752950488237,320600
2020-10-14,12.995891571044922,13.318103674105133,12.69320699453812,13.142351279283885,942500
2020-10-15,13.376686096191406,13.669606419996366,12.497926055944571,12.673677505293114,438900
2020-10-16,13.5914945602417,13.620786313492552,13.249754024698914,13.376686197010004,348700
2020-10-19,13.493853569030762,13.86488584209232,13.376685629827323,13.669605943419924,598900
2020-10-20,14.148041725158691,14.314029869442928,13.474325851604085,13.620785540717002,424300
2020-10-21,14.548365592956543,15.339250326965304,14.255446217781728,14.255446217781728,1836500
2020-10-22,14.411670684814453,14.88034244797849,13.923470465934571,14.577658833727055,766400
2020-10-23,14.235918045043945,14.694826503040025,14.069929899197875,14.372614439025417,496700
2020-10-26,14.450723648071289,14.49954384600025,13.924443422888947,14.079691447446127,628100
2020-10-27,14.528840065002441,15.30996067883081,14.528840065002441,14.880343922199557,1187000
2020-10-28,14.099223136901855,14.753411561549916,13.806303725050688,14.616716084330864,722900
2020-10-29,14.314029693603516,14.646005978093854,13.982053409113178,14.470253608382974,631800
2020-10-30,14.353087425231934,14.646007766801585,14.167571736566408,14.187099262714733,728500
2020-11-02,14.772939682006836,14.841287419057416,14.480019345668792,14.636243276737593,691400
2020-11-03,15.026802062988281,15.143969995909083,14.694825787462028,14.929161653303634,637800
2020-11-04,15.349016189575195,15.505240121289047,14.72411953155171,15.017039869099222,528800
2020-11-05,16.120370864868164,16.20824705005885,15.436890769516571,15.622406436232923,526400
2020-11-06,17.08700942993164,17.37016648012047,16.186767268984944,16.393765941267233,1287600
2020-11-09,15.8079252243042,17.64258155127574,15.40760022172962,17.575209675806114,1417500
2020-11-10,16.315649032592773,16.97960157174123,15.827448855258423,15.954381944273447,634900
2020-11-11,16.09107780456543,17.05771395663189,15.817686890245175,17.05771395663189,515800
2020-11-12,15.866507530212402,16.530460143296605,15.680990920712736,16.032495683483454,304600
2020-11-13,16.276596069335938,16.471876910189312,15.680991180835655,15.866507793412747,536400
2020-11-16,16.04225730895996,16.598805184830553,15.690752603216097,16.52069323492478,665600
2020-11-17,15.720046043395996,16.10084158481884,15.524765228015326,16.04225808513899,566100
2020-11-18,14.860814094543457,15.915325502845372,14.753409456433026,15.83721354667486,1023300
2020-11-19,14.880341529846191,15.20255357993266,14.582540047898373,15.01703791791874,753300
2020-11-20,15.4466552734375,15.622407657558815,15.095151436362928,15.095151436362928,2549000
2020-11-23,15.622405052185059,16.012964806022524,15.251372820455515,15.817685860271695,753400
2020-11-24,16.598806381225586,16.647625655059528,15.52476559585557,15.622406005859375,1031800
