Price,Close,High,Low,Open,Volume
2021-05-05,20.13346290588379,20.23161899594845,20.13346290588379,20.172107674240703,12100
2021-05-06,19.97889518737793,20.141198848353195,19.955708318318166,20.141198848353195,6600
2021-05-07,20.17211151123047,20.203025857649116,20.01753535669485,20.032993266977904,7500
2021-05-10,20.17211151123047,20.24785320781099,20.152789860450383,20.226212723073697,19600
2021-05-11,20.11801528930664,20.133471729275932,19.903927748642825,20.102557375189523,5700
2021-05-12,19.70065689086914,20.09482478469745,19.70065689086914,20.09482478469745,16300
2021-05-13,19.924793243408203,20.159747316593577,19.757850445706918,19.886148463045462,6500
2021-05-14,20.04072380065918,20.04072380065918,19.94720535247227,19.971164673053963,4600
2021-05-17,20.048452377319336,20.071637769984285,19.903924003231282,20.071637769984285,2700
2021-05-18,20.04072380065918,20.342145704183412,19.947977805803028,19.947977805803028,5200
2021-05-19,20.012128829956055,20.04845477823111,19.859871482030186,20.01753895211211,9100
2021-05-20,20.04072380065918,20.189115918281445,20.03299484490887,20.048452756409493,13200
2021-05-21,20.094823837280273,20.179840871395964,20.056180534944502,20.17211191609931,4300
2021-05-24,20.203025817871094,20.21848372812371,20.124192834218672,20.172111471513315,3600
2021-05-25,20.17211151123047,20.249399588498278,20.08168435763681,20.249399588498278,7800
2021-05-26,20.19375228881836,20.210755105887817,20.017535646989945,20.210755105887817,2800
2021-05-27,20.210756301879883,20.42561625854343,20.05618161010296,20.218485257590864,16600
2021-05-28,20.288043975830078,20.512179264487212,20.141196768577046,20.257128153609422,53400
2021-06-01,20.481260299682617,20.540771626763846,20.30349877163167,20.342142069330638,8300
2021-06-02,20.403972625732422,20.558548767819858,20.38851471669421,20.558548767819858,17700
2021-06-03,20.42715835571289,20.504446422467616,20.42715835571289,20.504446422467616,1300
2021-06-04,20.434892654418945,20.519908223351887,20.326688743003384,20.481264916941246,3200
2021-06-07,20.4426212310791,20.51218036064523,20.407841666296036,20.48899349274065,4700
2021-06-08,20.496721267700195,20.55082248221266,20.473534401131626,20.55082248221266,2500
2021-06-09,20.446483612060547,20.51990647765349,20.3730607464676,20.51990647765349,7200
2021-06-10,20.46580696105957,20.51218069763059,20.380791392307987,20.47353591715474,3000
2021-06-11,20.46580696105957,20.51218069763059,20.4580780049644,20.51218069763059,9700
2021-06-14,20.496721267700195,20.51217917874591,20.496721267700195,20.51217917874591,6900
2021-06-15,20.543088912963867,20.566275774324954,20.40397069309176,20.558546820537924,5200
2021-06-16,20.51990509033203,20.65129437587414,20.427160579447847,20.57400777485313,11700
2021-06-17,20.659027099609375,20.674485012292518,20.504452395221037,20.504452395221037,8300
2021-06-18,20.821327209472656,20.82209966267608,20.728581229904794,20.73631018438106,7700
2021-06-21,20.89089012145996,20.89089012145996,20.821330992682093,20.821330992682093,4800
2021-06-22,20.944992065429688,20.95272102157855,20.78732460311773,20.890890846535303,10300
2021-06-23,21.006818771362305,21.10729223640981,20.960446516274796,21.10497340253332,2100
2021-06-24,20.98363494873047,21.122753208308296,20.98363494873047,21.045465122526434,1500
2021-06-25,20.991361618041992,21.12275090731406,20.843741965197065,21.12275090731406,2500
2021-06-28,20.98363494873047,20.991363904723418,20.952720598906296,20.991363904723418,10700
2021-06-29,20.98363494873047,21.132233601658758,20.81157437126013,20.991456087487713,14900
2021-06-30,20.98363494873047,21.220609635329225,20.857718045717096,21.061844844573237,30200
2021-07-01,21.05402183532715,21.22608239751122,21.038379559202355,21.108768310034375,6600
2021-07-02,21.171335220336914,21.21044090935137,21.171335220336914,21.197926790520842,3000
2021-07-06,21.210439682006836,21.210439682006836,21.086867800292968,21.086867800292968,8400
2021-07-07,21.233903884887695,21.28082922230448,21.155693994706663,21.210441962044094,5300
2021-07-08,21.163515090942383,21.191671486720303,21.163515090942383,21.186978505469053,1000
2021-07-09,21.194799423217773,21.351217709913406,21.1674261857528,21.257367036241938,6200
2021-07-12,21.22608184814453,21.38250162188496,21.085304350124048,21.38250162188496,3100
2021-07-13,21.124412536621094,21.29647311469189,21.116591397836554,21.2417266349298,10200
2021-07-14,21.233903884887695,21.233903884887695,21.155693994706663,21.186978547470908,1700
2021-07-15,21.175249099731445,21.194801200741963,21.124412443720352,21.194801200741963,2300
2021-07-16,20.866317749023438,21.20261920694487,20.827212061050325,21.179155794161,33300
2021-07-19,20.98363494873047,20.98363494873047,20.86632085083116,20.86632085083116,3500
2021-07-20,20.84285545349121,20.940617441070184,20.84285545349121,20.940617441070184,1100
2021-07-21,21.05402183532715,21.05402183532715,20.94531055220007,20.94531055220007,1000
2021-07-22,21.05949592590332,21.061842416432945,20.835033893809783,21.061842416432945,4000
2021-07-23,20.936710357666016,21.061845598803696,20.936710357666016,21.061845598803696,900
2021-07-26,21.061843872070312,21.061843872070312,21.0540227336742,21.0540227336742,700
2021-07-27,20.991455078125,21.061843831825918,20.64733244800158,21.061843831825918,8200
2021-07-28,20.850677490234375,21.054022612170993,20.780288736805176,21.054022612170993,2900
2021-07-29,21.116588592529297,21.116588592529297,20.9500026845654,20.983632234314562,7500
2021-07-30,21.312110900878906,21.327753175151482,20.913241857304474,21.100944673387257,6300
2021-08-02,21.288650512695312,21.343398480424153,21.288650512695312,21.343398480424153,3800
2021-08-03,21.273006439208984,21.37467823724245,21.273006439208984,21.37467823724245,12000
2021-08-04,21.312110900878906,21.374678506239835,21.273006706926843,21.374678506239835,5400
2021-08-05,21.312110900878906,21.34339544942406,21.280826352333754,21.304289763742617,9200
2021-08-06,21.351213455200195,21.37624168880607,21.265183936766274,21.356688101602245,7600
2021-08-09,21.351213455200195,21.44506560189906,21.351213455200195,21.351213455200195,3300
2021-08-10,21.26518440246582,21.351213922783753,20.85223793140598,21.351213922783753,6600
2021-08-11,21.116588592529297,21.296470285487615,21.116588592529297,21.296470285487615,8000
2021-08-12,21.116588592529297,21.202619616000447,21.03837870680366,21.202619616000447,12400
2021-08-13,21.116588592529297,21.194798478254935,21.116588592529297,21.194798478254935,6900
2021-08-16,21.116588592529297,21.171335065018393,21.108767454783784,21.116588592529297,4700
2021-08-17,21.210439682006836,21.210439682006836,21.038377643758633,21.194797407306197,8300
2021-08-18,20.999277114868164,21.070447537933028,20.989891151717373,21.04776727986809,12600
2021-08-19,20.960168838500977,21.061842137547668,20.881960444439827,21.061842137547668,6700
2021-08-20,21.09312629699707,21.100947435157018,20.936708008986837,21.03055868344706,5000
2021-08-23,21.085302352905273,21.116586901381865,20.999272828053396,20.999272828053396,2900
2021-08-24,21.027427673339844,21.100944571992436,20.988323479575687,21.100944571992436,3000
2021-08-25,21.116588592529297,21.155692789527368,21.085304041547243,21.085304041547243,6900
2021-08-26,21.071229934692383,21.194801842263352,21.071229934692383,21.194801842263352,2200
2021-08-27,21.132232666015625,21.132232666015625,21.06184391204661,21.06966505045757,2300
2021-08-30,21.108766555786133,21.116587693198554,21.108766555786133,21.116587693198554,3300
2021-08-31,21.116588592529297,21.18697734050942,21.078266061786927,21.18697734050942,6500
2021-09-01,21.108766555786133,21.163513025943644,21.069662360453464,21.163513025943644,7100
2021-09-02,21.155691146850586,21.304289769018105,21.13222922716529,21.186975695403486,30000
2021-09-03,21.257366180419922,21.257366180419922,21.210440845473403,21.210440845473403,1600
2021-09-07,21.179155349731445,21.280827152869094,21.08843284065061,21.280827152869094,1100
2021-09-08,21.218259811401367,21.28082741990104,21.218259811401367,21.28082741990104,1400
2021-09-09,21.155691146850586,21.265185575056357,21.155691146850586,21.265185575056357,3400
2021-09-10,21.273006439208984,21.304289495631064,21.19479656055974,21.249543028095403,4600
2021-09-13,21.151782989501953,21.30429144638143,21.151782989501953,21.30429144638143,1900
2021-09-14,21.24954605102539,21.304292526349208,21.124410824076786,21.304292526349208,36600
2021-09-15,21.140052795410156,21.27300915859121,21.108768243259533,21.27300915859121,2600
2021-09-16,21.163515090942383,21.273009533670592,21.15569395276683,21.273009533670592,20800
2021-09-17,21.147092819213867,21.273011214541214,21.147092819213867,21.273011214541214,1900
2021-09-20,21.171335220336914,21.25736624443921,21.022736585540994,21.24954510663632,5000
2021-09-21,21.06653594970703,21.186978194035106,21.046200692403584,21.186978194035106,500
2021-09-22,21.155691146850586,21.186975695403486,21.13222922716529,21.13222922716529,15000
2021-09-23,21.186975479125977,21.312110688601436,21.186975479125977,21.265185357980478,2800
2021-09-24,21.05402183532715,21.14787400034636,20.921065471725505,21.11658944809677,2900
2021-09-27,21.03837776184082,21.083739762035513,20.928884821780624,20.975810154416504,4000
2021-09-28,20.795146942138672,21.014915981676186,20.667665236047807,21.014915981676186,4600
2021-09-29,21.073007583618164,21.084090258699884,20.898849535304006,20.978012147273965,14200
2021-09-30,21.168004989624023,21.501277995008092,20.945558753274682,21.088842364641437,14100
2021-10-01,21.08884048461914,21.207585166457942,21.08884048461914,21.207585166457942,3400
2021-10-04,20.811771392822266,21.191750106926524,20.708859547397452,21.191750106926524,7000
2021-10-05,20.68511199951172,20.954263988107698,20.68511199951172,20.851353644186325,7600
2021-10-06,21.017593383789062,21.049259033570305,20.724693672819008,20.859269664586712,23100
2021-10-07,20.835521697998047,21.001763349685984,20.70490465943738,21.001763349685984,4200
2021-10-08,20.84343910217285,20.93843455192669,20.69540534416974,20.93843455192669,9700
2021-10-11,20.68511199951172,20.883017784661625,20.68511199951172,20.883017784661625,3900
2021-10-12,20.819690704345703,20.954266716164277,20.68511469252713,20.772193732498415,7800
2021-10-13,20.835521697998047,20.938433556162337,20.756359078618143,20.756359078618143,6400
2021-10-14,21.057170867919922,21.148207326396584,20.835515897345687,20.914678494686555,8200
2021-10-15,20.526790618896484,21.12050804207366,20.463460820820313,20.83552319578014,353100
2021-10-18,20.526790618896484,20.58220400347545,20.447627993825897,20.5426234458909,50200
2021-10-19,20.66136360168457,20.66136360168457,20.558451751198806,20.59011740054866,94200
2021-10-20,20.669279098510742,20.70885964854364,20.625739587533836,20.653446274537103,16400
2021-10-21,20.65345001220703,20.71677980966123,20.65345001220703,20.685114155983396,5300
2021-10-22,20.677194595336914,20.708858731981557,20.613864812146495,20.69302590870867,31100
2021-10-25,20.716777801513672,20.73261062681786,20.597241933338776,20.693028563557387,8400
2021-10-26,20.716777801513672,20.772191180177003,20.685112150905294,20.772191180177003,7000
2021-10-27,20.780107498168945,20.851353701811917,20.716777707142008,20.73261053237407,15700
2021-10-28,20.819690704345703,20.879063051580946,20.780110146123217,20.780110146123217,19400
2021-10-29,20.835521697998047,20.86797853803296,20.79119099352163,20.827605285069918,14700
2021-11-01,20.851354598999023,20.875103837869,20.762693189726672,20.851354598999023,17900
2021-11-02,20.886974334716797,20.89884819728665,20.82997707655944,20.85135123710609,7100
2021-11-03,20.8671875,20.898851642039183,20.732611499055334,20.89093522905404,8300
2021-11-04,20.89885139465332,20.962181187883427,20.89885139465332,20.906767807544757,7700
2021-11-05,20.914684295654297,20.97009767619226,20.84897942733032,20.84897942733032,10000
2021-11-08,20.914684295654297,20.97009767619226,20.85135450219643,20.962181263272353,70100
2021-11-09,20.859270095825195,20.914683474186685,20.83552085799828,20.914683474186685,8300
2021-11-10,20.66136360168457,20.85926938041737,20.59407485176676,20.85926938041737,13500
2021-11-11,20.637615203857422,20.74844196128592,20.637615203857422,20.669280854494893,1100
2021-11-12,20.629697799682617,20.700944000291333,20.605950072747216,20.605950072747216,8000
2021-11-15,20.455541610717773,20.6930279435598,20.455541610717773,20.6930279435598,9800
2021-11-16,20.61386489868164,20.70173359544243,20.455539685090393,20.69381869367389,15200
2021-11-17,20.61386489868164,20.622572498547946,20.48720382186796,20.518869468546665,5200
2021-11-18,20.677194595336914,20.677194595336914,20.48641254767122,20.606739588703356,9000
2021-11-19,20.4951229095459,20.590118352084243,20.439709530524087,20.439709530524087,10200
2021-11-22,20.4476261138916,20.621782665113926,20.439709701122222,20.526788731684057,7100
2021-11-23,20.400127410888672,20.503828936568247,20.34154626336146,20.43970796146546,9100
2021-11-24,20.431791305541992,20.574283701759914,20.410418654030266,20.44762412954425,3900
2021-11-26,20.3922119140625,20.526787905925502,20.37004656316045,20.503038668572753,3000
2021-11-29,20.46346092224121,20.49512506648549,20.34471773899756,20.46346092224121,2400
2021-11-30,20.41596221923828,20.487206915220288,20.265553394606563,20.487206915220288,9400
2021-12-01,20.51887321472168,20.68511336043229,20.51095680160669,20.51887321472168,10900
2021-12-02,20.598031997680664,20.69065084307428,20.400126236388346,20.53470221446317,8900
2021-12-03,20.582199096679688,20.65344529126798,20.54261854853114,20.65344529126798,3700
2021-12-06,20.61070442199707,20.629703514749483,20.376384291252897,20.58220653781929,6900
2021-12-07,20.716777801513672,20.81177324343747,20.653448010198243,20.653448010198243,7200
2021-12-08,20.621780395507812,20.73339984039963,20.621780395507812,20.708859416485843,1600
2021-12-09,20.803855895996094,20.803855895996094,20.6296978452782,20.677196319056495,2100
2021-12-10,20.772192001342773,21.215500558075618,20.59803544581593,20.772192001342773,3100
2021-12-13,20.772192001342773,20.78010841430782,20.645532413704817,20.78010841430782,2700
2021-12-14,20.590116500854492,20.764273034965054,20.582200088862937,20.764273034965054,10700
2021-12-15,20.677194595336914,20.677194595336914,20.62969612551825,20.653445360427583,2000
2021-12-16,20.819690704345703,20.8434399452201,20.740529587900728,20.740529587900728,7400
2021-12-17,20.772192001342773,20.91468441491082,20.772192001342773,20.81968896923166,1000
2021-12-20,20.80702018737793,20.890931431946356,20.676401661716188,20.676401661716188,5200
2021-12-21,20.90676498413086,20.915472584165084,20.829977450345442,20.867184434920325,7400
2021-12-22,21.04134178161621,21.04134178161621,20.940805008463403,20.96217917022283,3700
2021-12-23,20.84581184387207,21.152169303972233,20.84581184387207,21.152169303972233,2900
2021-12-27,20.875104904174805,21.049261468413082,20.77140185201721,21.049261468413082,3200
2021-12-28,20.874311447143555,20.993847321678178,20.874311447143555,20.993847321678178,1600
2021-12-29,20.954261779785156,20.954261779785156,20.93843046616659,20.93843046616659,600
2021-12-30,20.98631477355957,21.107311869108152,20.98631477355957,21.018366387120135,10000
2021-12-31,21.034393310546875,21.082471495882295,20.898170511781547,21.010353453690186,4400
2022-01-03,21.02638053894043,21.122538440339916,20.850092836149035,21.048016257802566,6000
2022-01-04,20.88214683532715,21.066449373354754,20.77797716459691,21.066449373354754,4100
2022-01-05,20.489503860473633,21.034395101940586,20.489503860473633,20.882145718971152,7900
2022-01-06,20.814834594726562,20.862111910965915,20.521555671380856,20.665791758670807,8500
2022-01-07,20.74591827392578,20.818036306148514,20.71386666425887,20.753931558436946,7300
2022-01-10,20.709861755371094,20.769960632263725,20.58245464289852,20.58245464289852,1700
2022-01-11,20.810028076171875,20.82204877004719,20.753936599347444,20.81804136262938,3700
2022-01-12,20.83406639099121,20.978302479777014,20.67380373047854,20.978302479777014,7100
2022-01-13,21.010353088378906,21.010353088378906,20.850091963921336,20.854097842472157,2700
2022-01-14,20.78598976135254,20.88214614216121,20.773969067467867,20.88214614216121,6900
2022-01-18,20.649765014648438,20.76194795788015,20.649765014648438,20.750729663556978,3500
2022-01-19,20.577646255493164,20.72989562199354,20.577646255493164,20.72989562199354,1100
2022-01-20,20.521556854248047,20.730698581522258,20.513543568005833,20.721884425169243,11200
2022-01-21,20.697044372558594,20.705858529199592,20.481491092221077,20.521557524741233,2900
2022-01-24,20.56963348388672,20.617711669317014,20.47347558464817,20.617711669317014,5100
2022-01-25,20.481487274169922,20.602485890933316,20.481487274169922,20.561618595894455,1200
2022-01-26,20.233081817626953,20.673801800323126,20.16497118671374,20.56963215058002,9700
2022-01-27,19.952627182006836,20.37010979623836,19.952627182006836,20.361295639256316,13500
2022-01-28,20.13692855834961,20.233887343664733,20.032758884635914,20.072823791053903,13900
2022-01-31,20.176992416381836,20.3027977959813,20.088046929385,20.24109717549085,5700
2022-02-01,20.257125854492188,20.437419457480395,20.233085994183945,20.353282238968806,5100
2022-02-02,20.07282257080078,20.39334791617237,20.07282257080078,20.241098529958677,19400
2022-02-03,20.000703811645508,20.072821858958783,19.912560720334444,20.072821858958783,14800
2022-02-04,19.712234497070312,19.960640272349316,19.712234497070312,19.928588653786623,10500
2022-02-07,19.67216682434082,19.977466457697076,19.67216682434082,19.800376347272643,7500
2022-02-08,19.543954849243164,19.91255832770729,19.511903236720737,19.7923621060869,24400
2022-02-09,19.551971435546875,19.696207537194756,19.527933104190986,19.696207537194756,15100
2022-02-10,19.39171028137207,19.688194242749226,18.630464868924957,19.511906523237894,31600
2022-02-11,19.03112030029297,19.672167951688415,18.898903362479942,19.367670699370116,18100
2022-02-14,19.03112030029297,19.367670699370116,18.72662304797467,19.223434595711602,18100
2022-02-15,19.303565979003906,19.319592552420506,18.999067197601185,19.087211823014314,23000
