Price,Close,High,Low,Open,Volume
2020-07-15,170.28150939941406,170.96109400237387,168.2039590068056,170.47568489369422,821000
2020-07-16,170.30093383789062,170.93197458182925,168.76703924147725,170.25238996320138,621500
2020-07-17,173.19395446777344,173.33958608042502,170.06791879577546,170.98049023975756,510700
2020-07-20,176.3005828857422,177.22285717035484,172.80563160209383,172.80563160209383,686500
2020-07-21,175.4074249267578,176.73745593137608,174.8055223842435,176.52387474270773,632100
2020-07-22,176.0579071044922,176.51419289698515,174.88321042703942,176.02878374016385,489100
2020-07-23,175.35890197753906,178.55288744271147,174.00946522766833,175.95110169156928,814300
2020-07-24,174.5336456298828,176.14520694301075,174.11620103199746,175.4170934981825,520500
2020-07-27,177.86355590820312,178.09654272608935,175.81512952442088,175.8539557229,699200
2020-07-28,177.10633850097656,179.36834644685229,176.0966941970384,177.9995041869904,754000
2020-07-29,182.17401123046875,182.8924219600563,177.46555231571767,177.46555231571767,786300
2020-07-30,181.70803833007812,181.98958389994635,178.63054645411484,180.3197754327945,459600
2020-07-31,183.20310974121094,183.24193595141512,179.45575088232636,182.41673455285235,542500
2020-08-03,181.50411987304688,184.45539975112246,181.25169774011238,183.33896509908362,753900
2020-08-04,182.2419891357422,183.10601671961393,180.4653900965095,181.78570340806172,1062900
2020-08-05,181.21290588378906,183.3292821820495,179.09651477202036,182.7662059195332,626100
2020-08-06,184.02828979492188,184.3972054395641,181.38766318945164,182.01870388757698,608500
2020-08-07,185.58160400390625,185.6301478748653,182.94097740963753,183.39726313233533,597100
2020-08-10,184.11566162109375,185.1641470314606,183.41667134751586,184.64961458195324,526400
2020-08-11,182.40704345703125,185.20300480421398,181.7371764831428,185.20300480421398,464700
2020-08-12,184.87290954589844,186.78542265563965,182.40703774473786,182.96041124966789,589200
2020-08-13,185.14471435546875,185.80486351014954,184.25154872553597,184.3292159461174,469200
2020-08-14,183.6302490234375,186.36796334489608,182.97009978517656,185.1738611559773,317900
2020-08-17,183.5526123046875,185.62044508897966,182.63032312307814,184.05742712529275,611700
2020-08-18,183.61083984375,184.0088640235013,182.7565151388999,183.484628745031,490300
2020-08-19,181.77601623535156,184.35838154726378,181.26148374291526,184.09627128293582,450400
2020-08-20,180.43626403808594,181.7954035383991,180.3197705990618,180.79546201741667,568600
2020-08-21,180.23240661621094,180.63044566373514,178.90239032134997,179.834382382198,689300
2020-08-24,179.7081756591797,181.19352646940942,179.13539641884515,180.8925751673188,588200
2020-08-25,180.54306030273438,180.88285259524693,178.84412846719158,180.88285259524693,930800
2020-08-26,180.97018432617188,181.60121009167148,178.97030164516556,179.7566618436674,774800
2020-08-27,181.16436767578125,182.98951045863387,180.10617949359914,181.9216046147289,855900
2020-08-28,181.88278198242188,181.96043439667838,179.31010505828178,180.94108721433977,955500
2020-08-31,181.2226104736328,181.7371428745229,179.41688823976108,181.56240272939422,902900
2020-09-01,182.21287536621094,182.59149388213905,179.9508671200469,180.94110585920907,639700
2020-09-02,187.16400146484375,187.9600793598384,182.52349246704287,182.8050379912756,900700
2020-09-03,181.8148193359375,187.14461623576145,180.19355482634106,186.96015841974886,900100
2020-09-04,177.43641662597656,184.08651128591396,176.3879313692483,182.80503918114005,697800
2020-09-08,172.89300537109375,176.17437554558506,172.37847292300614,176.17437554558506,866200
2020-09-09,177.62088012695312,178.87322891593797,173.6405201252658,174.10650864982898,767800
2020-09-10,176.20350646972656,179.26157792933418,175.20356489081942,177.46557311513192,659300
2020-09-11,176.33941650390625,178.60142467788685,174.0191616083355,176.4559099470865,551500
2020-09-14,179.9464874267578,180.9187506947851,177.06858162575057,177.8658446266018,971300
2020-09-15,182.62994384765625,182.71744398849896,180.17011876244663,181.15211423933042,593400
2020-09-16,181.6090850830078,184.50644087409313,181.40491806441614,184.22447616290629,521700
2020-09-17,179.66456604003906,180.89934484176442,176.9616746908261,179.72291431204332,738600
2020-09-18,176.5436248779297,179.91738073020548,175.07551219429502,178.19647001779995,1187000
2020-09-21,173.7239990234375,175.36712637129452,171.49752259792254,175.143509966637,682000
2020-09-22,175.38662719726562,175.74635997570422,173.12125126791915,174.54076262717925,554500
2020-09-23,172.1684112548828,176.06718229759733,171.6628301135365,176.06718229759733,477200
2020-09-24,172.31423950195312,173.82125075020681,170.50582897116115,171.28364266402392,400400
2020-09-25,176.3102569580078,176.68943912405496,170.88502492686632,172.0517529783007,515600
2020-09-28,179.40206909179688,179.97570100878875,177.88534037236425,178.24507312783985,623700
2020-09-29,179.26593017578125,182.81468564633818,179.24648075385244,179.88817815744378,946900
2020-09-30,180.17015075683594,181.52159645800853,178.10895683907845,179.57706941542557,1001800
2020-10-01,180.49099731445312,183.4952879983443,179.8006836950436,180.57849746977487,808400
2020-10-02,177.04916381835938,179.6159384957448,175.71715292676586,177.57417950519573,601000
2020-10-05,176.74778747558594,178.4784302751155,175.51302342599658,178.0020157860555,352400
2020-10-06,174.80320739746094,177.94362845215565,174.52125757582058,176.54356696476583,507900
2020-10-07,177.95335388183594,178.13808628591985,175.7949281293326,176.66997401674686,562400
2020-10-08,179.7715301513672,180.09237891329124,177.24365374268697,179.30484778655259,401200
2020-10-09,181.9882049560547,182.81463454807013,179.7520116328279,180.7826081735619,561800
2020-10-12,187.4037628173828,188.31769275033773,183.55359338049146,184.33140703633998,923700
2020-10-13,188.27882385253906,189.6886178185415,185.50788173455246,188.2010558265911,599200
2020-10-14,186.44119262695312,189.6107802682219,185.8675608787631,188.12321870532395,570600
2020-10-15,186.69400024414062,187.1898491789664,183.95221065783718,184.49667572405224,338100
2020-10-16,187.13157653808594,189.5525182462432,185.92596433161228,187.2190767016715,367700
2020-10-19,183.2716522216797,188.8232828033631,182.3674543742288,186.83985714514466,430700
2020-10-20,185.08004760742188,187.11207440126452,183.1646876654941,184.31196610638065,436400
2020-10-21,183.93276977539062,186.09119555632654,183.42720352504534,183.98138590903642,510200
2020-10-22,183.64111328125,184.90504381588192,182.73690061686102,184.55504323870653,364900
2020-10-23,184.00083923339844,185.63423454251185,182.1340953791711,183.99112194068755,376900
2020-10-26,180.3451385498047,183.03829741366866,178.99369305362387,182.2896652974353,457400
2020-10-27,180.01455688476562,182.10493203001744,179.57704133570974,181.00626967537085,579200
2020-10-28,174.51156616210938,178.5950695488299,173.9476515996459,177.33112413886434,567300
2020-10-29,174.2490234375,176.39771694397064,169.97107100824405,169.97107100824405,619900
2020-10-30,173.03372192382812,174.82268305484817,170.57389665978494,173.26707048526822,886200
2020-11-02,177.09774780273438,178.5853094114841,175.50323664140183,175.50323664140183,697400
2020-11-03,182.7368927001953,183.88417116162745,179.23675356001942,179.23675356001942,607100
2020-11-04,190.94281005859375,192.08035646541757,184.3022492032549,186.178725294744,1202200
2020-11-05,189.0177459716797,199.16817903706442,186.90793600855866,194.75409454712852,879700
2020-11-06,191.87620544433594,192.82901950937946,189.7566633243094,191.01089153274708,459400
2020-11-09,190.8650360107422,200.70433740390737,190.53446999738546,198.95427505763624,815800
2020-11-10,189.68858337402344,191.30252924174457,187.42320801387535,188.36630463955473,578500
2020-11-11,194.2873992919922,194.8124150065323,188.70660196941876,191.29282620443294,518700
2020-11-12,193.65542602539062,195.38606860773982,192.1192628362266,193.88877459319974,345300
2020-11-13,198.050048828125,198.29311467470728,194.80269267832068,194.80269267832068,751300
2020-11-16,199.55703735351562,200.08205299478945,197.84585932894734,198.68200633953916,475400
2020-11-17,199.58624267578125,200.53905671641326,197.67088246511813,198.41952948625342,474500
2020-11-18,198.24449157714844,200.334866685692,198.02087516010212,199.8779017233182,393000
2020-11-19,200.01402282714844,201.09323576755096,196.11525203156327,198.24449636238177,650800
2020-11-20,198.7014617919922,200.61682183328037,197.78753184308573,198.36117851106778,573000
2020-11-23,192.6248321533203,198.63342805702334,192.3331649834596,198.263963194449,827300
2020-11-24,189.08578491210938,193.89848585222146,189.07606761875581,192.39148942648993,983000
2020-11-25,190.1941680908203,192.27481124483543,188.91078807324857,190.21361751344548,762700
2020-11-27,192.73178100585938,193.2470794514348,189.60109148619586,192.49844727084442,350900
2020-11-30,192.80955505371094,195.5707795860297,190.89419494330193,192.28453933835098,1175400
2020-12-01,194.58885192871094,197.36952664131667,193.84993687420743,196.4458791142957,1127900
2020-12-02,190.5539093017578,195.50272645228603,189.89276247458906,194.1415487895561,972900
2020-12-03,188.47325134277344,192.54702220956779,188.13295324505668,190.0774798935844,623400
2020-12-04,190.25247192382812,190.7580529844865,188.72602628539386,189.25104193009116,569400
2020-12-07,189.05662536621094,190.64141954112165,188.64827649643993,189.80527237857257,517300
2020-12-08,189.52330017089844,190.45667957599053,188.33715245452987,188.86216817044505,456700
2020-12-09,188.0843963623047,191.06925282915708,186.159318527779,189.42612491984127,581500
2020-12-10,186.8690643310547,188.26912631405506,186.1593160441823,187.8802268012507,484300
2020-12-11,188.60939025878906,188.82328940265225,186.02316594521596,186.87876252066877,369500
2020-12-14,189.63169860839844,192.51360134074937,188.91121549719028,189.01831413728556,495600
2020-12-15,190.9655303955078,193.43851482803953,189.3201127672977,190.8487009304834,538700
2020-12-16,190.71240234375,192.80567624002256,190.1087487531179,192.05598581243743,824200
2020-12-17,195.93099975585938,195.95046143010882,192.18256244549764,192.3967597121606,729100
2020-12-18,199.07579040527344,199.5625996907842,195.72654014396088,196.44702323476335,1558000
2020-12-21,197.42059326171875,197.97554798549731,193.0393107694424,196.36908368082402,585100
2020-12-22,196.602783203125,197.37195016355406,195.51233520035348,196.2133417324894,582400
2020-12-23,194.69448852539062,197.74191912008558,194.62632810083397,197.3816701804442,357500
2020-12-24,195.92124938964844,196.45674254353395,194.6750188803728,195.0157913027289,145000
2020-12-28,202.49319458007812,203.24288507038463,197.17724528288184,197.96587398088693,917700
2020-12-29,200.24412536621094,205.10248727824066,199.71837788603415,204.10939219763995,415800
2020-12-30,200.3511962890625,201.75320918393254,199.72808109759117,199.97148570138836,339900
2020-12-31,202.11349487304688,202.30821563457806,199.79629255521454,200.60438297275692,358200
2021-01-04,197.52772521972656,204.13858827072926,196.7585582884033,202.12320570928173,733400
2021-01-05,196.6417236328125,199.05629327938286,194.830792683825,197.96584534665539,622300
2021-01-06,194.78211975097656,197.33299553269563,193.69167175688105,194.58739901720804,825400
2021-01-07,195.6681365966797,197.6056430120623,194.05192611085747,196.26204455321718,762700
2021-01-08,195.59994506835938,196.7196152248229,194.33425293984072,195.94071747603064,626400
2021-01-11,192.64990234375,195.4831359575342,192.19230042580244,195.2884152141234,469400
2021-01-12,191.45236206054688,192.74727658907935,188.66781225355965,192.06574653623093,454400
2021-01-13,191.6859893798828,193.44823625203588,190.75130920822954,191.6373054901505,653500
2021-01-14,188.76515197753906,192.58173456200873,187.1781491320718,192.17281659112686,671800
2021-01-15,185.00698852539062,188.06414997149537,183.7607580541275,187.2657756834654,1173300
2021-01-19,186.3213653564453,187.51892679357522,184.39360490931202,184.39360490931202,636100
2021-01-20,189.57325744628906,190.65397453434784,186.17532366255287,187.15867296182702,692000
2021-01-21,189.72906494140625,190.98504134170977,187.9765632252722,188.04470880673694,588700
2021-01-22,187.67469787597656,189.6511422547381,186.6816176963084,189.10591826835415,521100
2021-01-25,183.7023468017578,187.70391976543513,183.37132004959,187.70391976543513,1223800
2021-01-26,183.52708435058594,185.36722269226533,181.08330730243958,182.66056449352504,1027600
2021-01-27,179.40870666503906,183.06950731570632,178.41561151622443,182.41718462524452,776800
2021-01-28,181.51168823242188,184.41308203347336,177.88009541901246,178.68820054967534,765900
2021-01-29,178.6590118408203,180.98595968417047,177.7048697792925,180.60624902709628,1030500
2021-02-01,181.0346221923828,182.17375402899523,178.88291881906673,179.43788848257068,688000
2021-02-02,183.72181701660156,184.21837198402181,180.41151989625342,181.31697801480087,912200
2021-02-03,181.94012451171875,183.39082174526558,180.7133702791088,182.7774372008393,615300
2021-02-04,183.41998291015625,184.48122347661817,181.58957543314753,182.55346306638404,545800
2021-02-05,182.48532104492188,184.41309650579797,182.19324735955308,183.8776033222213,708300
2021-02-08,183.87759399414062,183.9652160953062,182.09587032257582,182.82608421143487,653400
2021-02-09,185.4840545654297,186.0877081359758,184.17940934459398,184.26703144385027,458100
2021-02-10,185.78590393066406,187.24633179566513,184.5104511159878,187.01265798901838,456800
2021-02-11,184.3059844970703,186.93475146834606,183.8775899812904,186.56477168540175,565200
2021-02-12,184.500732421875,185.03622564553507,183.33239302422487,184.92912700080305,684700
2021-02-16,183.39077758789062,185.40616011735455,183.24474075830594,184.0138928211837,777800
2021-02-17,183.58551025390625,183.79970752205543,181.6577496968037,182.61189171004276,913200
2021-02-18,186.9542236328125,187.65523012295003,183.4881442405986,183.56602064506816,659000
2021-02-19,185.46461486816406,187.41185209342436,184.68571700681173,186.866613191109,960300
2021-02-22,181.3267059326172,185.5035225568846,181.15144688593202,184.4714893742853,923400
2021-02-23,180.4699249267578,183.5855011412244,177.84115796005912,181.97903656608608,1551400
2021-02-24,163.11032104492188,174.0635301723975,162.44826753532334,171.3568716831739,3606000
2021-02-25,159.95579528808594,166.39141491004352,159.68318326512406,163.82106236765944,3663200
2021-02-26,159.52740478515625,160.74442796827083,157.88198706458692,160.3744481666072,1898200
2021-03-01,162.63327026367188,163.75294074542833,161.1825878270278,162.70143070750404,2963400
2021-03-02,161.9906768798828,162.71114517795348,159.89738785392083,162.6916835013106,2617300
2021-03-03,160.4620361328125,161.75695030690883,159.29369709682868,160.81253932923133,2316400
2021-03-04,157.3854217529297,160.2868155272589,155.57449078123815,159.91683574991404,2506000
2021-03-05,163.68475341796875,164.17156271541097,156.7428629386867,158.32985114610455,1922800
2021-03-08,167.12161254882812,168.89360538127497,164.07419669198077,165.10622994330055,2017800
2021-03-09,169.81854248046875,172.66150680968303,169.39014794961292,171.52237491058358,1703800
2021-03-10,170.2469482421875,171.94104994699035,169.4680503943618,171.27898157665422,1046700
2021-03-11,168.64047241210938,172.32074927342762,167.14109155380058,170.5584872518133,1087400
2021-03-12,167.50918579101562,168.44543374244066,165.25635729430843,165.25635729430843,881500
2021-03-15,170.2691192626953,170.35688830737672,166.76797070074716,167.57743105772317,778500
2021-03-16,168.689208984375,173.12660512394126,168.34786509627259,173.12660512394126,670400
2021-03-17,167.68475341796875,169.96683846709428,166.6899926730329,169.05009963167865,798200
2021-03-18,166.32913208007812,166.9337831964102,164.17381990164841,165.1783276702704,1932500
2021-03-19,167.61647033691406,168.18211799195734,166.0170584741271,167.31414475327094,1857800
2021-03-22,170.49346923828125,170.95182373881283,166.8655325770496,167.0215615026713,904200
2021-03-23,173.19488525390625,173.89706742279986,169.85952739223893,171.00056969640238,1260400
2021-03-24,172.55123901367188,174.24818196379246,169.70350644810026,173.42897428352325,1726200
2021-03-25,170.45445251464844,173.10713773121938,170.1813832906917,173.10713773121938,825000
2021-03-26,174.20916748046875,174.28718938050784,169.71325779866214,170.05458687003286,653300
2021-03-29,175.85733032226562,176.79356328347376,172.97057978270556,173.40943991334402,907600
2021-03-30,171.59547424316406,175.6427763259376,171.05908301759712,175.16489780113162,497300
2021-03-31,172.31712341308594,173.63370350127983,170.66894663318698,171.39063782187887,845800
2021-04-01,175.35995483398438,176.28644070350276,172.385435037189,172.59024438237896,675000
2021-04-05,177.05686950683594,177.81756430033636,174.5894850056596,175.1746268338851,839800
2021-04-06,176.4132080078125,177.58350659785773,175.04786213295205,176.38395165914793,661700
2021-04-07,175.53549194335938,177.42746702015026,174.93082600060976,177.11539433328485,660700
2021-04-08,176.72528076171875,177.817557370092,176.18888961255237,176.5107243020522,761800
2021-04-09,178.17843627929688,178.51978023799597,175.6622857618709,176.97888116696038,785400
2021-04-12,177.9833984375,179.02692468362312,177.61279810618046,177.85661098075238,1394000
2021-04-13,179.02688598632812,180.19718455507777,177.79805984016036,177.79805984016036,970300
2021-04-14,177.4469451904297,179.787556897906,176.78378154606,178.78304939583612,951300
2021-04-15,179.93389892578125,180.77261579786312,178.12967772663728,178.9683945987192,1174900
2021-04-16,180.87013244628906,181.7478527599151,178.62705123449916,180.42151025146887,789700
2021-04-19,179.96315002441406,181.05542689340214,178.60755109552485,180.18745369261921,939100
2021-04-20,179.87533569335938,180.94810309650268,178.29543349389874,179.71929192816134,1190500
2021-04-21,180.79209899902344,181.8941228990846,180.00214779099093,180.0801548031322,875300
2021-04-22,182.62554931640625,183.33749346516205,180.37272124082742,181.25045632142738,603900
2021-04-23,184.20547485351562,185.0929422487479,181.2797208812865,182.85962326432087,925500
2021-04-26,181.8551025390625,185.03441627015295,181.47475514521688,184.26397432713597,562800
2021-04-27,182.5670623779297,183.11320079073928,181.3967636531726,183.00592253956913,605800
2021-04-28,182.62554931640625,182.88887132870158,181.0944125451669,182.32322380062257,544400
2021-04-29,183.9324188232422,184.71260803335838,182.4695417325414,183.06444567800594,593900
2021-04-30,183.5423126220703,184.13721657818246,182.4597829603304,183.84463817857466,580500
2021-05-03,183.88363647460938,185.5513078721747,183.5227833726912,184.1567056494289,662600
2021-05-04,183.8543701171875,185.08318133698057,182.54752213037543,183.54228257372398,634800
2021-05-05,168.35765075683594,178.15891523636648,168.16258857560427,178.11991172881324,2484000
2021-05-06,170.68850708007812,170.71776343208023,167.45066523439036,168.31863839981656,1751500
2021-05-07,174.34568786621094,174.78454799712756,170.85428625027623,171.19561529380934,1284400
2021-05-10,175.11610412597656,176.871559272582,173.46792720725122,173.9458056552904,1108400
2021-05-11,170.74700927734375,176.64728296024714,170.45443089417037,174.4919709147298,1046800
2021-05-12,167.74325561523438,169.99608416722134,167.01181700063307,168.2503905547485,1313600
2021-05-13,169.2841339111328,169.65473419221544,167.28486563442334,167.5481876699902,1171500
2021-05-14,170.6689910888672,171.8295426092563,169.0695794247663,169.75225241289075,489700
2021-05-17,168.65997314453125,171.47844898912922,168.47467300452558,170.73726331026137,572400
2021-05-18,167.80174255371094,170.96156224074412,167.09956040103688,169.51819442964944,816800
2021-05-19,168.7867431640625,168.9817904403552,164.84671972964432,166.26083108420818,969400
2021-05-20,169.05982971191406,170.5714574194918,167.39214333363967,168.50392929210432,918300
2021-05-21,169.2158660888672,170.65924888410257,168.25037672091793,169.72300098668381,769800
2021-05-24,169.8595428466797,170.87381268565454,168.7380096343762,170.5714722367204,586100
2021-05-25,169.401123046875,170.2886051714949,169.1183067589646,169.88874862552527,476000
2021-05-26,168.698974609375,170.0545733926626,168.52343650906587,169.69373515459074,450000
2021-05-27,167.8700408935547,169.10859955045245,167.45067502175323,169.10859955045245,1100600
2021-05-28,168.55270385742188,169.88879353413867,167.75299055408541,167.75299055408541,991600
2021-06-01,166.94354248046875,169.69375881806153,166.631469742683,169.21588023198964,823400
2021-06-02,168.40640258789062,168.46493017135873,166.97279673775924,166.97279673775924,566100
2021-06-03,167.5774383544922,168.16258022566717,166.40713973098784,167.55792916110673,795600
2021-06-04,168.3771514892578,168.72824259524265,166.6022016453914,167.76275321465113,535700
2021-06-07,163.64715576171875,168.7184590696631,163.22779000386655,168.21132427452292,1116400
2021-06-08,165.3050994873047,165.73421245102926,163.71543506654885,163.71543506654885,979900
2021-06-09,165.71475219726562,166.44619090658327,165.25638274893387,166.07559053189158,801200
2021-06-10,166.5924530029297,166.70947841016257,164.59318463615327,166.10482729791863,799900
2021-06-11,167.9382781982422,168.01630009137887,166.29986308583565,166.8655106502106,517400
2021-06-14,169.26686096191406,169.28638815943546,167.3423736617625,167.8698912137358,449300
2021-06-15,168.58303833007812,169.9995352920604,168.12389577666724,169.44269712488884,591600
2021-06-16,166.95159912109375,169.7943713983805,166.13100967185335,168.90539204190821,892700
2021-06-17,168.99334716796875,169.65762969690664,166.4045622500267,167.05908117927748,549900
2021-06-18,167.13723754882812,169.3254913230713,166.11149312633103,168.92496013517808,1243500
2021-06-21,170.86898803710938,171.20112930390576,166.89301171653068,168.39744082938824,731800
2021-06-22,171.21087646484375,172.54923481580062,170.37074487250337,171.23041856873755,877700
2021-06-23,167.73312377929688,170.75173034559296,167.54751106182914,170.75173034559296,762600
2021-06-24,169.305908203125,169.69667569650193,167.56703384980085,168.348553930299,559100
2021-06-25,170.663818359375,170.87873678538986,168.2997305794693,169.4524762195725,1854400
2021-06-28,169.96046447753906,171.5332685829777,169.78463024642295,171.24019662485853,631400
2021-06-29,170.30238342285156,171.5821155639826,169.50132106828346,169.60878028886555,450500
2021-06-30,170.68338012695312,171.05460561579258,169.74555280482278,170.52707308888813,799000
2021-07-01,172.7152862548828,172.9692739522683,171.1620245585999,171.48438725263472,826700
2021-07-02,173.3991241455078,173.87780878404942,172.66645178996342,173.15490002699303,649600
2021-07-06,173.50657653808594,173.9754826534624,171.5430200686135,173.20374102802495,1040900
2021-07-07,177.88308715820312,178.7720665859412,173.877820293202,174.37603216169674,861600
2021-07-08,177.0234375,179.29959343548643,176.09537381518825,177.17972962552602,903300
2021-07-09,177.51185607910156,177.75608018553538,176.06603863650875,176.6521824544525,659300
2021-07-12,175.8609161376953,177.9710012973412,174.97193672480182,177.9710012973412,533500
2021-07-13,176.98435974121094,177.27743170992758,174.5421181790047,175.58740472263352,909600
2021-07-14,178.11752319335938,178.5473599962731,175.13798617884945,177.00386188865392,777900
2021-07-15,180.49139404296875,180.65746466112174,178.32268259560522,178.96743787049877,799200
2021-07-16,182.6698760986328,184.79950324598025,180.2080928230807,180.54023404502823,1089200
2021-07-19,180.0517578125,183.5197427193173,178.28357786362048,182.60145779627922,823900
2021-07-20,183.09971618652344,184.37946320907398,180.17880499456948,180.55003045960387,1080200
2021-07-21,182.76754760742188,184.52596414435686,182.12279239283632,183.96914093631037,462100
2021-07-22,182.87503051757812,183.98869198430143,181.91767607579172,182.7578077020046,438900
2021-07-23,184.03753662109375,185.4931178164981,183.441629141768,183.441629141768,685400
2021-07-26,182.5038299560547,183.930090644464,180.843093811147,183.21696030025933,671500
2021-07-27,182.3865966796875,184.17431928996794,181.31201933727806,182.72851646051657,674600
2021-07-28,180.98959350585938,182.5135494484781,179.7293888489785,181.66365438192278,697400
2021-07-29,183.47091674804688,184.53573028281312,181.96650279955898,181.96650279955898,754000
2021-07-30,185.5517578125,185.83505129098864,183.3830459900684,183.3830459900684,789800
2021-08-02,185.6103515625,187.12454425386693,184.8581370166258,185.60058796288152,504600
2021-08-03,184.1352081298828,186.44068423423516,182.51355652549594,186.10852812888953,662000
2021-08-04,183.14857482910156,184.4869333397655,181.21432368801717,182.79689144833537,854700
2021-08-05,185.52243041992188,185.74711245634143,182.15214024859424,182.64058853157675,693700
2021-08-06,183.78355407714844,186.46024110388714,183.21695228521799,185.8545700084222,848200
2021-08-09,183.1290283203125,184.35991257008206,182.95317919534088,183.72493579416098,628800
2021-08-10,183.16812133789062,184.3892421468099,182.17168258405974,182.85550725580256,1000100
2021-08-11,185.97178649902344,186.12809352036126,183.1876403494509,184.18406407139912,657000
2021-08-12,185.7373504638672,187.0268461908428,185.43451491079938,185.7568776628492,482300
2021-08-13,186.82168579101562,186.89006079247963,185.15118627301575,186.0206235327477,326500
2021-08-16,186.9779815673828,188.03303156163147,185.6884859563616,186.54815963454735,1183100
2021-08-17,188.54103088378906,188.60942079610834,185.91317682481164,186.9193790613799,1163700
2021-08-18,186.35279846191406,189.38118402112235,186.29418704826975,187.52508635983975,874300
2021-08-19,190.18222045898438,190.54368233253845,185.81550642754777,186.47978895190198,822300
2021-08-20,191.8527069091797,192.09693103910664,189.48861912023756,190.46551563994544,2008100
2021-08-23,192.9468231201172,193.21058934992382,189.99660641082818,190.98326651351994,1203200
2021-08-24,192.6146697998047,192.80028250890086,191.90153957045447,192.80028250890086,1330500
2021-08-25,193.2496795654297,194.37310461734353,190.71950621289935,190.71950621289935,995800
2021-08-26,193.21060180664062,194.1191233651011,192.51701359165486,193.1519903976287,945100
2021-08-27,194.910400390625,195.64307279019724,193.15198365039998,194.31449290938926,752300
2021-08-30,196.1412811279297,196.60042368257098,194.34379511747665,194.46101792929727,417000
2021-08-31,197.0986328125,197.6554709734607,195.50630165101845,196.1315148158427,710800
2021-09-01,198.36863708496094,199.00362886953008,195.8775475743658,197.24521186756525,535200
2021-09-02,199.873046875,200.26379954575646,198.31000637945638,198.85706608101898,1399500
2021-09-03,200.3419189453125,200.66429655160601,198.36858400963243,199.15010412432065,809200
2021-09-07,198.41744995117188,199.71672409304202,196.94234159320658,199.71672409304202,1293900
2021-09-08,201.57281494140625,202.97954824948206,197.90945316256597,198.41744350298384,946600
2021-09-09,200.12701416015625,201.95380581387988,199.28688258828868,201.58259528649003,595900
2021-09-10,200.8011016845703,202.05152815609412,199.46274318916267,200.27356916630472,569000
2021-09-13,200.28335571289062,202.42276176519644,199.1110827120581,201.81707570486267,894900
2021-09-14,201.09532165527344,202.1909909538633,200.27356968133103,200.5474870059785,640600
2021-09-15,200.1169891357422,201.45722819154145,199.58872441212014,201.03657488368677,533000
2021-09-16,198.05284118652344,200.42027769060172,197.2017421132968,199.51048418851428,938000
2021-09-17,196.732177734375,197.78870734072584,195.76367484661822,197.17240089158335,1519500
2021-09-20,197.31912231445312,197.45608095157732,195.23539554444704,195.69517352614326,896800
2021-09-21,198.5419921875,199.81375961606344,196.78108458851779,197.8571989343884,859300
2021-09-22,201.09532165527344,202.23013053016984,198.47353728296923,199.83334647581722,596500
2021-09-23,204.43124389648438,205.5562603168239,199.52027240875879,201.5648747373142,908800
2021-09-24,203.4529266357422,204.11814998125607,202.35725763025076,203.61923247212064,498100
2021-09-27,199.30506896972656,203.11057926720346,198.94310998530614,202.22035541559177,628400
