Price,Close,High,Low,Open,Volume
Ticker,STEP,STEP,STEP,STEP,STEP
Date,,,,,
2020-09-16,22.559846878051758,23.36297687613289,20.953585160709775,22.334248409271243,9321800
2020-09-17,22.33424186706543,24.49998618872684,20.502382217536148,20.502382217536148,1288800
2020-09-18,22.559846878051758,23.444192462588255,22.108649940490725,22.559846878051758,879900
2020-09-21,22.036453247070312,22.920798620828336,21.411093724650684,22.10864467102649,509100
2020-09-22,24.16610336303711,25.510669739306813,21.269418756061402,22.253028004671346,2245300
2020-09-23,23.353944778442383,24.06683652320386,22.370337372978977,23.489305190562053,381900
2020-09-24,22.7042236328125,23.26370844170984,22.325218238702497,23.092253169779795,419000
2020-09-25,22.559846878051758,22.77642120153949,22.158281879011195,22.505703727474756,147000
2020-09-28,23.90441131591797,25.188517983377842,22.49667748395482,22.604963775009143,286500
2020-09-29,23.0651798248291,25.212877546517582,22.71324687327326,23.732950879124918,305800
2020-09-30,24.0127010345459,24.13903562348007,22.262056473753855,22.947876010158776,117500
2020-10-01,23.290781021118164,24.026232371897077,22.830560025481144,23.723931307186735,187400
2020-10-02,22.929821014404297,23.426136801086276,22.451551791449912,22.749341607694934,835800
2020-10-05,23.083229064941406,23.769048432611896,22.460576976196744,22.920797935601122,230100
2020-10-06,22.893728256225586,23.20054052176023,22.397410703045033,23.11030253134499,355600
2020-10-07,23.047134399414062,23.56600970987868,22.61849707603597,23.200539665932865,176400
2020-10-08,23.91343116760254,23.949527738927227,22.830558124371475,22.98396511014289,181600
2020-10-09,24.427793502807617,24.87808838695641,23.922453588882956,23.967572578612625,139400
2020-10-12,23.65174102783203,24.45487269232262,23.349439926448092,24.45487269232262,390900
2020-10-13,22.722274780273438,23.48930980795461,22.352293482423605,23.444189087985436,220500
2020-10-14,22.85763168334961,23.408092375020804,22.659105694782966,22.677152260158593,114200
2020-10-15,23.272733688354492,23.678809809116636,22.695200566351122,22.695200566351122,91200
2020-10-16,23.687833786010742,23.80965713773746,22.88470397223386,23.200540379103874,139600
2020-10-19,24.16610336303711,24.454869065164917,22.55984199347698,23.570523672103665,183000
2020-10-20,24.256336212158203,24.71655709780806,24.13902581597874,24.13902581597874,146100
2020-10-21,24.021718978881836,24.382676083504936,23.326875476745343,24.382676083504936,56300
2020-10-22,24.364633560180664,24.617304453762767,23.787102056198314,23.9314849321939,174900
2020-10-23,23.95854949951172,24.49998600618786,23.54344926780684,24.310484175499774,373200
2020-10-26,23.489307403564453,23.940504229994342,23.371995264832275,23.778073097090893,83300
2020-10-27,23.390043258666992,24.084886775768588,23.146396562356678,23.55247438954054,216800
2020-10-28,22.92079734802246,23.326875160963294,22.51472125626085,23.074204330557976,140800
2020-10-29,22.65007781982422,23.55247134474806,22.505694993530728,22.875676201055178,178100
2020-10-30,23.200544357299805,23.511871327711077,22.090600368373455,22.839587172426963,306100
2020-11-02,23.507352828979492,24.509010285874723,22.460576380100186,23.435161409097443,195300
2020-11-03,24.43682098388672,25.00532824958192,23.552475583392248,23.77807400522325,172000
2020-11-04,25.37531280517578,26.187466829470154,24.202199906813266,24.202199906813266,257500
2020-11-05,25.366287231445312,26.6928053389848,24.842898958962447,25.591885654432396,250600
2020-11-06,24.978256225585938,25.95284128774357,24.85192166678861,25.37530990903661,160600
2020-11-09,25.53774070739746,25.961866842735244,24.044280253822805,25.772363273052978,353200
2020-11-10,25.718219757080078,26.28672701544399,24.761682942782056,25.239950489341396,201000
2020-11-11,25.9257755279541,27.07181615840992,25.095573096915675,25.474578591980602,176100
2020-11-12,26.178438186645508,26.981567928949612,25.280555809533375,26.01600706546509,252100
2020-11-13,26.467212677001953,26.98518623191741,25.961872581445903,26.521355828373736,174400
2020-11-16,26.061128616333008,27.965179824257405,25.727243919935436,26.94547572727484,342000
2020-11-17,24.906064987182617,26.264166667821517,24.554130294652104,25.817482776672545,254400
2020-11-18,24.626323699951172,26.006984892163043,24.490963274599235,24.878992822092272,171900
2020-11-19,23.516374588012695,25.039614597955065,23.385528836049605,24.635342343356438,275500
