Price,Close,High,Low,Open,Volume
Ticker,FITBO,FITBO,FITBO,FITBO,FITBO
Date,,,,,
2020-06-05,19.034793853759766,19.08841491339578,18.958957311514332,19.02023873125039,33000
2020-06-08,19.142805099487305,19.150465460999452,19.048585428910563,19.089184029966837,52600
2020-06-09,19.127479553222656,19.150460631964126,19.040920265985104,19.142800272383635,28200
2020-06-10,19.135141372680664,19.142801732845584,19.073859952425604,19.11982065235082,16000
2020-06-11,18.69084930419922,19.07385851724045,18.545305394145576,19.07385851724045,50500
2020-06-12,18.851713180541992,19.020236701566635,18.64488786310438,19.020236701566635,19900
2020-06-15,18.790435791015625,18.8900175608849,18.46104757665159,18.72915436469658,28200
2020-06-16,18.859373092651367,19.089178021423734,18.84405237444945,19.081517662322774,37600
2020-06-17,19.0738582611084,19.112160058536706,18.867032938188068,18.989597228894475,27400
2020-06-18,19.127479553222656,19.127479553222656,19.016407991966055,19.096839575964896,20400
2020-06-19,19.081520080566406,19.14280150007631,19.066199360422857,19.14280150007631,20600
2020-06-22,19.05088233947754,19.14280374900935,18.991897706101682,19.14280374900935,9800
2020-06-23,19.158123016357422,19.158123016357422,19.04398613035419,19.10450195469101,19100
2020-06-24,19.096839904785156,19.15046096170766,19.004917049300705,19.15046096170766,34900
2020-06-25,19.19922637939453,19.216289792788007,19.04177223071401,19.134848756953875,26400
2020-06-26,19.05728530883789,19.220168860567046,18.93318425961625,19.220168860567046,13100
2020-06-29,19.065038681030273,19.119332696230693,19.002988166601085,19.119332696230693,14100
2020-06-30,18.909912109375,19.119333155378083,18.847861593455676,19.119333155378083,72600
2020-07-01,19.189136505126953,19.235674013326417,18.940934488862208,18.995228494995033,25500
2020-07-02,19.27446174621582,19.305486266988144,19.119334704150862,19.235679245999023,20700
2020-07-06,19.27446174621582,19.3659863755659,19.25119224608574,19.3132427670315,18000
2020-07-07,19.17362403869629,19.344264039140672,19.17362403869629,19.344264039140672,10300
2020-07-08,19.32875633239746,19.375293854617514,19.274462309907204,19.313243331857056,26700
2020-07-09,19.336509704589844,19.3830472192815,19.19922277875868,19.3830472192815,34100
2020-07-10,19.42958641052246,19.460612409261362,19.305485374368946,19.383048891815154,35800
2020-07-13,19.499391555786133,19.538174050485534,19.417175329945028,19.468367039427513,13300
2020-07-14,19.45285987854004,19.530423411811523,19.39468685873609,19.421835352872254,16800
2020-07-15,19.662273406982422,19.662273406982422,19.39080188471624,19.55368391043548,25400
2020-07-16,19.925992965698242,19.93374946574544,19.65452138165091,19.65452138165091,14900
2020-07-17,19.732086181640625,20.003557783283167,19.732086181640625,19.925994257185124,25800
2020-07-20,20.00355339050293,20.026821407641837,19.832913374679542,19.832913374679542,17600
2020-07-21,19.960895538330078,20.166437602019247,19.8329155126663,19.933748529140985,32300
2020-07-22,20.244001388549805,20.368102426321364,19.94926031429155,20.119900350778245,53900
2020-07-23,20.178071975708008,20.337076523569014,20.065606426782715,20.32156500332485,47700
2020-07-24,20.126102447509766,20.337073889516173,20.057847329072608,20.337073889516173,63200
2020-07-27,20.08887481689453,20.1586818371829,20.06560679639914,20.1586818371829,25100
2020-07-28,20.143171310424805,20.16644081317832,20.07258907529415,20.158684312260483,13200
2020-07-29,20.112146377563477,20.37586148580729,20.09663337604296,20.166440403484042,39100
2020-07-30,20.306055068969727,20.352592595529416,20.13541500591537,20.33707959354242,22400
2020-07-31,20.158679962158203,20.298293989748988,19.972528418504144,20.298293989748988,33600
2020-08-03,20.236244201660156,20.236244201660156,20.00277844805654,20.11989966762483,20000
2020-08-04,20.158679962158203,20.236243475197636,20.065604930031654,20.065604930031654,12300
2020-08-05,19.972532272338867,20.32156740866451,19.972532272338867,20.244003880658674,24500
2020-08-06,19.778623580932617,20.143170228075178,19.62349652971384,20.143170228075178,46600
2020-08-07,19.778623580932617,19.778623580932617,19.588593017159678,19.75535407942944,15000
2020-08-10,19.631248474121094,19.778618990636506,19.631248474121094,19.732081477831954,64600
2020-08-11,19.592470169067383,19.76931481333818,19.584713669293993,19.76310872587883,84700
2020-08-12,19.623493194580078,19.73983920292104,19.576955678884264,19.68554370864148,43800
2020-08-13,19.81740379333496,19.84842979406997,19.646765227495848,19.685546249013466,71400
2020-08-14,19.69329833984375,19.817399356195125,19.61573631417475,19.817399356195125,57700
2020-08-17,19.646766662597656,19.770867715800385,19.646766662597656,19.747598213549406,27400
2020-08-18,19.972532272338867,20.06405690991748,19.717348871754172,19.755354689802772,23900
2020-08-19,19.902721405029297,20.12532834719383,19.902721405029297,19.972528418825814,37900
2020-08-20,20.15092658996582,20.15092658996582,19.879454991900914,19.964775017424476,18400
2020-08-21,20.08887481689453,20.14316883725191,20.008208992534684,20.1191241311792,14300
2020-08-24,20.290538787841797,20.321564786801694,20.104387232285575,20.166437750804317,17800
2020-08-25,20.50771713256836,20.530985153283797,20.181951527942196,20.224611538455317,35300
2020-08-26,20.58527946472168,20.662841501828623,20.406107726794254,20.47668994985011,47600
2020-08-27,20.717138290405273,20.724894791033577,20.403783357908182,20.593037239154867,19900
2020-08-28,20.615530014038086,20.724893262206876,20.53874169906323,20.724893262206876,18400
2020-08-31,20.678356170654297,20.678356170654297,20.581402137041177,20.67059967043711,60200
2020-09-01,20.693866729736328,20.693866729736328,20.631816214720367,20.670597231829976,14600
2020-09-02,20.724889755249023,20.771428747710686,20.63957122787104,20.693865239675446,16000
2020-09-03,20.655086517333984,20.71325952883234,20.430153930302694,20.60854899577598,35900
2020-09-04,20.414642333984375,20.65508793787184,20.275028280307385,20.65508793787184,23100
2020-09-08,20.314586639404297,20.37586196125927,20.298298431248057,20.32156793407181,11400
2020-09-09,20.492204666137695,20.492204666137695,20.41929533915517,20.46117866517433,6200
2020-09-10,20.60777473449707,20.60777473449707,20.492205391798006,20.492205391798006,15000
2020-09-11,20.538740158081055,20.608547173947574,20.461176642740366,20.600790674473405,9300
2020-09-14,20.42239761352539,20.600792680600573,20.259515546909217,20.600792680600573,22500
2020-09-15,20.205215454101562,20.585276481980895,20.166434441167336,20.46117398590958,25400
2020-09-16,20.158679962158203,20.36034450430034,20.158679962158203,20.36034450430034,53800
2020-09-17,19.925992965698242,20.244002070627626,19.925992965698242,20.244002070627626,40300
2020-09-18,19.949264526367188,20.15868562659914,19.832919963816565,20.15868562659914,34300
2020-09-21,19.98804473876953,19.98804473876953,19.69330363611739,19.871700189575773,31800
2020-09-22,20.244001388549805,20.244001388549805,19.856185275663414,19.98804281322083,35400
2020-09-23,19.957019805908203,20.259517425300853,19.871701254275504,20.259517425300853,26100
2020-09-24,20.03458023071289,20.112143748776177,19.809647655670513,20.112143748776177,15200
2020-09-25,20.520509719848633,20.520509719848633,20.01260011970387,20.033796085376423,35700
2020-09-28,20.685367584228516,20.70891732873897,20.48911172763681,20.48911172763681,28100
2020-09-29,20.708911895751953,20.708911895751953,20.584094389577704,20.677511745538062,19600
2020-09-30,20.551912307739258,20.708916085196744,20.551912307739258,20.708916085196744,55300
2020-10-01,20.85807228088379,20.960126165207615,20.62492112489747,20.693218079409963,27100
2020-10-02,20.865917205810547,20.967969565974833,20.74816402183238,20.74816402183238,28800
2020-10-05,20.897315979003906,21.062170114434995,20.8007572734119,20.913015303345368,11200
2020-10-06,20.881622314453125,21.022926763147243,20.80311967658825,21.022926763147243,23300
2020-10-07,20.661813735961914,20.952273025894712,20.661813735961914,20.89732163255117,25300
2020-10-08,20.79134750366211,20.913025185698682,20.771720718663396,20.913025185698682,13000
2020-10-09,20.732467651367188,20.89732334219812,20.50481164641712,20.842370447045614,19700
2020-10-12,20.77171516418457,20.78741598905966,20.567610430060714,20.756015836622556,12000
2020-10-13,20.76386833190918,20.787418074271045,20.677515283747088,20.701066523422174,24200
2020-10-14,20.622562408447266,20.769361980862037,20.606861583124026,20.70106503775036,17300
2020-10-15,20.748165130615234,20.78741569493452,20.60686070336493,20.60686070336493,11200
2020-10-16,20.716766357421875,20.787418580855686,20.70106702790245,20.779568167439347,11200
2020-10-19,20.716766357421875,20.787418580855686,20.64611413398806,20.787418580855686,13000
2020-10-20,20.756017684936523,20.810969079579657,20.544061022187407,20.810969079579657,27300
2020-10-21,20.410606384277344,20.7481666525105,20.402755971375043,20.7481666525105,22000
2020-10-22,20.78741455078125,20.78741455078125,20.528356947518745,20.724612752939215,17100
2020-10-23,21.085725784301758,21.085725784301758,20.791342054240864,20.81096733678231,17200
2020-10-26,20.724618911743164,21.070029651177684,20.724618911743164,21.062179236950374,25500
2020-10-27,20.865917205810547,20.87376761771749,20.654746665571835,20.708911962297677,20500
2020-10-28,20.253597259521484,20.80311407941224,20.206496288400608,20.80311407941224,39400
2020-10-29,20.559764862060547,20.638267507620263,20.27715593697093,20.496963045075457,13200
2020-10-30,20.551912307739258,20.630414945124635,20.496960910763473,20.59116287777531,29700
2020-11-02,20.865917205810547,20.909093722642236,20.575457954505627,20.708911962297677,83800
2020-11-03,20.8502197265625,20.999374582094234,20.732466523695642,20.96012401357635,26900
2020-11-04,21.038623809814453,21.117126439160433,20.834519069753267,20.834519069753267,22400
2020-11-05,21.132829666137695,21.18778106373091,21.007226043835118,21.18778106373091,13800
2020-11-06,20.975820541381836,21.062173577365026,20.881618590593824,21.062173577365026,28300
2020-11-09,20.975820541381836,21.17207635238871,20.865133174340272,21.15637702546605,30800
2020-11-10,21.117122650146484,21.384030643644046,20.960118916938587,21.156374706433095,23200
2020-11-11,21.132829666137695,21.19563147728898,21.070027854986407,21.11712883902155,19500
2020-11-12,21.117122650146484,21.195625265406857,21.054320857400757,21.187774854149538,4800
2020-11-13,21.42328453063965,21.470385504895706,21.093574716221283,21.093574716221283,104400
2020-11-16,21.886449813842773,22.365314524988836,21.344784793409847,21.493938148264213,62400
2020-11-17,21.792245864868164,21.980651267483314,21.745144888542637,21.8236460166475,45400
2020-11-18,21.89429473876953,22.043449553549664,21.835418902078573,21.917845971833593,16400
2020-11-19,21.847198486328125,21.957101269727303,21.82364724817982,21.957101269727303,17600
2020-11-20,21.807947158813477,21.957100503273562,21.78439592148727,21.957100503273562,10000
2020-11-23,21.886449813842773,22.12980812456697,21.87075048517765,21.925701878788537,17300
2020-11-24,21.760847091674805,21.99635499905309,21.760847091674805,21.870751380709965,14500
2020-11-25,21.77654457092285,21.94924914526912,21.745144419820353,21.78439498302673,13400
2020-11-27,21.7137451171875,21.941402600855234,21.7137451171875,21.91785136199931,15100
2020-11-30,21.792245864868164,21.917849466611596,21.56458840088754,21.815797101687448,21600
2020-12-01,21.823644638061523,21.94218390939025,21.815795723597283,21.855046285170282,10700
2020-12-02,21.78439712524414,21.917851149507534,21.68312934457785,21.745146558177975,37200
2020-12-03,21.65093994140625,21.886446304061554,21.572437321416835,21.886446304061554,66100
2020-12-04,21.486087799072266,21.698042946385378,21.329082544390698,21.698042946385378,39100
2020-12-07,21.384035110473633,21.533189960893445,21.36048387178214,21.36048387178214,19000
2020-12-08,21.62346839904785,21.71374590530248,21.45468825773735,21.45468825773735,12000
2020-12-09,21.69804573059082,21.760847541059306,21.619544590490165,21.643094333595055,14400
2020-12-10,21.7137451171875,21.807948575298017,21.603842330486206,21.800098162346043,11100
2020-12-11,21.752994537353516,21.784396187505248,21.650942168986568,21.752994537353516,7900
2020-12-14,21.77654457092285,21.831495958336983,21.737294007716475,21.77654457092285,16700
2020-12-15,21.807947158813477,21.847197723710746,21.65094190459825,21.78439592148727,9900
2020-12-16,21.87860107421875,21.87860107421875,21.760846375747096,21.839349008957136,11100
2020-12-17,21.972803115844727,21.972803115844727,21.87860115350186,21.87860115350186,8100
2020-12-18,22.090557098388672,22.090557098388672,21.839349860175947,21.972803892640613,10500
2020-12-21,22.059154510498047,22.176907703265158,21.884879246170016,22.01205353285382,16400
2020-12-22,21.823644638061523,22.129804708120112,21.80794531182009,22.129804708120112,15900
2020-12-23,21.74279022216797,21.94925023119367,21.721594258170146,21.94925023119367,12800
2020-12-24,21.917850494384766,21.95710106027774,21.713744257652465,21.713744257652465,8500
2020-12-28,22.004375457763672,22.0599433356501,21.953572357722763,22.0599433356501,15700
2020-12-29,21.948808670043945,22.008344923880355,21.877365771068188,21.948808670043945,9100
2020-12-30,21.956745147705078,22.115507468942727,21.87180735126503,22.020249773386197,6500
2020-12-31,22.004375457763672,22.147261258474774,21.98056216702506,22.123447967736162,16500
2021-01-04,21.794811248779297,22.080582866306955,21.694791788272596,22.00437669788093,24700
2021-01-05,21.924997329711914,21.964687159752867,21.813863080271314,21.946428990054848,7300
2021-01-06,21.559844970703125,21.940872797461736,21.47252552596136,21.940872797461736,10900
2021-01-07,21.289949417114258,21.78211148482654,20.988302772695093,21.718606848418823,50600
2021-01-08,21.54397201538086,21.54397201538086,21.13119255811775,21.424900988976688,24300
2021-01-11,21.36932945251465,21.54396681481314,21.289154910099487,21.512215255336088,64200
2021-01-12,21.012113571166992,21.369328054857032,20.893042581293575,21.369328054857032,28400
