Price,Close,High,Low,Open,Volume
Ticker,LX,LX,LX,LX,LX
Date,,,,,
2020-06-05,7.752948760986328,7.804635447533656,7.175784731945896,7.175784731945896,4057600
2020-06-08,7.649577617645264,8.08891165881313,7.5978909215828585,7.77879312550303,2078600
2020-06-09,7.830479145050049,7.899394186157888,7.279157994655246,7.778792453453124,3875500
2020-06-10,8.131982803344727,8.601467066612456,7.882165556778315,8.080296929728034,5050700
2020-06-11,7.675418853759766,7.95107898091056,7.580660890434675,7.873550186298385,2416900
2020-06-12,7.899394512176514,8.106139644032679,7.666805622689232,8.088911293810728,3166000
2020-06-15,8.846977233886719,8.872820168919715,7.6323477858866795,7.709877412517756,3086300
2020-06-16,9.269083023071289,9.449985230044078,8.855591912191127,9.277697609482416,3206700
2020-06-17,9.7256441116333,9.906546294215032,9.217395083354528,9.269081773320195,4419100
2020-06-18,9.648115158081055,9.906546982808573,9.570585528509588,9.648115158081055,1877200
2020-06-19,9.88070297241211,10.371722810930612,9.829016284473935,9.984075526756424,4468500
2020-06-22,9.717029571533203,10.009918899124713,9.234624296761835,9.992690550077484,2442200
2020-06-23,9.897931098937988,9.988382595420196,9.605041790758667,9.725643512224275,1125500
2020-06-24,9.424139976501465,9.764408691997756,9.316460128032823,9.69980094722298,1088200
2020-06-25,9.665343284606934,9.673957047991765,9.303538933418885,9.355224799856016,1593800
2020-06-26,9.05372142791748,9.630885454116004,9.027877674005063,9.630885454116004,1085600
2020-06-29,9.157094955444336,9.37245466515413,8.872820204349974,9.002035701563011,1012700
2020-06-30,9.165709495544434,9.243238300568507,9.053722348466874,9.157094910031063,1008900
2020-07-01,9.045106887817383,9.38968205969286,9.010649370629835,9.148479439380026,634100
2020-07-02,9.984076499938965,10.190821628779759,9.217395620239214,9.26908231321547,2176500
2020-07-06,10.767985343933105,10.780907222097376,10.216664198572179,10.492325182018684,2916400
2020-07-07,10.371724128723145,10.750756876144116,10.33726660623033,10.569855499205937,729500
2020-07-08,11.198704719543457,11.276234345200814,10.449253040742475,10.526782666399832,2198900
2020-07-09,11.431293487548828,11.577737330522009,10.983344908701678,11.396835146223287,1557000
2020-07-10,10.526782989501953,11.181475891913284,10.376031026266908,10.983345350513934,1532600
2020-07-13,10.509553909301758,11.100500854499227,10.492325559328608,10.776600316908555,1068600
2020-07-14,9.777331352233887,10.512138427542169,9.73425924509213,10.39756673755959,1230900
2020-07-15,9.820401191711426,10.087447559439932,9.708414879778688,9.945310201875467,857800
2020-07-16,9.243237495422363,9.518898457113762,9.131251179631631,9.458597185304884,1649500
2020-07-17,9.122636795043945,9.691186257364183,9.019264240215906,9.613656635860144,1117000
2020-07-20,9.536127090454102,9.820401823882724,9.231177681588479,9.320767394127445,1358600
2020-07-21,9.785944938659668,10.046961295263188,9.71702989709765,9.975461713721266,1045300
2020-07-22,9.165709495544434,9.604181711177132,8.958963550883965,9.561971392306537,2166500
2020-07-23,7.744335174560547,9.079565575371841,7.399759958268911,9.002035946323195,11950300
2020-07-24,7.408374786376953,7.9769243226206825,7.131852817107113,7.968309736548591,3544800
2020-07-27,7.3480730056762695,7.528975193226662,7.236085858951541,7.460060152400997,1499900
2020-07-28,7.494516849517822,7.839092837325492,7.425601816262688,7.451444748350363,1370600
2020-07-29,7.227472305297852,7.63234797654643,7.1714783195401655,7.5289754123000625,1591800
2020-07-30,7.0551838874816895,7.378223459320326,7.020726366013519,7.322230295009092,1377600
2020-07-31,7.330844402313232,7.425602374783313,7.012112144151621,7.089640946246018,812100
2020-08-03,7.356687068939209,7.5720467616148674,7.218856997071913,7.416987519998144,1538600
2020-08-04,7.339458465576172,7.580661082958881,7.2963863642319735,7.3308438810009315,1394800
2020-08-05,7.520359992980957,7.623733367301182,7.356686989782641,7.408373676942753,1114500
2020-08-06,7.520359992980957,7.606504197737137,7.1671702322382576,7.554818332109046,1949200
2020-08-07,7.330844402313232,7.442831545158997,7.115484701809544,7.32222981712539,1111500
2020-08-10,7.3480730056762695,7.455752859657882,7.279157964850604,7.413542540920278,901200
2020-08-11,7.442831516265869,7.722798961527416,7.227471816598209,7.494517384128155,1395600
2020-08-12,7.735719680786133,7.735719680786133,7.451444955329396,7.528974575277965,889200
2020-08-13,7.580661296844482,7.916621889437833,7.460059573984393,7.908008126151561,1170800
2020-08-14,7.261929512023926,7.589276362051523,7.2447003412967526,7.589276362051523,1263000
2020-08-17,7.442831516265869,7.485902798973755,7.218857231443809,7.322229788700439,1464000
2020-08-18,7.046568870544434,7.73571917739262,7.0207251178886505,7.494516569995755,2230900
2020-08-19,6.779522895812988,7.106869720936957,6.486633998755866,7.055183034219692,3123000
2020-08-20,7.494516849517822,7.572046467312847,6.564163079041513,6.564163079041513,5251900
2020-08-21,7.503132343292236,7.8735513080751955,7.408374366466592,7.416988130518307,3242600
2020-08-24,7.330844402313232,7.718491698913458,7.1499422210288515,7.692648764881993,2188300
2020-08-25,6.925968170166016,7.434217212032308,6.848438543910874,7.330844650869482,5447700
2020-08-26,6.839824199676514,7.184399805778566,6.813980854643295,6.891510478976916,1543000
2020-08-27,6.857052803039551,7.081027085665327,6.813980699221971,6.813980699221971,1554100
2020-08-28,6.6933794021606445,6.891510340891928,6.667536057645248,6.865666996376532,1485100
2020-08-31,6.727837085723877,6.900125094923981,6.417718997776521,6.701994151341785,4158800
2020-09-01,6.658921718597412,6.719222580464339,6.486634128643359,6.719222580464339,3298000
2020-09-02,6.3315749168396,6.805366407601251,6.262659880532309,6.805366407601251,2884800
2020-09-03,6.004228115081787,6.254045739154024,5.709616045787861,6.236816569220887,2439900
2020-09-04,6.133444309234619,6.235094116439739,5.685496138577395,6.06452926925136,1613200
2020-09-08,6.271274566650391,6.452176334493148,5.900855624372396,5.900855624372396,1419800
2020-09-09,5.995614528656006,6.31779272635498,5.969771181988789,6.2885038739761745,1204100
2020-09-10,5.633810043334961,6.032656076238434,5.556280415428408,6.012843186438256,1682900
2020-09-11,5.866397857666016,6.0214566853045595,5.711339030027471,5.711339030027471,1002900
2020-09-14,6.770909309387207,6.91304627251198,5.9956142813134585,6.11621560233105,2909900
2020-09-15,6.7019944190979,6.9690404127226655,6.409105079292521,6.5986214451414975,2550100
2020-09-16,6.038686275482178,6.65892204002136,5.986999585235046,6.607235760540264,4409600
2020-09-17,5.943927764892578,6.150672878428864,5.909470245969864,5.986999458162957,2142500
2020-09-18,5.892241954803467,6.021457455650232,5.754411457392293,6.004228694819592,1766500
2020-09-21,5.909470081329346,5.9232529242080245,5.668267044824345,5.831940460530236,1381600
2020-09-22,5.831940650939941,6.055914935776225,5.7199535085218,5.7888685466972625,1245400
2020-09-23,5.642424583435059,5.918084750181605,5.625195823013399,5.857784294088823,955900
2020-09-24,5.616580486297607,5.6768813450922275,5.280619497621286,5.6768813450922275,1652300
2020-09-25,5.521822452545166,5.582123315066694,5.470136174997866,5.4873649341803,620500
2020-09-28,5.383992671966553,5.676882004766666,5.340920566284403,5.599352378845214,1616000
2020-09-29,5.254776954650879,5.409836212069801,5.203090672433257,5.375378279825329,1391900
2020-09-30,5.900856018066406,5.945650877530811,5.27200564351017,5.27200564351017,3024300
2020-10-01,5.633810043334961,5.89224186251277,5.569202293923536,5.840555580830419,1597400
2020-10-02,5.651038646697998,5.90947045868688,5.427064765638202,5.444293525719725,1289300
2020-10-05,5.754411220550537,5.806097500915135,5.513208578849077,5.65103865982134,1145500
2020-10-06,5.823326587677002,5.961156666658126,5.625195643758618,5.685496097929841,1029100
2020-10-07,5.806097507476807,5.935313413917355,5.711339532084307,5.85778419866586,799200
2020-10-08,5.840555191040039,5.93531316241731,5.737182223808249,5.892241469272921,588500
2020-10-09,6.004228115081787,6.012842700048356,5.746658103918475,5.8147117642434925,761800
2020-10-12,6.176515579223633,6.314345640548416,6.030070933683058,6.0989859643454505,1609200
2020-10-13,6.0645294189453125,6.202359502313963,5.961156856418825,6.193745327486448,896000
2020-10-14,5.943927764892578,6.150672878428864,5.741489533147112,6.133444118967507,1177000
2020-10-15,5.754411220550537,5.91808464708812,5.724260993029365,5.823326671802711,547600
2020-10-16,6.12483024597168,6.167901941361258,5.83194090995194,5.9008559511881025,1499300
2020-10-19,6.185130596160889,6.36603278170291,5.995614235994316,6.090372621460622,614000
2020-10-20,6.460791110992432,6.5469349103191234,6.228202647427345,6.228202647427345,805100
2020-10-21,6.521091938018799,6.7106082954364945,6.4091047941616885,6.495248592987914,751100
2020-10-22,6.762294769287109,6.775216236791293,6.434947913563472,6.546935060642514,771600
2020-10-23,6.736451148986816,6.796751598382734,6.59862067015471,6.796751598382734,365800
2020-10-26,6.460791110992432,6.6994096199720845,6.37464731166574,6.650307469511153,573100
2020-10-27,6.581392765045166,6.658922393768495,6.288503832426257,6.374647636137701,531200
2020-10-28,6.598621368408203,6.693379755613802,6.322961203106167,6.409105004763053,736800
2020-10-29,7.399759292602539,7.537589366720298,6.598620959878014,6.693379341216984,2673300
2020-10-30,7.098255157470703,7.494517018382185,7.003497189992833,7.330844016096407,1100600
2020-11-02,6.383261680603027,7.4686748174712285,6.314346639043023,7.4686748174712285,2945300
2020-11-03,6.142058849334717,6.223895356020007,5.556280192263444,6.047300464673298,3000100
