Price,Close,High,Low,Open,Volume
Ticker,BANF,BANF,BANF,BANF,BANF
Date,,,,,
2020-08-24,42.070350646972656,42.070350646972656,40.194082575991736,40.676811200161765,75200
2020-08-25,41.97016525268555,42.53486700168061,41.532972991144234,42.53486700168061,73700
2020-08-26,40.30339050292969,41.94284976069753,40.28517386429722,41.94284976069753,114300
2020-08-27,40.895416259765625,41.62406438215442,40.4309006930458,40.4309006930458,103000
2020-08-28,40.840755462646484,41.633159867395776,40.59483613542069,41.26883764053591,72700
2020-08-31,40.07567596435547,40.840757189926414,40.07567596435547,40.6677043854341,148300
2020-09-01,40.03013610839844,41.14132294267692,39.620270545789865,39.884406516634,85900
2020-09-02,40.56751251220703,40.877188312852404,39.72956479744476,39.857077749275085,88900
2020-09-03,40.44911575317383,42.07035819658003,40.3398194076944,40.61306200862706,106600
2020-09-04,40.886295318603516,41.68780977707649,40.47642977310783,41.287054285073694,59100
2020-09-08,40.21229553222656,40.995589849517756,39.638483793583276,40.39445490052339,151500
2020-09-09,40.36714172363281,40.7861139340008,39.975492730407225,40.64949437382068,109800
2020-09-10,39.583839416503906,40.67681315098446,39.57473283660648,40.55840676551157,75800
2020-09-11,39.66580581665039,40.07567133198457,39.19218382942724,39.62937255429466,71100
2020-09-14,40.82254409790039,41.10489672658735,39.86619335159247,39.96638310610938,72700
2020-09-15,39.838871002197266,41.387246780117984,39.75689788076293,40.950057957290824,56900
2020-09-16,40.27606201171875,41.40546566339025,39.702250130524625,41.40546566339025,63800
2020-09-17,39.73868179321289,40.075680863990875,39.492762425520425,39.784221644755654,67400
2020-09-18,39.583839416503906,40.221407717823205,38.855191418339444,40.13943460087547,257100
2020-09-21,37.51630401611328,38.718574263825566,36.869629036936026,38.49998156849692,112700
2020-09-22,36.36867904663086,38.235840672693485,36.02256993623678,37.65292226011469,140300
2020-09-23,35.703792572021484,37.042682404775334,35.703792572021484,36.34136097900671,112500
2020-09-24,36.26849365234375,37.12465473941774,35.749331661585195,35.84952142725232,70800
2020-09-25,36.74210739135742,36.81497044780219,35.82219002262922,35.82219002262922,43900
2020-09-28,37.844200134277344,38.25406582010071,37.28860481287996,37.28860481287996,69700
2020-09-29,37.44930648803711,37.73398860641867,36.62281577853556,37.73398860641867,55400
2020-09-30,37.50441360473633,38.183976016923516,37.25646529906534,37.67889418881571,80600
2020-10-01,37.59623336791992,37.86254852333772,36.797291404799246,37.41257112582889,60400
2020-10-02,38.8176155090332,38.982914363117764,37.219727753926946,37.219727753926946,98700
2020-10-05,39.95634460449219,40.13082870739701,39.27678563432485,39.27678563432485,76200
2020-10-06,39.993064880371094,41.609319320255395,39.901233754457785,40.544062145249654,100200
2020-10-07,40.7920036315918,41.03995185553673,40.06652938723361,40.55324062138517,69600
2020-10-08,41.27872848510742,41.58177405321947,40.645081700915306,41.15016348632452,38900
2020-10-09,40.92058563232422,41.82054420395382,40.792017119405315,41.82054420395382,48500
2020-10-12,41.41646194458008,41.43482886754835,40.29610766857447,40.82873442212487,58500
2020-10-13,40.553253173828125,41.29709807590513,40.296123159688086,41.29709807590513,97800
2020-10-14,40.02062225341797,40.82874607589083,40.00225532520722,40.44305109286515,54000
2020-10-15,40.69100570678711,40.746102996867606,39.10230295201107,39.386981625784074,75400
2020-10-16,40.24101257324219,40.58997715257505,38.661492006598245,38.661492006598245,106900
2020-10-19,40.57161331176758,41.01240904927137,40.12163235922007,40.25020084790016,101600
2020-10-20,41.06751251220703,41.69197405690356,40.617531530271776,41.085879440360856,61300
2020-10-21,41.894004821777344,41.985839465969256,40.920582115277426,40.920582115277426,49800
2020-10-22,43.26231002807617,43.418423664115934,41.87563671637374,42.068487712191555,66000
2020-10-23,42.454193115234375,44.0888116025677,42.197063061892294,43.794947683566974,73500
2020-10-26,42.03175354003906,42.20623410309144,41.51749006027415,42.20623410309144,57500
2020-10-27,40.51652145385742,41.85727939173132,40.46142416399357,41.85727939173132,58100
2020-10-28,39.54309844970703,40.10327407848733,39.46963072605028,39.68084517686263,60800
2020-10-29,40.617530822753906,40.75528102994142,38.918630284152144,39.54309181797116,60200
2020-10-30,40.81956481933594,41.19607809402884,40.35121690256342,40.35121690256342,64300
2020-11-02,41.71952438354492,41.82054074090656,40.865481457111905,41.32464417011316,68300
2020-11-03,42.665401458740234,42.97763226571507,41.77462811485939,42.242972573754784,103400
2020-11-04,39.616554260253906,42.21541663120466,39.515537913237004,41.92155280522811,70800
2020-11-05,41.60014343261719,41.756260585431065,39.39616438836527,39.49717724826403,66800
2020-11-06,40.87465286254883,42.004195934450216,40.626708142810344,41.85726404346727,82000
2020-11-09,47.835567474365234,48.98347415833145,42.91334305301682,44.483678555930624,160500
2020-11-10,50.452796936035156,50.84767714393018,48.01005147724433,48.671246895698026,162700
2020-11-11,48.37738800048828,50.59055233275801,47.76210808902273,50.59055233275801,77200
2020-11-12,46.45808410644531,48.27636805557539,45.9254536702374,47.633539547547535,101300
2020-11-13,48.625335693359375,49.09368015474339,47.128464154631985,47.128464154631985,91100
2020-11-16,51.628265380859375,51.63744709530746,50.01201039353781,50.425257606383326,74200
2020-11-17,51.49968719482422,51.903749086796495,49.59875050167469,50.79257625652283,88400
2020-11-18,50.12220001220703,52.37209434986573,50.094647869176434,51.98639937876993,67400
2020-11-19,50.452796936035156,50.572180220618954,49.167143459538295,50.15893308408539,53100
2020-11-20,49.75487518310547,50.856866468513054,48.937566059894415,49.681407462615894,56900
2020-11-23,50.46198654174805,50.84768156730974,49.94772300453204,50.55381768979595,61200
2020-11-24,52.877193450927734,53.14350523128843,50.7650416197701,51.70173421806932,99200
2020-11-25,53.033294677734375,53.30879161179719,51.72927422170805,51.91293650899421,146300
2020-11-27,52.57413101196289,53.235326444382444,51.95885465367632,52.68432908298831,72200
2020-11-30,49.80078125,52.37209142300519,49.727317046668276,52.179243948234735,108500
2020-12-01,50.057918548583984,51.10481250025228,49.708957401161456,51.09562728403225,95100
2020-12-02,52.133338928222656,53.32716137468417,49.7916096095609,49.7916096095609,158200
2020-12-03,51.857845306396484,52.5741381195995,51.49969889979497,52.078241478243264,48800
2020-12-04,52.95064163208008,52.95064163208008,51.885384324134684,52.60167700442096,84600
2020-12-07,53.98835754394531,54.199571990753036,52.47311905202554,52.47311905202554,137700
2020-12-08,53.5659294128418,54.51180358008305,52.87718527091649,53.74959171484812,115500
2020-12-09,53.77714157104492,54.79647991502476,53.4740924800074,53.722040780910724,71800
2020-12-10,53.85060501098633,54.23630353009238,53.02411418970249,53.02411418970249,79000
2020-12-11,53.53837203979492,54.74137961807483,53.03329375230444,53.12512489434507,106200
2020-12-14,51.87620544433594,54.52098017894856,51.78437079881454,54.31895096506855,109000
2020-12-15,53.74040603637695,53.988354329554085,52.05986877255427,52.28026842308959,141700
2020-12-16,53.26287078857422,53.850598457464066,53.088390231601686,53.850598457464066,145100
2020-12-17,52.261898040771484,53.4832724964908,51.6558034207599,53.4832724964908,147400
2020-12-18,51.66498565673828,53.593471105864076,50.994608532595535,52.55576241908782,422600
2020-12-21,50.507904052734375,51.77519426257138,49.67222796216904,51.27011592267081,181600
2020-12-22,51.35275650024414,51.60070478737753,50.452797996834164,50.50789878390831,131700
2020-12-23,53.510826110839844,53.56592690073798,51.499694571863024,51.499694571863024,104600
2020-12-24,53.382259368896484,54.07100345613223,52.978193929046014,54.07100345613223,26800
2020-12-28,53.804691314697266,54.90668261797783,53.40062935485237,53.82305824511755,77400
2020-12-29,53.05165481567383,54.53015915973804,52.601673861906534,54.144460698918486,51500
2020-12-30,53.64286804199219,53.90152031767112,53.180986964638116,53.180986964638116,40400
2020-12-31,54.22483825683594,54.659004065874406,53.06089598848249,53.864571586493696,65200
2021-01-04,53.689056396484375,54.7790960402686,52.58054108641378,54.548155497498605,92300
2021-01-05,54.64977264404297,55.065466346675095,53.652111281599055,53.652111281599055,90600
2021-01-06,59.03763961791992,59.85979090195068,55.3887783741443,55.42572970634471,207000
2021-01-07,58.66813659667969,59.85979422104338,58.23397075280676,59.85979422104338,134400
2021-01-08,57.71665573120117,58.74203222861578,56.29406124787149,58.74203222861578,84500
2021-01-11,58.61270523071289,58.68660436539246,57.08849637486281,57.08849637486281,64900
2021-01-12,59.59189987182617,60.72812340013258,57.51343145457956,59.12077918929259,70300
2021-01-13,58.80670166015625,59.79513045862581,58.19701874756526,59.79513045862581,37600
2021-01-14,59.92445755004883,60.70041442935967,58.94526833149869,58.94526833149869,58000
2021-01-15,59.27781677246094,59.97987799520772,58.52033207477884,58.76974828360681,59700
2021-01-19,59.46257400512695,60.099965116230784,58.982213725263016,60.099965116230784,68000
2021-01-20,59.370182037353516,59.90596570143171,58.40947221286868,59.379421630939675,65900
2021-01-21,58.07693099975586,59.88750766697898,57.92912918241859,59.16697424794397,98600
2021-01-22,59.610374450683594,59.75817978761599,56.12779048636092,57.95684276829416,123000
2021-01-25,58.344818115234375,58.88983793274331,57.19935148180317,58.88983793274331,79400
2021-01-26,57.63351821899414,58.93602266986112,57.5226677510554,58.93602266986112,50000
2021-01-27,55.18555450439453,57.12545368411831,54.70519774513835,56.05388969004624,114500
2021-01-28,55.08393478393555,56.26634913945041,54.87146992467102,56.26634913945041,102400
2021-01-29,53.23641586303711,55.66590787946305,53.088614053962246,55.21326638086577,131800
2021-02-01,54.806800842285156,55.32410530408864,53.18097775808814,53.57819569775717,60500
2021-02-02,55.39801788330078,56.100075574655975,55.09317467892916,55.28716388687129,61300
2021-02-03,55.50886917114258,56.21092687280923,54.677481805075324,55.2594529613224,75100
2021-02-04,57.53191375732422,57.56886509430944,55.77676753700745,55.89685409639926,54800
2021-02-05,57.55963134765625,58.07693599085692,56.691292512786106,57.947609830056756,33000
2021-02-08,59.083824157714844,59.15772681853396,57.03307465420405,57.7997953789018,63700
2021-02-09,59.75817108154297,60.04453507044659,58.492614497485235,58.77898201026152,55900
2021-02-10,59.287052154541016,60.44175478527939,59.02839989289491,60.04453679839557,44500
2021-02-11,58.899085998535156,59.81361227729476,58.17855249179189,59.148502256378684,57400
2021-02-12,59.59189987182617,59.7581773452059,58.677373768237665,58.677373768237665,61000
2021-02-16,60.0075798034668,60.48793999924306,59.545698794775326,60.275471634237235,74300
2021-02-17,59.51799774169922,60.47871125789563,59.26858505325939,59.80436176319423,45700
2021-02-18,58.86213302612305,60.340151249931715,58.677379867178615,59.083833997757644,52400
2021-02-19,60.42328643798828,60.866688329294156,59.0006883379958,59.20391361753215,64900
2021-02-22,60.968299865722656,61.531795322240654,59.78588548081461,60.4509953342618,135400
2021-02-23,60.968299865722656,61.661121455105864,60.41404400376522,60.99601160165868,101200
2021-02-24,60.968299865722656,61.661121455105864,59.25934135479319,61.13457732908445,140600
2021-02-25,59.6196174621582,61.16229875411137,59.00069491184805,61.16229875411137,107500
2021-02-26,59.00992202758789,60.27547507700308,58.520325734177305,59.40713647578768,171400
2021-03-01,61.32856750488281,61.68883417327876,60.044538702600704,60.19234402694046,142200
2021-03-02,60.22930145263672,61.208494320688324,59.9983608687727,60.92212320422877,76600
2021-03-03,63.2777099609375,64.13680907881336,60.24777110796558,60.68194046453403,135200
2021-03-04,62.150718688964844,64.34927720016921,61.263907836954495,63.5733132998188,115000
2021-03-05,64.17377471923828,64.52480189220897,62.00293450016747,63.55485560594215,82700
2021-03-08,66.15984344482422,66.86189755907921,64.66334632134195,64.66334632134195,96700
2021-03-09,65.4947509765625,66.74182871955843,64.50632555978828,65.99358348331033,63300
2021-03-10,67.7948989868164,68.01659991428095,65.71643429150463,65.71643429150463,87100
2021-03-11,67.9242172241211,68.25677210055638,67.15749308968726,67.77641897223019,96300
2021-03-12,71.33291625976562,71.48071454289337,68.38611266711983,68.41382440472216,129600
2021-03-15,67.81338500976562,71.42529146836733,67.06513285157497,71.27749318441047,88300
2021-03-16,66.7510757446289,68.15519154940877,65.28228980334954,67.674838182648,74400
2021-03-17,67.24987030029297,68.2198160833945,66.45543448875601,67.16672806303049,56900
2021-03-18,69.23596954345703,70.95416768692117,67.49005966344441,67.7856632662046,123500
2021-03-19,69.5777587890625,70.39990646705336,68.20135527895071,69.2913948028115,434400
2021-03-22,66.23374938964844,71.00036590223394,65.70720519793228,69.3653028005519,69000
2021-03-23,64.51554870605469,66.30764963047163,63.84120624636434,65.54092531252559,75300
2021-03-24,64.85733795166016,67.75795046039147,64.85733795166016,65.45778474246985,62900
2021-03-25,66.59400177001953,66.91732412070726,63.83195525667317,64.58943984402968,87000
2021-03-26,67.3699722290039,67.9242280958603,66.5570640941309,67.37921182364613,59100
2021-03-29,65.28227996826172,67.24989817537006,65.27304741965108,66.55707645123265,61700
2021-03-30,66.7488784790039,67.12016401132334,65.8392119284591,66.00629325072987,71500
2021-03-31,65.6164321899414,66.78599423920046,65.19872538793446,66.45183163032164,97300
2021-04-01,65.77423858642578,65.90418994371304,64.64179925993592,65.12448179998955,53400
2021-04-05,66.45183563232422,66.83241249161821,65.49576197560434,66.83241249161821,61800
2021-04-06,65.82992553710938,66.61891789050385,65.55146139687345,66.29403951931994,35800
2021-04-07,64.9388198852539,65.82064059658393,64.55825014725276,65.82064059658393,41000
2021-04-08,65.73712158203125,65.73712158203125,64.10343794869917,65.09664185062657,46200
2021-04-09,66.18267059326172,66.44257334478431,65.3936709923725,65.84850788935587,39600
2021-04-12,66.13623809814453,66.54466064170396,65.35653005878588,66.42398648193401,27100
2021-04-13,64.45616149902344,66.87883740539777,64.28908015783148,65.71855228095866,49700
2021-04-14,65.09661102294922,65.94130169372927,63.964179091190715,64.53967577677936,65100
2021-04-15,64.42829895019531,65.82064073562083,63.22159990343325,65.82064073562083,52100
2021-04-16,65.2636947631836,65.64427156285414,64.05700286466734,64.97594640955103,88900
2021-04-19,64.1962661743164,65.74640557986086,64.18698190934008,64.82745455632273,77300
2021-04-20,62.367652893066406,64.96668751516536,61.903538808925276,63.67645092779854,99500
2021-04-21,63.945621490478516,64.02916568667027,61.987059992879004,61.987059992879004,54900
2021-04-22,63.008113861083984,64.49328432112942,62.87816250810265,64.04773176675226,76800
2021-04-23,65.4215087890625,66.01557410831111,63.1937603009716,63.1937603009716,76500
2021-04-26,65.12448120117188,66.15480778681327,64.87385567026679,66.0712706643901,46700
2021-04-27,64.79959869384766,65.41223261358473,64.32620748148874,65.24515127927627,41200
2021-04-28,64.76245880126953,65.18016561396546,63.481506822332776,64.9573928962845,30700
2021-04-29,65.32868957519531,65.57003085836598,64.94811974578985,65.13376252864839,41300
2021-04-30,64.5211410522461,65.59788202975543,64.20553979692554,64.68822240345844,73400
2021-05-03,66.8231201171875,66.832404378482,64.76245318242701,64.95738726052934,120600
2021-05-04,66.41471099853516,67.55642738273778,65.82992287225944,66.47968667014166,66600
2021-05-05,66.60034942626953,66.93451202477941,66.0062841582112,66.93451202477941,58700
2021-05-06,67.74207305908203,67.76063450048011,66.13623572820832,66.73958525998688,60800
2021-05-07,68.30829620361328,68.38255614442676,66.95308415194734,67.10160403357428,31900
2021-05-10,67.81632232666016,68.92091569967795,67.30580127427082,68.28972049821296,65800
2021-05-11,67.60284423828125,68.0112597263253,66.99021038348914,67.06447032015801,53100
2021-05-12,65.95989227294922,67.89989285370484,65.58860666601979,67.56573014201315,105600
2021-05-13,68.04839324951172,68.29901877840749,66.01557872018297,66.01557872018297,135900
2021-05-14,68.1319351196289,68.90236604234016,65.98772367109734,68.12265085692393,85000
2021-05-17,67.19442749023438,68.42897248750181,66.99021618761054,67.99270417404506,80900
2021-05-18,66.0805435180664,67.1479998899733,65.93202366142262,67.036617079307,135400
2021-05-19,65.75566101074219,65.82992094234889,64.14054644828919,65.3843755163424,102100
2021-05-20,66.21049499511719,66.83240596207273,64.97595024090404,65.48647839695205,85100
2021-05-21,66.72103881835938,67.2965428375978,66.15481906380096,66.75816879526046,103100
2021-05-24,63.973487854003906,66.77674107188304,63.91779642643657,66.77674107188304,150900
2021-05-25,61.88496398925781,65.13376224801182,61.80142686187687,63.973477155599674,129000
2021-05-26,62.8874397277832,63.03595958988103,61.74571630381077,62.14485458092768,68000
2021-05-27,63.862083435058594,65.90418201694125,63.10093682743138,63.43509236182312,90100
2021-05-28,64.0198745727539,64.21480156724985,62.571841424031916,63.95489890792193,73400
2021-06-01,65.16158294677734,65.65354958586042,64.16837957215725,64.55824059575284,92100
2021-06-02,63.871376037597656,65.50505954666082,63.66716471373742,65.50505954666082,50200
2021-06-03,64.15911865234375,64.72533827014438,63.52792336111439,64.09414297891502,54200
2021-06-04,63.27729797363281,64.5953799696992,62.98026531139507,63.91777752857121,64000
2021-06-07,62.86887741088867,64.2148050037871,62.63682044095331,63.43508990225959,172000
2021-06-08,63.1566276550293,63.68571727885495,62.03347273714736,62.655383735328634,94500
2021-06-09,61.977783203125,62.803912675174814,61.940660313471874,62.803912675174814,106700
2021-06-10,60.52046203613281,62.93386047243095,60.46477062298725,62.66467350586485,93100
2021-06-11,61.615760803222656,61.801410618304246,60.81748430291263,60.836052825328956,108700
2021-06-14,60.6225700378418,62.01491207514137,60.251284493349495,61.522952355053036,85000
2021-06-15,61.65290451049805,62.4326197440297,60.613293641546385,60.98457919084746,86700
2021-06-16,62.246952056884766,62.4697318208315,60.52044783628488,61.28159432522987,170800
2021-06-17,59.98210144042969,62.423338756082885,59.805735837985296,62.423338756082885,169300
2021-06-18,58.82180404663086,60.83606053414991,58.51549066520225,59.18381237964132,306800
2021-06-21,60.02849197387695,61.60648353153288,59.14667836946359,59.378735326605664,204800
2021-06-22,60.167728424072266,60.31624827803676,58.951748676549535,59.99136286794353,136900
2021-06-23,59.926395416259766,60.67826488683328,59.31376863922595,60.22342808308591,81000
2021-06-24,60.82677459716797,60.956725939706025,59.907830937272585,60.16773362234869,63200
2021-06-25,60.1213264465332,60.93817164610413,59.90783796524016,60.93817164610413,499000
2021-06-28,58.56190490722656,60.17702319199974,58.153485860240956,59.80573057407913,100100
2021-06-29,58.1885986328125,59.71914378998371,58.1885986328125,59.71914378998371,60500
2021-06-30,58.26326370239258,58.54324022928563,57.81530054734476,58.44058133873608,53100
2021-07-01,58.347251892089844,58.9258704715306,58.17926527868859,58.72055270846366,60400
2021-07-02,57.1340217590332,58.4219144661886,57.12468719095686,58.4219144661886,76100
2021-07-06,55.74346923828125,56.91937566485783,55.08085727732647,56.91937566485783,99400
2021-07-07,55.594146728515625,56.49007303764486,54.772879165099816,55.304835633651216,140900
2021-07-08,54.41824722290039,55.24884584532305,53.96094947207824,54.51157155077679,97500
2021-07-09,56.760719299316406,56.78871588431371,55.32350193454262,55.4634919797186,68300
2021-07-12,56.21943283081055,56.676727007800565,56.051446197603454,56.34075374138638,51900
2021-07-13,55.1368522644043,58.49657768532262,54.77287886572118,55.98611640780888,68900
2021-07-14,54.9315299987793,55.575476309841946,54.623553354296476,55.42615527133056,67200
2021-07-15,55.45415496826172,55.706134902420544,54.194258857562176,54.670222142115925,70100
2021-07-16,53.45698165893555,56.33141610203977,53.44765065156455,56.33141610203977,195000
2021-07-19,51.786460876464844,53.15834699742289,51.44115303396228,52.29975179574002,142800
2021-07-20,52.09442901611328,53.79295723950486,51.87044922846524,51.87044922846524,144300
2021-07-21,52.53306198120117,54.08226918415984,52.34640978178919,52.68238302871184,76200
2021-07-22,51.207828521728516,52.551721350703076,51.17983194115627,52.551721350703076,76500
2021-07-23,51.963775634765625,52.12242769405044,51.245166963670144,51.59047122689184,85100
2021-07-26,52.01043701171875,53.10235007422847,51.730460490081136,51.99177143559696,60300
2021-07-27,51.6091423034668,52.057105504599576,51.15184809318535,51.68380461703646,48100
2021-07-28,52.159751892089844,52.69170828831956,51.25449113776123,51.95443413912603,42600
2021-07-29,52.02909851074219,52.73837254731707,51.954436212105705,52.73837254731707,54500
2021-07-30,51.77711486816406,52.82236205321985,51.3664829354871,52.73836875334341,86700
2021-08-02,51.11450958251953,53.018355583497424,51.03051627188537,52.05709801510771,103500
2021-08-03,51.5064811706543,51.78646127431432,50.60122379846357,51.5064811706543,130500
2021-08-04,51.09584426879883,51.41315193725543,50.8345333277503,50.8345333277503,82600
2021-08-05,52.626380920410156,52.729039797595775,51.36648493335485,51.36648493335485,122900
2021-08-06,54.212928771972656,55.40749724275862,53.51298564110372,53.51298564110372,157500
2021-08-09,53.81162643432617,54.483572962651984,53.64363980224472,54.128934121580606,111800
2021-08-10,54.27825164794922,54.37157596632947,53.39165638295859,53.78362635236367,110100
2021-08-11,54.86620330810547,54.90353445846532,54.02627022548095,54.278250150268306,39800
2021-08-12,54.53956604003906,54.940867042648144,54.16626518279221,54.940867042648144,49900
2021-08-13,54.18491744995117,54.782201522908025,53.83027869659783,54.492890492528474,43500
2021-08-16,54.09159851074219,54.408906171851214,53.624969806763886,54.09159851074219,62400
2021-08-17,53.344993591308594,54.334247730845604,52.869033877061,53.59697352006126,60500
2021-08-18,53.26100540161133,54.138266172635916,52.999694440049716,53.22367424707543,68800
2021-08-19,52.32774353027344,53.055683182478234,51.879780393524754,52.626385621439226,81800
2021-08-20,53.09300994873047,53.23299997494345,51.814448379022615,52.10375943848546,103000
2021-08-23,53.35432815551758,53.51298377757219,52.934365139696865,53.48498719254274,61600
2021-08-24,52.9063606262207,53.55031050948658,52.65438070147681,53.55031050948658,87400
2021-08-25,53.074344635009766,53.68096333811717,52.35573604643897,52.813033715563755,82000
2021-08-26,51.87044906616211,53.29833177825778,51.81445233937804,53.29833177825778,71400
2021-08-27,53.46631622314453,53.52230938755589,51.8891089704628,51.8891089704628,118100
2021-08-30,52.18776321411133,53.447663108501644,52.04777671035366,53.447663108501644,87500
2021-08-31,52.78504180908203,53.261001534525114,51.71179433471596,52.38374082719521,110200
2021-09-01,52.61705780029297,53.046355387331644,52.029104590160586,53.046355387331644,77000
2021-09-02,52.23441696166992,52.78503896105493,52.06643034761386,52.514393465065226,69600
2021-09-03,51.86111831665039,52.3744092229651,51.42248615811674,52.36507821452801,83900
2021-09-07,51.739784240722656,52.318406339052856,51.15183469578183,52.038426296592505,152500
2021-09-08,50.95586395263672,51.97311488735876,50.6945529617304,51.67447273772433,153000
2021-09-09,51.1518440246582,51.61847276706857,50.65721513683877,50.778539606692,156800
2021-09-10,50.36790084838867,51.54380355531275,50.2745729763507,51.25449249213648,154900
2021-09-13,51.40382385253906,51.5344793304932,50.41456963930881,50.778539487922416,207300
2021-09-14,50.741207122802734,51.95444110924836,50.181254070626196,51.46915036274586,219600
2021-09-15,51.422481536865234,52.25308361691271,50.56388643402218,50.59188301691223,355100
2021-09-16,51.553138732910156,51.98243626908447,50.95585102507863,51.77711850826443,352300
2021-09-17,52.85969543457031,52.99035089321417,51.33848496587206,51.6464615984705,626400
2021-09-20,52.33708190917969,52.43040623442909,50.993188840981475,51.42248643328043,318300
2021-09-21,51.90777587890625,52.51439461630661,51.198501817416194,52.51439461630661,320100
2021-09-22,52.757041931152344,53.15834291506241,52.15975773931259,52.22508547528915,89100
2021-09-23,54.903533935546875,55.24883817285064,53.167674621385366,53.167674621385366,87900
2021-09-24,55.70613479614258,55.93944915398215,54.772877364784286,54.772877364784286,74700
2021-09-27,57.563316345214844,58.10460378247152,55.26750401045784,55.26750401045784,98100
