Price,Close,High,Low,Open,Volume
Ticker,SSBK,SSBK,SSBK,SSBK,SSBK
Date,,,,,
2021-08-12,18.753198623657227,19.929423280340863,18.516056512005267,19.075712040243953,736300
2021-08-13,18.307371139526367,19.246455537086483,18.11765852701233,18.876512595570105,190000
2021-08-16,18.78165626525879,18.942912988544133,18.316857900318897,18.601429546308214,54300
2021-08-17,18.829082489013672,18.87651018376977,18.404123903066957,18.497083197969236,23300
2021-08-18,18.40222930908203,18.876513578951418,18.30737209325797,18.876513578951418,27800
2021-08-19,18.12714385986328,18.781654794974745,18.12714385986328,18.553998581555444,10500
2021-08-20,18.591941833496094,18.591941833496094,18.165085310701894,18.40222742130962,10200
2021-08-23,18.587196350097656,18.876509989178945,18.120501976536737,18.876509989178945,6900
2021-08-24,18.40222930908203,18.582457838222652,18.30737209325797,18.544514228192668,15100
2021-08-25,18.259946823120117,18.497088989654145,18.259946823120117,18.259946823120117,8900
2021-08-26,18.259946823120117,18.45914537456815,18.12714778882143,18.259946823120117,14400
2021-08-27,18.307371139526367,18.352902745489995,18.022801316129904,18.022801316129904,8600
2021-08-30,18.240970611572266,18.44017092417756,18.11765751081715,18.136629313779693,27700
2021-08-31,18.383255004882812,18.383255004882812,18.174570605841033,18.354799110479778,11100
2021-09-01,18.411710739135742,18.411710739135742,18.17551670905125,18.190694511226535,9300
2021-09-02,18.354801177978516,18.39274297787324,18.203030359897884,18.203030359897884,13400
2021-09-03,18.67731285095215,18.686798752340728,18.402227138435382,18.421198941212545,7900
2021-09-07,18.743711471557617,18.838568671739964,18.305472979780774,18.69628196684114,31300
2021-09-08,18.734224319458008,18.923938707152715,18.639367125610654,18.639367125610654,8600
2021-09-09,18.710512161254883,18.734226009543416,18.639368807138634,18.68679831296635,10900
2021-09-10,18.686798095703125,18.852796841043507,18.686798095703125,18.73422579172877,13700
2021-09-13,18.78165626525879,18.78165626525879,18.686800859179918,18.686800859179918,9100
2021-09-14,18.78165626525879,18.78165626525879,18.62893739696098,18.686800859179918,12200
2021-09-15,18.686798095703125,18.78165348775441,18.600476938875495,18.667826293592615,3900
2021-09-16,18.686798095703125,18.791139388809665,18.686798095703125,18.791139388809665,5800
2021-09-17,18.0797176361084,18.7816582073297,18.0797176361084,18.686802791442535,71700
2021-09-20,18.463884353637695,18.497084103442283,18.07971349400519,18.240970197020612,8300
2021-09-21,18.49709129333496,18.49709129333496,18.49709129333496,18.49709129333496,500
2021-09-22,18.11765480041504,18.689640281086078,17.937426317734477,18.402224565278708,24700
2021-09-23,18.022802352905273,18.306424145191208,17.94691694168413,18.117659569244434,7600
2021-09-24,18.250457763671875,18.250457763671875,18.041773344535855,18.174572355872336,5300
2021-09-27,18.354801177978516,18.56538350468429,18.070229537139184,18.56538350468429,8300
2021-09-28,18.259946823120117,18.497088989654145,18.014266800416397,18.259946823120117,10900
2021-09-29,18.29789161682129,18.516061989865246,18.193548477864937,18.516061989865246,7700
2021-09-30,18.08919906616211,18.43068426851147,18.032285468854095,18.28270746811012,17500
2021-10-01,18.193538665771484,18.231480453587594,18.022796097473268,18.155595068705086,52500
2021-10-04,18.21251678466797,18.282710292499996,18.21251678466797,18.282710292499996,600
2021-10-05,18.21251678466797,18.21251678466797,18.21251678466797,18.21251678466797,0
2021-10-06,18.165088653564453,18.21251816996473,18.117660946415228,18.117660946415228,6100
2021-10-07,18.11765480041504,18.454396110995486,17.994339908857125,18.259939682846873,16000
2021-10-08,18.051259994506836,18.259944422288374,18.051259994506836,18.165087206296437,3000
2021-10-11,18.240970611572266,18.25330246442299,18.07307395478024,18.25330246442299,1600
2021-10-12,18.165088653564453,18.259945877113957,18.117660946415228,18.188802507139066,6100
2021-10-13,18.12714385986328,18.165085657474453,18.12714385986328,18.12714385986328,2000
2021-10-14,18.15559959411621,18.25994270280677,18.08920009194976,18.16508549574724,14800
2021-10-15,18.15559959411621,18.212515003902375,18.117657796842842,18.15559959411621,13100
2021-10-18,18.165088653564453,18.203032266684676,18.03228962614578,18.03418572125116,27400
2021-10-19,18.165088653564453,18.165088653564453,18.059797479182205,18.059797479182205,2000
2021-10-20,18.165088653564453,18.165088653564453,17.92794649931622,18.051261432705893,5500
2021-10-21,18.20302963256836,18.20302963256836,18.02754316115813,18.165086024938862,8500
2021-10-22,18.041772842407227,18.307370857688216,18.022801038672647,18.136630051829343,9600
2021-10-25,18.08919906616211,18.25994166733679,18.07022726397589,18.25994166733679,3200
2021-10-26,18.440168380737305,18.45913837183262,18.184054503820704,18.30736758756733,26400
2021-10-27,18.449657440185547,18.449657440185547,18.127144016082763,18.440171538388316,7900
2021-10-28,18.49709129333496,18.49709129333496,18.241927144332013,18.44966357782183,24300
2021-10-29,18.525545120239258,18.743715460614464,18.259945265053577,18.30737297061306,9500
2021-11-01,18.667827606201172,18.69628350211715,18.38515388633082,18.69628350211715,8300
2021-11-02,18.867944717407227,18.867944717407227,18.820299117552597,18.820299117552597,4900
2021-11-03,18.915590286254883,18.944176916348713,18.40100913381052,18.40100913381052,8500
2021-11-04,18.953704833984375,18.953704833984375,18.82029572439358,18.82029572439358,4100
2021-11-05,18.96323585510254,19.058528862929776,18.777415489499045,18.96323585510254,7800
2021-11-08,19.04899787902832,19.106172952193184,18.82505960091863,19.058527360816264,3000
2021-11-09,19.058530807495117,19.058530807495117,18.629713137301223,19.058530807495117,4900
2021-11-10,18.96323585510254,19.058528862929776,18.77265165701101,18.789803998556064,5200
2021-11-11,18.96323585510254,18.96323585510254,18.96323585510254,18.96323585510254,0
2021-11-12,19.058530807495117,19.058530807495117,19.058530807495117,19.058530807495117,1500
2021-11-15,19.058530807495117,19.1061764074886,18.825063005375522,19.1061764074886,2500
2021-11-16,19.058530807495117,19.058530807495117,19.058530807495117,19.058530807495117,900
2021-11-17,19.058530807495117,19.058530807495117,18.591597020819062,18.867944772394914,11900
2021-11-18,19.03946876525879,19.03946876525879,18.610652981889423,18.610652981889423,9400
2021-11-19,19.03946876525879,19.04899824723093,18.772650540290165,18.772650540290165,13800
2021-11-22,18.705942153930664,18.86793969490224,18.629708123918313,18.86793969490224,5100
2021-11-23,18.820295333862305,18.820295333862305,18.629709337633532,18.629709337633532,2400
2021-11-24,18.677356719970703,19.048997412790346,18.582063721986426,18.77264971795498,1700
2021-11-26,18.629709243774414,18.629709243774414,18.356220576166198,18.601122616778056,1700
2021-11-29,18.980384826660156,18.980384826660156,18.980384826660156,18.980384826660156,400
2021-11-30,18.610652923583984,18.867941665774406,18.21042376982209,18.458184847633056,7200
2021-12-01,18.734535217285156,19.04900089583837,18.343835489917925,18.343835489917925,1300
2021-12-02,18.734535217285156,18.734535217285156,18.734535217285156,18.734535217285156,0
2021-12-03,18.753591537475586,18.753591537475586,18.753591537475586,18.753591537475586,500
2021-12-06,18.753591537475586,18.753591537475586,18.753591537475586,18.753591537475586,300
2021-12-07,18.677356719970703,19.039467931235645,18.343832135807112,18.972763377915477,6500
2021-12-08,18.663063049316406,18.99182382721087,18.415303779757,18.439126576726608,2000
2021-12-09,18.58207130432129,19.02041672932608,18.343839620932556,19.02041672932608,4200
2021-12-10,18.763120651245117,19.020409388659626,18.210423431791714,18.582064132828183,4300
