Price,Close,High,Low,Open,Volume
Ticker,EBTC,EBTC,EBTC,EBTC,EBTC
Date,,,,,
2020-08-14,19.54293441772461,19.727300917878843,19.367345839403335,19.367345839403335,4300
2020-08-17,19.44637107849121,19.46393028075353,19.314680410599212,19.39369514624195,7400
2020-08-18,19.31467628479004,19.437587325295844,19.31467628479004,19.437587325295844,10200
2020-08-19,19.52537727355957,19.578053182767917,19.314671962189212,19.420025455142873,5500
2020-08-20,19.455142974853516,19.455142974853516,19.314672761460404,19.314672761460404,5100
2020-08-21,19.42880630493164,19.42880630493164,19.314674872029656,19.384909986401002,8700
2020-08-24,19.095190048217773,19.700968959997173,19.095190048217773,19.56927832905484,10700
2020-08-25,18.866926193237305,19.305896095382064,18.656220841152294,19.305896095382064,2900
2020-08-26,18.665000915527344,18.87570627297891,18.638662117894402,18.87570627297891,7600
2020-08-27,18.875707626342773,19.200546122290266,18.656222653943438,18.656222653943438,10100
2020-08-28,19.569278717041016,19.61317503671302,18.919601799042006,18.99861651408142,10000
2020-08-31,19.077627182006836,19.5692745656293,18.99861248372954,19.446361882455232,13000
2020-09-01,19.270780563354492,19.560500649669947,18.840588559108543,19.191765842128696,10200
2020-09-02,19.384912490844727,19.56928073647482,18.937162950928705,19.270781043197474,10600
2020-09-03,19.560501098632812,19.560501098632812,18.89326658993215,19.33223652924542,11100
2020-09-04,19.481487274169922,19.674633453543084,19.200546767977137,19.56928160098954,9100
2020-09-08,19.174203872680664,19.62195333675452,18.981057734556256,19.41124800210867,7000
2020-09-09,18.744014739990234,19.297116067606126,18.717675943613383,19.297116067606126,11000
2020-09-10,18.489408493041992,18.910820796161037,18.454291777928646,18.902041198748456,8300
2020-09-11,18.533306121826172,18.823026132692707,18.366497123285757,18.366497123285757,6500
2020-09-14,19.23566436767578,19.305899497414092,18.68256293030379,19.03373857899534,12100
2020-09-15,19.05129623413086,19.31467753064283,18.989839035376452,19.31467753064283,4100
2020-09-16,19.060073852539062,19.41125114161749,19.007397928992265,19.12153105030398,16100
2020-09-17,19.455142974853516,19.455142974853516,19.086408246062337,19.086408246062337,3600
2020-09-18,19.57805824279785,19.63951543971791,19.191765909381832,19.63951543971791,27600
2020-09-21,18.024105072021484,19.209322487063037,18.024105072021484,19.016176329875943,14200
2020-09-22,18.041664123535156,18.226032371744925,17.734386500747963,18.20847317200353,10700
2020-09-23,17.56757354736328,18.322602223041244,17.56757354736328,18.08555810283485,15900
2020-09-24,17.56757354736328,17.962645406503526,17.55879394944411,17.67292537331918,14400
2020-09-25,17.80462074279785,17.936311385256978,17.39198794201192,17.57635618108459,5700
2020-09-28,18.13823890686035,18.875708585561572,17.927533523593937,18.103122180251383,10300
2020-09-29,18.612323760986328,18.770351512696333,18.11189668635772,18.489411054717813,9400
2020-09-30,18.45429801940918,18.761577334627443,18.366503690127168,18.445518419027223,4200
2020-10-01,18.287485122680664,18.954719540818754,18.287485122680664,18.928380745201405,3600
2020-10-02,18.489408493041992,18.77912850950928,17.918748057519995,17.918748057519995,5000
2020-10-05,19.27955436706543,19.534157675376196,18.199688973866106,18.542086584164622,5800
2020-10-06,19.534164428710938,20.324310070695095,18.884489048655627,19.525384828023185,12800
2020-10-07,20.807174682617188,20.807174682617188,18.77035286631379,18.77035286631379,8700
2020-10-08,20.289188385009766,20.947643204865603,20.183834877036464,20.631584355482897,12200
2020-10-09,20.324312210083008,20.350651014918757,19.929240184773466,20.13994559984611,4800
2020-10-12,20.25406837463379,20.499892090597463,19.753643019401547,19.90289283364073,8800
2020-10-13,19.44637107849121,20.13994449701355,18.75279933450657,20.13994449701355,9100
2020-10-14,19.077627182006836,19.762420675564403,19.077627182006836,19.762420675564403,7000
2020-10-15,20.034587860107422,20.034587860107422,18.752796434835048,18.752796434835048,5400
2020-10-16,19.727304458618164,20.14871678731872,19.52537872948197,19.542937925373053,13500
2020-10-19,19.16542625427246,19.929234636487614,19.16542625427246,19.929234636487614,3800
2020-10-20,19.850221633911133,19.88533835907922,19.332236960016473,19.88533835907922,4500
2020-10-21,19.95557403564453,20.157499815921508,19.70975192905952,19.97313323598275,4500
2020-10-22,20.49111557006836,20.596467410919264,20.096041980534178,20.447219248803368,10500
2020-10-23,20.84229278564453,21.070557357967,20.192617468051708,20.412102440530532,24400
2020-10-26,20.693042755126953,20.938866524971665,20.412102260754388,20.54379290817435,5100
2020-10-27,20.50867462158203,20.815952217312013,20.50867462158203,20.76327629726363,3500
2020-10-28,19.692190170288086,20.482335662938628,19.53416073685052,20.45599686585327,50800
2020-10-29,20.069700241088867,20.324301860028644,19.534156537249533,19.534156537249533,8200
2020-10-30,19.850221633911133,20.16627885857379,19.683412584384683,19.97313268380564,16300
2020-11-02,20.14872169494629,20.218956821080717,19.91167751629104,20.175058820660766,6000
2020-11-03,20.70181655883789,20.851066364003817,20.060921026170014,20.649140649525496,13200
2020-11-04,19.832664489746094,20.45600107829233,19.762429357592467,20.324310414821483,11400
2020-11-05,20.570131301879883,20.736940345076057,19.98191152543406,19.98191152543406,8800
2020-11-06,20.192617416381836,20.526233836899497,20.192617416381836,20.526233836899497,7800
2020-11-09,21.46211814880371,22.116774470649826,20.577447169977717,21.232103491823835,23200
2020-11-10,22.30255889892578,22.559114342566183,21.409042521621178,21.842531182973566,31600
2020-11-11,21.488658905029297,22.665271240435374,20.96670289206053,22.49718328184137,18600
2020-11-12,21.276338577270508,21.488661119148347,20.887084521038837,20.931317399627297,13100
2020-11-13,22.046005249023438,22.24947920969323,21.479816249811382,21.559436788747615,10900
2020-11-16,23.045677185058594,23.045677185058594,21.656744086892324,22.753735843962346,17300
2020-11-17,22.92182731628418,23.045680726272803,22.391024336170407,22.656426669915373,8100
2020-11-18,22.656429290771484,23.045683392157148,22.603347805456423,23.045683392157148,6300
2020-11-19,23.10760498046875,23.10760498046875,22.010611563910732,22.21408715622241,5500
2020-11-20,22.939517974853516,22.939517974853516,22.59449684474437,22.59449684474437,8300
2020-11-23,23.13414764404297,23.13414764404297,22.753738822167843,22.974906584897465,8000
2020-11-24,23.833038330078125,23.877271207201947,23.12530048446426,23.20492101318802,14800
2020-11-25,23.373008728027344,23.541096696537352,22.78912598202003,23.426088517470895,8000
2020-11-27,23.532249450683594,23.762264118185044,22.904132149549625,23.762264118185044,5200
2020-11-30,22.89528465270996,23.700336812112564,22.89528465270996,23.30223418863743,12800
2020-12-01,22.868743896484375,23.443779663974613,22.868743896484375,23.443779663974613,8900
2020-12-02,22.45294761657715,23.8861152755559,22.21408774622727,22.974903603884922,9400
2020-12-03,22.18754768371582,22.39986851234277,22.18754768371582,22.222935332174956,5400
2020-12-04,23.443782806396484,23.532250248801507,22.311403255839668,22.50603196660594,7500
2020-12-07,23.09876251220703,23.42608986791717,23.09876251220703,23.42608986791717,2600
2020-12-08,24.045360565185547,24.06305439200661,23.51455757218701,23.762266085553314,6200
2020-12-09,23.84188461303711,24.063052367564815,23.735723348418347,24.027664716899874,10600
2020-12-10,24.62039566040039,24.646936399793887,23.001447679672342,23.001447679672342,11000
2020-12-11,24.2399845123291,24.31075812322765,23.841883583790754,24.29306429865902,5300
2020-12-14,23.585330963134766,24.151519916902817,23.585330963134766,24.151519916902817,17400
2020-12-15,23.91265869140625,24.416920911542686,23.664950194069014,23.88611795289209,9500
2020-12-16,23.939197540283203,24.593853898383212,23.930350627519896,24.21344677381748,7300
2020-12-17,24.29306411743164,24.29306411743164,24.001122763731022,24.248831243716022,4300
2020-12-18,22.56795883178711,24.52308105480452,22.56795883178711,24.52308105480452,67600
2020-12-21,22.682964324951172,23.178381309142367,22.337943168448344,22.736045800856264,13500
2020-12-22,22.4971866607666,22.4971866607666,22.38217847121136,22.38217847121136,5500
2020-12-23,22.41756248474121,22.576803529107917,22.231780703854735,22.452948446058276,36500
2020-12-24,22.355634689331055,22.408714472388628,22.355634689331055,22.408714472388628,1300
2020-12-28,22.488338470458984,22.771432940405965,22.214090913619867,22.4264117660801,11800
2020-12-29,22.391023635864258,22.48833799059807,22.169855875015486,22.48833799059807,9200
2020-12-30,22.594501495361328,22.594501495361328,22.17870498387639,22.196398811466445,9100
2020-12-31,22.603343963623047,22.89528533372993,22.603343963623047,22.629884701769516,6900
2021-01-04,22.41756248474121,22.904130842638622,22.346788874731114,22.895283930465364,15100
2021-01-05,22.541414260864258,22.957210666253484,22.541414260864258,22.64757551193993,28300
2021-01-06,23.629562377929688,25.558145491397582,22.88644026585252,22.88644026585252,27300
2021-01-07,23.77996063232422,24.06305682799144,23.77996063232422,24.00997534215463,12800
2021-01-08,23.700334548950195,23.85957389575835,23.187223799968006,23.514552779943564,12800
2021-01-11,23.726877212524414,24.116132945701956,23.010294136860395,23.355315305258607,12500
2021-01-12,24.42576789855957,24.42576789855957,23.381855803764218,23.381855803764218,16800
2021-01-13,24.169206619262695,24.169206619262695,23.293382706800838,23.293382706800838,9700
2021-01-14,24.983104705810547,25.06272521763299,23.88611304971608,24.045354073360976,20000
2021-01-15,24.99195671081543,25.20427755649298,24.41692087618339,24.470000665758754,13200
2021-01-19,24.66462516784668,25.098115415149362,24.40807147160982,24.991954159460235,10000
2021-01-20,24.788482666015625,24.903489157472215,24.55846799572636,24.68232139996824,9000
2021-01-21,24.54962158203125,25.053883809411715,24.54962158203125,24.779636256996678,14600
2021-01-22,25.018495559692383,25.115808218668036,23.79764868003458,24.22229033931731,26100
2021-01-25,24.956571578979492,25.124659564876065,24.461156222384396,24.876952730266648,33700
2021-01-26,24.921180725097656,24.921180725097656,24.505385986118014,24.77078659612614,13700
2021-01-27,23.55879020690918,24.974264277729045,23.461477535157538,24.301914051905204,26400
2021-01-28,22.886436462402344,24.063048668101853,22.886436462402344,24.063048668101853,13300
2021-01-29,22.41756248474121,24.8681014733267,22.33794196255786,22.88643870566807,21400
2021-02-01,23.594175338745117,24.036510833144256,22.337942467156523,22.576804039102296,20000
2021-02-02,23.142995834350586,24.434616517414558,22.629886663993283,23.585331384223306,28400
2021-02-03,23.125301361083984,23.488016366852428,22.8599007135282,23.125301361083984,14500
2021-02-04,23.771108627319336,23.788800763510515,23.23145882015499,23.23145882015499,8500
2021-02-05,24.15860939025879,24.15860939025879,23.61521831292579,23.775563332405962,15400
2021-02-08,24.657459259033203,24.675275749894205,24.06062040778225,24.158609408443688,10200
2021-02-09,24.675273895263672,24.844525448499752,24.19423887261639,24.19423887261639,12500
2021-02-10,24.56838035583496,24.94251819674917,24.452576554656993,24.764356672856987,11000
2021-02-11,24.648555755615234,25.05832492980726,24.47930245802207,24.65746400275955,9000
2021-02-12,24.2744140625,24.85343644344205,24.14970202019455,24.45257557928562,15100
2021-02-16,24.497116088867188,24.915793461264744,24.46148310445503,24.630736382264345,12800
2021-02-17,24.684185028076172,24.79108228599855,24.051714824181136,24.372404898873985,4600
2021-02-18,24.773263931274414,24.773263931274414,24.630735397472822,24.657460134713425,7200
2021-02-19,25.592805862426758,25.72642616098749,24.737634592378637,24.737634592378637,15900
2021-02-22,25.842226028442383,26.30544454820798,25.263203728272337,25.263203728272337,10000
2021-02-23,26.27872085571289,26.635042154619626,25.735329812958884,25.735329812958884,9600
2021-02-24,26.652862548828125,26.777574596946604,26.278724705398464,26.278724705398464,8800
2021-02-25,25.833324432373047,26.86665727374202,25.833324432373047,26.56378367895377,13100
2021-02-26,25.833324432373047,26.35889909985417,25.664071141385648,25.940221694858337,9700
2021-03-01,27.214069366455078,27.214069366455078,25.993668486082793,26.53705962645143,20400
2021-03-02,26.545963287353516,27.240791143793576,26.545963287353516,27.026998349290658,7500
2021-03-03,27.579294204711914,27.614927184376302,26.501422055974032,26.501422055974032,9200
2021-03-04,27.53475570678711,28.256306581178936,27.009181130641167,27.614928214949984,21900
2021-03-05,28.67498779296875,28.951138335813063,27.784185235556475,27.784185235556475,26700
2021-03-08,29.708316802978516,30.287340855054996,28.728433605162458,28.728433605162458,43200
2021-03-09,30.109180450439453,30.28734196515827,29.38763124314321,29.886479406577994,8600
2021-03-10,30.2695255279541,30.287342019272643,29.35199831301299,30.118090448968903,19700
2021-03-11,30.376420974731445,30.376420974731445,30.08245736434282,30.278435370034067,12200
2021-03-12,29.726131439208984,30.287338965642004,29.084754807147736,30.287338965642004,11800
2021-03-15,29.129301071166992,29.788494345259913,28.532460427605816,29.56579327193012,19100
2021-03-16,29.156021118164062,29.601423219079766,28.327572938608988,29.601423219079766,17100
2021-03-17,28.96004295349121,29.3163659916023,28.951136406705185,29.147114417481117,11500
2021-03-18,28.862056732177734,30.26061902006297,28.781884220215918,29.14711379734235,9100
2021-03-19,29.156021118164062,29.414355152250774,28.193952648149114,28.381022414052282,59200
2021-03-22,29.058034896850586,29.458897505718504,28.755161303278012,28.844243770886816,14400
2021-03-23,27.98015785217285,29.120386061956363,27.935618324880952,28.879868536802384,13800
2021-03-24,28.29194450378418,29.289646057922315,28.29194450378418,29.084761478641724,11700
2021-03-25,28.88878059387207,29.378722226210055,28.327572994136666,28.327572994136666,9600
2021-03-26,29.33418083190918,29.33418083190918,28.710617249393426,29.2896413041898,8000
2021-03-29,28.70171546936035,29.59251976426888,28.56809346586459,29.396541731981415,12900
2021-03-30,28.8709659576416,29.34309112847506,28.22067925501202,28.22067925501202,6300
2021-03-31,28.968952178955078,29.396537775179905,28.951135687677176,29.35199824605928,18500
2021-04-01,29.21837615966797,29.21837615966797,28.701711506985767,28.701711506985767,6000
2021-04-05,29.405447006225586,30.21607874355878,29.405447006225586,29.672691001643052,10300
2021-04-06,29.841943740844727,30.109184348446433,29.405448143181275,29.735048177433782,7600
2021-04-07,29.39653778076172,29.98446840045102,29.39653778076172,29.98446840045102,12100
2021-04-08,29.886478424072266,29.904294914773264,29.48561587867018,29.530158804496747,3700
2021-04-09,30.073551177978516,30.26062266049344,29.726138050398717,30.109184164947898,10200
2021-04-12,30.02010154724121,30.278435575010665,30.02010154724121,30.06464107661395,3700
2021-04-13,29.62814712524414,30.314066788515962,29.485618584703793,30.05573614501364,13300
2021-04-14,29.841943740844727,30.01119533275778,29.547976693778764,29.547976693778764,16500
2021-04-15,30.11808967590332,30.126996222259848,29.931018220934497,30.10917973139862,12800
2021-04-16,30.207168579101562,30.55458165376591,30.207168579101562,30.27843454218561,15000
2021-04-19,30.278438568115234,30.501139635141786,30.091367089219993,30.127000075499907,21100
2021-04-20,29.815217971801758,30.66147925209317,29.752861949004462,30.189354108585533,11100
2021-04-21,29.71722412109375,30.064637162377572,29.71722412109375,29.93992513711136,6000
2021-04-22,29.75286102294922,29.886479611292394,29.74395107817071,29.886479611292394,6900
2021-04-23,30.376420974731445,30.732744003597677,29.72613433547659,29.939928832425977,10300
2021-04-26,30.999990463256836,31.178152011523895,30.376426743396582,30.376426743396582,26600
2021-04-27,30.39423370361328,31.08015324047727,30.11808661866589,30.848545679087735,11500
2021-04-28,30.78619384765625,30.999984949028786,30.233892806455913,30.394237831559458,10000
2021-04-29,31.044523239135742,31.17814522076973,30.82182220184453,31.17814522076973,12300
2021-04-30,31.026708602905273,31.1781436696181,30.955442643406542,30.955442643406542,19600
2021-05-03,31.676998138427734,31.828433219227858,31.089067510462712,31.311768557391105,34400
2021-05-04,31.828433990478516,32.14021750262223,31.712628491788088,31.721538436844174,17200
2021-05-05,32.247108459472656,32.76377306017909,31.846245942800827,32.024407438893626,14500
2021-05-06,31.837343215942383,32.2025727975741,31.614642168651134,32.2025727975741,14700
2021-05-07,32.15803146362305,32.15803146362305,31.62355028288993,31.855157888368023,24400
2021-05-10,31.67899513244629,32.32367556296185,31.47305521839875,32.25204592208329,12400
2021-05-11,30.837324142456055,32.00133741457472,30.75673866078095,31.347697721180996,10400
2021-05-12,29.816577911376953,31.09698981796684,29.61063798862049,30.864189205701532,13900
2021-05-13,30.86419105529785,31.114899947477365,29.727041784029733,30.07624443118048,23500
2021-05-14,30.89104652404785,30.917907210625373,30.049378659983844,30.82836931159904,22400
2021-05-17,30.64034080505371,31.016404118172392,30.461261573050994,30.891049680466164,7800
2021-05-18,29.80762481689453,30.756738925168694,29.807624816894535,30.756738925168694,17600
2021-05-19,29.870298385620117,30.461257378904612,29.565864757827995,29.583773020127744,15500
2021-05-20,30.425437927246094,30.425437927246094,29.834478990814414,29.834478990814414,19000
2021-05-21,30.61347007751465,30.846274053451733,30.470207406034717,30.846274053451733,10000
2021-05-24,30.45230484008789,30.801510869299214,30.45230484008789,30.53289032134402,13700
2021-05-25,29.995656967163086,30.891049712451537,29.915071483461038,30.523938823509365,18000
2021-05-26,30.43440055847168,30.622432213021494,30.040425569145718,30.040425569145718,9400
2021-05-27,30.711973190307617,30.846283480213415,30.380678801699894,30.756742148392032,11900
2021-05-28,30.85523223876953,30.85523223876953,30.219504228823393,30.738833644713242,25900
2021-06-01,31.132802963256836,31.76853092730535,30.774644535697497,30.89104653700207,30900
2021-06-02,31.589458465576172,31.947616969689665,30.568711169201148,31.052224125058572,18800
2021-06-03,31.858083724975586,32.23414713537478,30.908965940798865,31.42829209072916,18600
2021-06-04,31.840167999267578,31.965522440045223,31.562595012079694,31.88493695445212,12000
2021-06-07,31.732723236083984,32.153558993282736,31.53573912017098,31.965527303507795,15400
2021-06-08,31.186532974243164,31.750627980976247,31.186532974243164,31.750627980976247,8800
2021-06-09,31.070127487182617,31.26711155926229,30.891048263394836,31.26711155926229,8500
2021-06-10,30.506027221679688,30.676150595039935,30.344856271906032,30.676150595039935,4800
2021-06-11,30.568716049194336,30.568716049194336,30.210560903557553,30.506038813316568,11300
2021-06-14,30.12996482849121,30.46125916129217,30.040423511753126,30.443350897944555,12900
2021-06-15,30.20159912109375,30.586618303279185,30.20159912109375,30.586618303279185,9400
2021-06-16,30.73882484436035,30.935808863257503,30.219495577151555,30.291128613587738,12300
2021-06-17,30.040424346923828,30.944772885034887,30.040424346923828,30.801510189923007,10900
2021-06-18,30.44335174560547,31.213390012733942,29.14503164979482,29.664361054379913,40200
2021-06-21,29.995656967163086,30.917910401801468,29.95984043759501,30.443353339807313,11800
2021-06-22,30.02251625061035,30.24636442645004,29.628544690767253,30.085193466593296,10500
2021-06-23,29.789722442626953,30.103108593993152,29.789722442626953,29.932985171201913,7800
2021-06-24,30.147871017456055,30.30904197910307,29.682269812311493,29.97774763156293,12000
2021-06-25,29.852394104003906,30.42544491140242,29.71808382667202,30.08519471363996,55800
2021-06-28,29.395742416381836,29.84343874256016,29.234571465705486,29.84343874256016,16400
2021-06-29,29.109214782714844,29.431556696885014,29.019676880179592,29.324110530712304,38000
2021-06-30,29.324111938476562,29.61063733912706,29.1002637557401,29.1002637557401,15000
2021-07-01,29.70913314819336,29.753902104717692,29.19875952938056,29.404699461914458,12400
2021-07-02,29.986705780029297,30.425446330560455,29.771810009405183,30.1120602230382,23500
2021-07-06,29.9598445892334,30.264278301443987,29.5569171148881,30.129971420430707,17100
2021-07-07,29.619592666625977,30.380675108498313,29.619592666625977,29.924022910853196,16600
2021-07-08,29.171897888183594,30.27323057793284,29.055495872490717,29.234575108406148,12700
2021-07-09,29.637500762939453,30.326953639267433,29.28829811215116,29.54796284784336,9400
2021-07-12,29.843442916870117,29.986705624659777,29.37783826264063,29.72704089939965,12300
2021-07-13,29.744949340820312,29.86134794332709,29.727041075284102,29.780762456240335,9100
2021-07-14,30.291141510009766,30.40754012029839,29.494239010807114,29.7807644472374,27700
2021-07-15,29.744949340820312,30.326952600311397,29.735993500226005,30.067291289167326,17000
2021-07-16,29.66436004638672,29.968793690124222,29.34201813941149,29.968793690124222,15300
2021-07-19,29.216665267944336,30.183687624703985,29.216665267944336,29.547959616351125,10700
2021-07-20,29.145030975341797,30.040423653021435,29.145030975341797,29.324110194008124,25800
2021-07-21,29.189802169799805,29.906119099525558,29.14503321560501,29.718084026863803,13400
2021-07-22,28.992820739746094,29.744950852222264,28.903279407515253,29.216668946844326,8700
2021-07-23,29.145030975341797,29.771806532847943,29.145030975341797,29.20770818952721,3700
2021-07-26,29.13608169555664,29.306205093039242,28.930141767345372,29.180850651141288,4100
2021-07-27,29.333066940307617,29.91507363282248,29.100266312693172,29.14503527004374,8400
2021-07-28,29.512144088745117,29.655406791480686,29.14503319950696,29.547960618342074,4600
2021-07-29,29.61063575744629,29.843439767821994,29.31515794815654,29.7986674011445,6700
2021-07-30,29.27934455871582,29.628547196048693,29.27934455871582,29.51214517838694,8000
2021-08-02,29.458423614501953,29.718084922921957,29.153989934884915,29.4494677740016,11500
2021-08-03,29.315156936645508,29.986701425812246,29.252476308590193,29.574818209894534,9000
2021-08-04,29.440513610839844,29.628545262416537,29.22561785500065,29.22561785500065,8300
2021-08-05,30.085195541381836,30.246366512353536,29.44051507314736,29.664363264424466,14400
2021-08-06,30.980594635009766,31.64318691942717,29.915078256508657,30.10310995583479,10900
2021-08-09,31.37455940246582,31.67003720202015,30.300087534996077,30.783600387705246,4600
2021-08-10,31.97315216064453,32.15318185499411,31.577089580100107,31.577089580100107,9400
2021-08-11,32.2161979675293,32.396227696718796,31.613098889811695,32.18919127619291,14000
2021-08-12,31.892147064208984,32.29721312085744,31.595097478072887,31.595097478072887,7300
2021-08-13,31.325054168701172,31.86514338165046,31.325054168701172,31.3700607446682,7900
2021-08-16,30.667943954467773,30.89298023440005,30.35289453607504,30.35289453607504,9200
2021-08-17,30.424911499023438,30.89298748316619,30.424911499023438,30.89298748316619,4100
2021-08-18,30.19986915588379,31.154024252945142,30.19986915588379,30.91998459056158,7000
2021-08-19,30.46991539001465,30.757961595794505,30.172869242583637,30.316892345473565,4800
2021-08-20,29.91182518005371,30.53292414427017,29.839815348184988,30.190871433776092,13900
2021-08-23,29.785804748535156,29.947831158928608,29.623778338141705,29.947831158928608,16400
2021-08-24,29.8308162689209,30.154869143449655,29.614783308423057,29.785809688299015,12400
2021-08-25,30.145864486694336,31.325052509986055,29.965834758577454,30.154864427898524,8800
2021-08-26,29.983840942382812,30.3799036350937,29.983840942382812,30.334897057205474,5300
2021-08-27,30.847970962524414,31.829129194419362,30.3888950687656,30.586928076565936,20900
2021-08-30,30.36189842224121,31.289046917244445,30.20887538021533,30.80297109909397,13900
2021-08-31,30.379898071289062,30.48791452519492,30.37089813087239,30.37089813087239,8700
2021-09-01,30.397899627685547,30.550922642386215,30.06484691103395,30.550922642386215,10500
2021-09-02,30.235881805419922,31.08201718039223,30.18187184939882,30.98300064457785,7300
2021-09-03,30.37090301513672,30.37090301513672,29.884823743717096,30.136863321290953,13000
2021-09-07,29.974834442138672,30.352897211312698,29.974834442138672,30.235877373975327,8000
2021-09-08,29.848817825317383,30.163867304848512,29.848817825317383,30.154867362768393,12700
2021-09-09,29.29972267150879,29.947828250132897,29.29972267150879,29.76779854120608,12500
2021-09-10,28.99367332458496,29.389739372730318,28.984673384300343,29.389739372730318,9800
2021-09-13,28.91266441345215,29.35373709597566,28.885661154813718,29.35373709597566,10000
2021-09-14,28.858652114868164,29.02067850180293,28.81364211444556,28.858652114868164,12300
2021-09-15,29.3807373046875,29.515760451426534,28.939668101731684,28.993674613402288,18400
2021-09-16,29.623775482177734,29.911821643155868,29.416742518586016,29.623775482177734,9100
2021-09-17,29.623775482177734,29.704788679564153,29.065686474505235,29.704788679564153,45500
2021-09-20,29.254716873168945,30.31688840665111,28.894657445832852,29.344730013112375,44600
2021-09-21,29.56977081298828,29.64178408296667,29.2547213412871,29.2547213412871,19000
2021-09-22,30.019838333129883,30.181864729187563,29.614775776766802,29.785802113147188,7900
2021-09-23,30.460912704467773,30.469912645308224,30.010840119256244,30.334892930013556,7800
2021-09-24,30.6949462890625,30.829969426486528,30.0198374695044,30.0198374695044,4700
