Price,Close,High,Low,Open,Volume
Ticker,MMLP,MMLP,MMLP,MMLP,MMLP
Date,,,,,
2021-03-15,2.6149489879608154,2.751042854649962,2.517738851416159,2.6732749308275925,389000
2021-03-16,2.6343908309936523,2.7899266704953583,2.5663439012116562,2.595506871118226,302600
2021-03-17,2.96490478515625,2.96490478515625,2.6538328677286054,2.70243781861313,577500
2021-03-18,2.857973575592041,3.3245815157608094,2.7899264201493765,2.9649044556543305,849300
2021-03-19,2.9065792560577393,3.1496042766921097,2.828811323620091,2.9065792560577393,1468700
2021-03-22,2.8871371746063232,3.1398831781863357,2.8093692448176153,3.1398831781863357,314100
2021-03-23,2.4982969760894775,2.877416084286213,2.4788549943118707,2.8385321207309997,702900
2021-03-24,2.4399709701538086,2.6149490335729486,2.430249979506451,2.47885493274324,210200
2021-03-25,2.3622028827667236,2.517738722444083,2.294155721141196,2.4205288226457333,324200
2021-03-26,2.3622028827667236,2.527459712423918,2.333039912827219,2.371923872746559,93700
2021-03-29,2.313598155975342,2.517738965237838,2.303876933291375,2.3622031105616506,170400
2021-03-30,2.3427610397338867,2.4108079735698555,2.3135980680899,2.3135980680899,113900
2021-03-31,2.4010870456695557,2.566344121063963,2.352482091661407,2.362203082463037,177500
2021-04-01,2.3330397605895996,2.4788546007722823,2.294155571440883,2.4010866860081848,133100
2021-04-05,2.3622028827667236,2.4108078326658986,2.2552717612218562,2.2649927512016914,180800
2021-04-06,2.5566229820251465,2.5760649625011283,2.3719239357366333,2.3719239357366333,311700
2021-04-07,2.5274596214294434,2.673274697643966,2.5274596214294434,2.5760648013454004,299900
2021-04-08,2.3427610397338867,2.5857860352004716,2.3427610397338867,2.527459860145802,110400
2021-04-09,2.3913657665252686,2.4302497250432933,2.3427608183777378,2.3913657665252686,58200
2021-04-12,2.2358291149139404,2.410807114168639,2.1872241795005833,2.362202178755282,196500
2021-04-13,2.148340940475464,2.2261088628130294,2.0997359890144853,2.216387872520834,285800
2021-04-14,2.216387987136841,2.2455509595215317,2.0900151068031794,2.1288990699827677,198000
2021-04-15,2.187225103378296,2.2747140240774115,2.109457173867971,2.138620147434343,291100
2021-04-16,2.158062219619751,2.245551143959721,2.099736270059771,2.158062219619751,233000
2021-04-19,2.128899335861206,2.1969462799238744,2.0608521600318066,2.1775042959059694,127000
2021-04-20,2.187225103378296,2.2261090681334585,2.080294200301599,2.128899156245552,122000
2021-04-21,2.167783260345459,2.3816453120125813,2.109457309463533,2.167783260345459,234500
2021-04-22,2.3427610397338867,2.4302499546658467,2.226108921391244,2.4108079735698555,229200
2021-04-23,2.2649927139282227,2.3913658133531226,2.2649927139282227,2.3233188846140806,70600
2021-04-26,2.2455508708953857,2.381644968419361,2.206666909250448,2.2455508708953857,91400
2021-04-27,2.158062219619751,2.333040300066412,2.119178253246431,2.2261091607730608,162700
2021-04-28,2.2552714347839355,2.2844344005022643,2.1386195719106205,2.196945503347278,63000
2021-04-29,2.3038768768310547,2.32331908995582,2.245550932756858,2.255271923435891,193300
2021-04-30,2.060851573944092,2.313597757831573,1.9636416815001876,2.294155547576127,300000
2021-05-03,2.109456777572632,2.177503703110458,2.0900147988475384,2.0900147988475384,50400
2021-05-04,2.109456777572632,2.1483407350228183,2.0316886309055904,2.1191777669351786,95900
2021-05-05,2.3330397605895996,2.371923717971648,2.0900147951851276,2.128898752567176,178600
2021-05-06,2.2502388954162598,2.3573932612459205,2.1625673315788068,2.3573932612459205,82500
2021-05-07,2.269721031188965,2.347651527505889,2.20153205013085,2.221014616147454,119400
2021-05-10,2.2892041206359863,2.3281694938292006,2.1917912682793506,2.2697215501646593,241700
2021-05-11,2.2599804401397705,2.3379109603174024,2.191791438203598,2.2112740101853614,132200
2021-05-12,2.4645473957061768,2.484029965454799,2.2404976113464743,2.250238896220785,302100
2021-05-13,2.561960458755493,2.5814430283676564,2.337910675965068,2.464547378444128,265700
2021-05-14,2.7373034954071045,2.7762686333523168,2.5229950044578966,2.5327362889441996,265600
2021-05-17,2.77626895904541,2.8054930481832336,2.571701960834631,2.77626895904541,249600
2021-05-18,2.6009254455566406,2.7762685617903986,2.581442877086223,2.7275621406143546,195600
2021-05-19,2.4450650215148926,2.5911845385668086,2.4450650215148926,2.5911845385668086,101500
2021-05-20,2.6009254455566406,2.6009254455566406,2.435323381307555,2.435323381307555,98000
2021-05-21,2.620408058166504,2.6301493425657996,2.484029844325823,2.561960351770729,120600
2021-05-24,2.561960458755493,2.6204081675919824,2.503512517668454,2.6204081675919824,52800
2021-05-25,2.484029769897461,2.6204079796518758,2.484029769897461,2.5424774745419816,67000
2021-05-26,2.5327365398406982,2.5619606284451293,2.484030112584255,2.484030112584255,76100
2021-05-27,2.5717015266418457,2.6106666625795123,2.5327361584536487,2.5327361584536487,26200
2021-05-28,2.5522191524505615,2.6009258127535135,2.5327365812296083,2.5717019559220837,28200
2021-06-01,2.5229952335357666,2.669114746347921,2.5035126627942215,2.5717018926401933,126100
2021-06-02,2.7665278911590576,2.7665278911590576,2.542478071805443,2.542478071805443,278200
2021-06-03,2.727562189102173,2.77626861114407,2.6496319138351376,2.7373034735105524,220700
2021-06-04,2.7665278911590576,2.776269177554841,2.688597599992787,2.776269177554841,114900
2021-06-07,2.7373034954071045,2.7762686333523168,2.6301493660577715,2.7275622109208015,193700
2021-06-08,2.7567861080169678,2.776268677297964,2.6496319769714884,2.7373035387359717,113700
2021-06-09,2.9710946083068848,3.1172141104574473,2.766527398196316,2.766527398196316,577200
2021-06-10,3.049025058746338,3.107472765573609,2.9321294128412547,2.951611981783678,118200
2021-06-11,3.1659209728240967,3.1659209728240967,3.010060164397933,3.010060164397933,180100
2021-06-14,3.0685081481933594,3.2146274400474453,3.000318913077538,3.165921009429417,194400
2021-06-15,3.0685081481933594,3.117214578811388,2.824975762852635,3.0685081481933594,256100
2021-06-16,3.1951446533203125,3.2633336516082414,2.8931645715089185,3.0295425680847767,184600
2021-06-17,3.1172142028808594,3.263333477113219,2.980835981346771,3.1561793426761553,102200
2021-06-18,2.9029057025909424,3.1172142037772494,2.873681847736067,3.0782490639707487,174100
2021-06-21,3.0879902839660645,3.117214138206212,2.902905641527914,2.922388211021346,152200
2021-06-22,2.9808361530303955,3.0977318113995347,2.9418710109908717,3.0977318113995347,101800
2021-06-23,2.941870927810669,3.049025297640181,2.941870927810669,2.9613534982795695,71000
2021-06-24,2.747044801712036,2.9905771480544288,2.6885970943299924,2.912646871545037,264900
2021-06-25,2.649632215499878,2.8639407291341215,2.630149644464998,2.776268927226596,278500
2021-06-28,2.6106674671173096,2.8152347260827417,2.474289217056821,2.698339049995094,300800
2021-06-29,2.805492639541626,2.922388050063926,2.5717015862464905,2.5717015862464905,398600
2021-06-30,2.941870927810669,2.941870927810669,2.7275624204022053,2.8639406459350676,135200
2021-07-01,2.9029057025909424,2.951612127349068,2.824975422977941,2.951612127349068,111000
2021-07-02,2.854198932647705,2.902905351515306,2.824975081327145,2.902905351515306,53100
2021-07-06,2.834716558456421,2.9126468339601987,2.776268619578046,2.8736816962083096,38500
2021-07-07,2.8736817836761475,2.9223882073485132,2.727562280408503,2.8736817836761475,114700
2021-07-08,2.854198932647705,2.9223879190623463,2.7373032951149385,2.7567858626619786,344900
2021-07-09,2.9808361530303955,3.039283866089682,2.7957514960920893,2.824975584872299,171600
2021-07-12,3.0587661266326904,3.1074725455399497,2.9516117727861957,2.980835624130551,127100
2021-07-13,3.019801378250122,3.058766753613511,2.9223885204680817,3.049025467835307,82200
2021-07-14,2.941870927810669,3.058766582874631,2.9029057868728683,3.049025297640181,97900
2021-07-15,2.82497501373291,2.9029052820564045,2.82497501373291,2.8931639985159676,69100
2021-07-16,2.7373034954071045,2.8834229949521917,2.6885970729755897,2.84445785700698,87200
2021-07-19,2.5814433097839355,2.7178213119363375,2.532736648193217,2.6788561684642227,173700
2021-07-20,2.7860095500946045,2.815233631946574,2.649631585287801,2.649631585287801,49400
2021-07-21,2.961353302001953,3.0198010095347576,2.6983383858537895,2.747044808797793,300400
2021-07-22,2.961353302001953,2.9905771557683556,2.6983383858537895,2.7275622396201915,183400
2021-07-23,2.669114351272583,2.893164113887658,2.63014921555701,2.8736815460298715,133500
2021-07-26,2.5814433097839355,2.6788561684642227,2.532736648193217,2.630149739124079,123400
2021-07-27,2.5814433097839355,2.737303883672395,2.532736648193217,2.5814433097839355,105400
2021-07-28,2.5327365398406982,2.669114768409304,2.5327365398406982,2.6009257702502837,116900
2021-07-29,2.5327365398406982,2.678856053860593,2.493771398035544,2.5327365398406982,134900
2021-07-30,2.5717015266418457,2.591184094610679,2.4645471705627315,2.5035123065003986,136500
2021-08-02,2.591184616088867,2.7178213333720356,2.5229953822242766,2.532736668169136,122800
2021-08-03,2.591184616088867,2.6301497598683037,2.5132540962794176,2.5229953822242766,99900
2021-08-04,2.639890432357788,2.639890432357788,2.5132535122518167,2.5424773632953817,75100
2021-08-05,2.586214303970337,2.674047910387058,2.5471769128830877,2.674047910387058,25000
2021-08-06,2.8204376697540283,2.8301969599879246,2.5374177876113695,2.556936368079162,1174700
2021-08-09,2.8204376697540283,2.839956250221821,2.6935666640335434,2.7618816956708176,72800
2021-08-10,2.9180305004119873,3.0741793729983864,2.722844467848945,2.8009187878022312,227500
2021-08-11,3.162013053894043,3.220568795172862,3.015623468017163,3.0253827582302995,359800
2021-08-12,3.13273549079895,3.1717726554838204,3.0351423464069196,3.074179743771645,90600
2021-08-13,3.1424946784973145,3.1717725510469355,3.044901537318731,3.10345751509782,90200
2021-08-16,3.0156238079071045,3.1620134102835067,2.927790186089178,3.152254118970404,221300
2021-08-17,2.937549591064453,3.025383216280913,2.898512424301582,2.9961053412087595,63000
2021-08-18,3.220569133758545,3.5816633749669102,2.898512290186648,2.898512290186648,727500
2021-08-19,3.0156238079071045,3.3084030126599093,2.8106786903319434,3.249847032101433,291500
2021-08-20,3.044901132583618,3.1034571025793163,2.869233920635975,2.996104684820384,54500
2021-08-23,3.093698263168335,3.122976136086287,3.044901575625231,3.0839389721956842,62900
2021-08-24,3.1815319061279297,3.210809779268634,3.0741797046120145,3.1034575777527187,138400
2021-08-25,3.122976064682007,3.3571992753501534,3.0839389016839567,3.2205689721771322,141800
2021-08-26,3.0156238079071045,3.181531992909713,2.996105225280899,3.074179788465581,80700
