Price,Close,High,Low,Open,Volume
Ticker,MFIN,MFIN,MFIN,MFIN,MFIN
Date,,,,,
2020-06-05,3.070286750793457,3.2749725477354916,2.5159295281058656,2.5585723601069015,472600
2020-06-08,3.061757802963257,3.309086604431474,2.7035578554415984,3.09587226765121,355300
2020-06-09,2.908243417739868,3.0276433238815157,2.686500531568358,2.9594148060862886,193900
2020-06-10,2.7803151607513428,2.9850009481892292,2.6779723687009263,2.8741293867975584,242700
2020-06-11,2.2600719928741455,2.6694435251935156,2.251543427756535,2.6694435251935156,268400
2020-06-12,2.396529197692871,2.532986452189226,2.3112435407183027,2.532986452189226,203300
2020-06-15,2.319772243499756,2.4221150379170555,2.140672149932424,2.285657978693989,222900
2020-06-16,2.3027150630950928,2.498872284976267,2.2430151009294907,2.4477006854972694,226700
2020-06-17,2.0639145374298096,2.353885919023144,2.0468574092970844,2.3027145346249682,223400
2020-06-18,2.0639145374298096,2.115085921827985,1.9956858215619024,2.0468574092970844,173100
2020-06-19,1.8677581548690796,2.055386847459028,1.8507010194824565,2.038329712072405,372700
2020-06-22,2.149200677871704,2.1747863760205277,1.8165863985999462,1.8165863985999462,351900
2020-06-23,2.2174291610717773,2.4477006430547292,2.1065578046867133,2.319772154918117,478000
2020-06-24,1.9701008796691895,2.2003724004961294,1.9701008796691895,2.2003724004961294,257100
2020-06-25,2.0127429962158203,2.021271560479306,1.9189287893174731,1.9615716106349037,275400
2020-06-26,2.191843271255493,2.2856576910000617,1.9701003745915564,1.9701003745915564,2334200
2020-06-29,2.4221150875091553,2.4988723882307706,2.1492007601381244,2.311243724620355,263000
2020-06-30,2.2600719928741455,2.4135861649911354,2.2430148626389244,2.3965290347559143,167400
2020-07-01,2.2344858646392822,2.2941860176666906,2.166257350707399,2.2856574534252054,71300
2020-07-02,2.3283002376556396,2.4306430069281038,2.268600288913369,2.277128853019408,129700
2020-07-06,2.4306435585021973,2.5074008562117123,2.3624150301711206,2.370943596212505,136600
2020-07-07,2.319772243499756,2.430643604118497,2.2771294124925476,2.430643604118497,58300
2020-07-08,2.2515437602996826,2.3112437249403794,2.200372158699166,2.3027151585631374,53000
2020-07-09,2.2941861152648926,2.3197718090778032,2.200371701280533,2.2941861152648926,28900
2020-07-10,2.34535813331604,2.3709438340063116,2.251543897451711,2.251543897451711,50700
2020-07-13,2.4391720294952393,2.4818150613775254,2.277129281023327,2.3880006352409513,92900
2020-07-14,2.4903438091278076,2.532986640790189,2.34535797813865,2.430643641463413,113400
2020-07-15,2.609743356704712,2.609743356704712,2.439171851625175,2.5756290963562107,100400
2020-07-16,2.660914659500122,2.677971992449043,2.558571881828744,2.592686141052537,82200
2020-07-17,2.7462007999420166,2.7973721941636396,2.6694437086095824,2.68650084001679,77100
2020-07-20,2.660914659500122,2.746200510896628,2.609743270664433,2.729143381284732,93200
2020-07-21,2.643857717514038,2.6779721824958456,2.5671006288133085,2.6268005866916537,60500
2020-07-22,2.6865007877349854,2.729143615423135,2.592686363484014,2.592686363484014,40800
2020-07-23,2.6950292587280273,2.7632577806355356,2.6268005334834847,2.6523862291988003,34200
2020-07-24,2.6779725551605225,2.763258221140734,2.6523866520293917,2.695029688356565,17500
2020-07-27,2.8570716381073,2.8570716381073,2.6438573306862474,2.7120860473301502,93000
2020-07-28,2.822957754135132,2.857072015292276,2.788843492977988,2.84854345000299,56900
2020-07-29,2.7888436317443848,2.8570721574535662,2.729143671748851,2.8229578945989755,62800
2020-07-30,2.7035582065582275,2.771786738121039,2.677972507222173,2.729143905894282,59500
2020-07-31,2.805901050567627,2.831486750329199,2.6609152152483175,2.695029684934147,50200
2020-08-03,2.805901050567627,2.848543883503581,2.737672517870101,2.805901050567627,51900
2020-08-04,2.6694436073303223,2.831486349550858,2.6438577078531997,2.7462006957505762,91400
2020-08-05,2.6865007877349854,2.7120864843478754,2.5756292324087537,2.6438577567097936,92200
2020-08-06,2.652386426925659,2.814429381872806,2.626800729303012,2.6779723278853558,117400
2020-08-07,2.6779725551605225,2.712086821552607,2.558572419451159,2.6523866520293917,38200
2020-08-10,2.7291436195373535,2.7291436195373535,2.626800629594469,2.677972226234432,35200
2020-08-11,2.7632577419281006,2.8997149871686725,2.737672046571187,2.746200611690158,107800
2020-08-12,2.848543643951416,3.0191151646878533,2.6353292938651323,2.7973722487316,70000
2020-08-13,2.8570716381073,2.9253003547512026,2.814428817290491,2.8570716381073,34700
2020-08-14,2.8911867141723633,2.9082438461337414,2.814429417009108,2.814429417009108,37200
2020-08-17,2.8656005859375,2.891186485190215,2.8144291941061423,2.8826579198849887,35700
2020-08-18,2.805901050567627,2.8570724500907714,2.7888439173932453,2.84001531691639,29800
2020-08-19,2.7035582065582275,2.8059010039024446,2.669443940776822,2.8059010039024446,23600
2020-08-20,2.5585720539093018,2.6779721725600325,2.353886281463076,2.6779721725600325,208600
2020-08-21,2.4988722801208496,2.5756293741846243,2.456229450085419,2.5244579781421077,52000
2020-08-24,2.362414836883545,2.541514912436101,2.2089004573617768,2.4988720857181206,146700
2020-08-25,2.353886127471924,2.4221146460448124,2.353886127471924,2.370943257115146,39800
2020-08-26,2.2941861152648926,2.3538860674950177,2.260071856847678,2.3538860674950177,39900
2020-08-27,2.2003722190856934,2.3283009215922386,2.149200819417902,2.2856580885357456,54900
2020-08-28,2.4647581577301025,2.635329487673724,2.2259578891349037,2.2259578891349037,204500
2020-08-31,2.311243772506714,2.550043839321166,2.268600939742895,2.4647581737935282,88400
2020-09-01,2.362414836883545,2.379471967570737,2.2941863141347754,2.2941863141347754,55400
2020-09-02,2.5500435829162598,2.5500435829162598,2.3197721058081897,2.3453578028938593,175400
2020-09-03,2.5415151119232178,2.5415151119232178,2.3965292863649035,2.4221149844039496,49900
2020-09-04,2.5159292221069336,2.5415149181957046,2.4306433651406594,2.5415149181957046,40100
2020-09-08,2.311243772506714,2.4818153068990556,2.2856580728484226,2.4562296072407643,44300
2020-09-09,2.413586139678955,2.4221147047071234,2.2600719691719258,2.2600719691719258,57700
2020-09-10,2.388000249862671,2.439171635858861,2.2686003492048945,2.439171635858861,80800
2020-09-11,2.311243772506714,2.388000871481588,2.268600939742895,2.3283009056122412,36200
2020-09-14,2.2600719928741455,2.32830051381503,2.217428963949061,2.294186253344588,71500
2020-09-15,2.2856578826904297,2.294186448533649,2.2600721851607704,2.2686007510039903,70500
2020-09-16,2.379472017288208,2.618272055235504,2.217429069037065,2.285657796548465,213800
2020-09-17,2.3283002376556396,2.5074002872194594,2.243014596595253,2.3027145453375235,122700
