Price,Close,High,Low,Open,Volume
Ticker,BSRR,BSRR,BSRR,BSRR,BSRR
Date,,,,,
2020-06-05,16.811189651489258,17.335259342495938,16.631039523817552,17.335259342495938,55700
2020-06-08,16.745677947998047,16.99133518130071,16.4181328877937,16.78662029959829,83100
2020-06-09,16.360816955566406,16.663795741492144,15.80399209182244,16.221610739630414,52600
2020-06-10,15.08339786529541,16.21342372356915,15.08339786529541,16.21342372356915,55800
2020-06-11,13.60944938659668,15.034265127990754,13.527563101306011,14.436496338664568,82100
2020-06-12,14.313664436340332,14.510190539232003,13.699519779109878,14.305475653488518,63700
2020-06-15,14.444683074951172,14.452871858504071,13.601258673062548,13.601258673062548,44300
2020-06-16,15.394560813903809,15.681162004121076,15.009697340204006,15.288109746489255,79600
2020-06-17,14.35461139678955,15.623843333002444,14.190838828700356,15.591089756495181,35500
2020-06-18,14.280913352966309,14.682154411454036,14.166271934933457,14.182649503488278,26100
2020-06-19,14.33823299407959,14.493816768534609,13.830539311997837,14.493816768534609,88000
2020-06-22,14.436494827270508,14.723096014857331,13.953369074522325,14.092573714536485,20000
2020-06-23,14.280913352966309,14.764040692377245,14.141707143952125,14.649399274344393,55800
2020-06-24,13.765034675598145,14.100767114379709,13.634017214700526,14.06801353008097,55200
2020-06-25,14.42831039428711,14.469252759634834,13.486620372778201,13.601261807083853,66900
2020-06-26,14.706718444824219,14.935999707227682,13.560315256508545,14.125328847736224,184700
2020-06-29,14.845928192138672,15.165284591370554,14.583893293585165,14.739477100295508,50000
2020-06-30,15.460064888000488,15.681157302320633,14.682149389917175,14.682149389917175,62100
2020-07-01,14.575701713562012,15.591089093580404,14.575701713562012,15.591089093580404,36900
2020-07-02,14.461063385009766,15.271734368304413,14.190839723911548,15.026077062524603,40400
2020-07-06,14.747662544250488,14.919622321765525,14.493816489030312,14.641209914678555,34900
2020-07-07,14.231781959533691,14.641211840050037,14.158086017943711,14.542949543362699,33200
2020-07-08,14.02706241607666,14.313663550755688,13.715896496212638,14.166268592243586,28600
2020-07-09,13.347412109375,14.051631931335333,13.175452326906111,14.051631931335333,50700
2020-07-10,14.207216262817383,14.289102546083521,13.355601415811057,13.355601415811057,26100
2020-07-13,14.21540641784668,14.551138805940198,13.912427609106846,14.469252514779344,28200
2020-07-14,14.125330924987793,14.370988229377597,13.77322097667164,14.182650858555345,25500
2020-07-15,14.706718444824219,14.935999707227682,14.280912617290388,14.551136237120875,51200
2020-07-16,14.592080116271973,14.878681333701588,14.297290114132826,14.624835255110092,38900
2020-07-17,14.4037446975708,14.72309953509069,14.28910481986647,14.477442208052498,31200
2020-07-20,14.29728889465332,14.567514081466149,14.01887804753112,14.567514081466149,121700
2020-07-21,15.615654945373535,15.640221299766695,14.461062840361977,14.461062840361977,43900
2020-07-22,15.255359649658203,15.763053488180427,14.95238235335331,15.50920734984499,64100
2020-07-23,15.779427528381348,16.016896040273096,15.173471509596023,15.173471509596023,38900
2020-07-24,15.591085433959961,15.918628917477916,15.533763957725105,15.820365091497266,35900
2020-07-27,15.38637924194336,15.501019135387505,15.132531532386452,15.492830348448436,81400
2020-07-28,14.895057678222656,15.501013640238117,14.895057678222656,15.214412446377207,28600
2020-07-29,15.296302795410156,15.312680367840665,14.714911468937276,15.075210253152106,23800
2020-07-30,14.716893196105957,15.114199254849678,14.67550616159894,15.114199254849678,33000
2020-07-31,14.551348686218262,14.733446907676896,14.261645750315077,14.534793871880025,54200
2020-08-03,14.66723346710205,14.898996198542084,14.41064008573396,14.70034310534539,27900
2020-08-04,14.658952713012695,14.733447803309257,14.327864299891358,14.543072163108748,24900
2020-08-05,14.965209007263184,15.04798149707599,14.66722867543865,14.832773655064264,27500
2020-08-06,14.816219329833984,15.023149771811426,14.551348616703496,14.882437008116606,33300
2020-08-07,15.594279289245605,15.635664748940746,14.385804605347612,14.72517200561494,25300
2020-08-10,15.950200080871582,16.148853131092753,15.42873444263117,15.627387492852339,29700
2020-08-11,16.1654052734375,16.44683077606803,16.05780056897379,16.297840618351415,84100
2020-08-12,16.637210845947266,16.645488254567027,16.140577380041293,16.537883521264362,91500
2020-08-13,15.983309745788574,16.662041463878136,15.867429182823312,16.65376563402713,30400
2020-08-14,16.0826358795166,16.380616252226407,15.768100690821997,15.768100690821997,16400
2020-08-17,15.883981704711914,16.17368464901568,15.594278760408148,16.17368464901568,20100
2020-08-18,14.932103157043457,15.834318534699007,14.9238257489681,15.76810084885032,31100
2020-08-19,15.064538955688477,15.395627394315365,14.981766451343201,15.147309881279543,22000
2020-08-20,14.8989896774292,15.13902971336736,14.766554339930128,14.8989896774292,22100
2020-08-21,14.592733383178711,15.014871654290753,14.509962473307018,14.940376572403103,60900
2020-08-24,15.188692092895508,15.304572614876896,14.485128397821985,14.700336209182927,24500
2020-08-25,15.213526725769043,15.420457185785649,14.998320436655398,15.420457185785649,20100
2020-08-26,14.758280754089355,15.18041909366841,14.592735749988256,15.18041909366841,27800
2020-08-27,15.039704322814941,15.205249305000782,14.79966425652087,14.79966425652087,14300
2020-08-28,14.998321533203125,15.130756910995954,14.832776521584972,15.122479502539623,16700
2020-08-31,14.791387557983398,15.014871218404641,14.766555338490434,14.92382290443816,40200
2020-09-01,14.94037914276123,15.0314290537891,14.650677750861968,14.683785804755807,28500
2020-09-02,15.114203453063965,15.188698557114874,14.890718140911238,14.948658426560971,18700
2020-09-03,14.841055870056152,15.668777878837828,14.774838172503795,15.180421767356282,20200
2020-09-04,14.857610702514648,15.321134585798625,14.675510850015826,15.205254009666241,37300
2020-09-08,14.63411808013916,14.94865159218804,14.385800653912895,14.766553409291705,38500
2020-09-09,14.435468673706055,14.750002263918313,14.352696177727866,14.750002263918313,41600
2020-09-10,14.45202350616455,14.675508796364017,14.303034891452462,14.485133139714497,55400
2020-09-11,14.501687049865723,14.625845010407405,14.427191957789889,14.509964457735718,23300
2020-09-14,14.990043640136719,15.023151694137466,14.468577975525857,14.642400389980873,32200
2020-09-15,14.84932804107666,15.089366517990717,14.71689269269224,15.089366517990717,38500
2020-09-16,14.816219329833984,15.01487236468185,14.658951751880014,14.832774144093134,37900
2020-09-17,14.63411808013916,14.824493668451737,14.576177820979128,14.6423954855554,15400
2020-09-18,15.006598472595215,15.031430699800474,14.534797206975787,14.766559924628469,100100
2020-09-21,14.05471420288086,14.609287809599554,13.765011289743535,14.584457168797465,73600
2020-09-22,13.75673770904541,14.087826130103096,13.549807248540091,14.087826130103096,45900
2020-09-23,13.144224166870117,14.071272621313769,13.111115321689171,13.822956677145234,53600
2020-09-24,13.467035293579102,13.822955952652519,13.218718573048278,13.218718573048278,29000
2020-09-25,13.458757400512695,13.64085563821494,13.284934991963803,13.284934991963803,26100
2020-09-28,13.930558204650879,14.104380608267187,13.673964881816799,13.673964881816799,27400
2020-09-29,13.822955131530762,13.963667905160264,13.467034493600016,13.715350410003092,12400
2020-09-30,13.897449493408203,14.013330037818884,13.765012555683697,13.773289962963604,36400
2020-10-01,13.90572452545166,14.087824317671414,13.715348905180027,13.988497014755737,19800
2020-10-02,14.493409156799316,14.543072023602598,13.63257771218738,13.63257771218738,16900
2020-10-05,14.990043640136719,15.031429102326198,14.485132791903322,14.55962788684773,25500
2020-10-06,14.543072700500488,15.296299460217348,14.534795292522329,15.122478628938447,41400
2020-10-07,15.006598472595215,15.047985517937311,14.567906843249464,14.683787412698628,31200
2020-10-08,14.841055870056152,15.081094431650527,14.261649832407201,15.081094431650527,43600
2020-10-09,14.601012229919434,14.865882956640702,14.567904178456308,14.865882956640702,28000
2020-10-12,14.63411808013916,14.766553409291705,14.344415205585346,14.410632870161619,18300
2020-10-13,14.377528190612793,14.791389085718176,14.21198320106903,14.567903823460304,14300
2020-10-14,14.087827682495117,14.410638731253888,14.071272864929462,14.228540474294583,11400
2020-10-15,14.750004768371582,14.758282177250255,13.765015214369924,13.765015214369924,21700
