Price,Close,High,Low,Open,Volume
Ticker,GOODN,GOODN,GOODN,GOODN,GOODN
Date,,,,,
2020-09-29,17.914318084716797,18.02896961111866,17.871324104004596,17.914318084716797,13500
2020-09-30,18.143627166748047,18.155092869899953,17.914324037745615,17.98598160724749,19700
2020-10-01,17.92291831970215,18.200948917066885,17.921485961347,18.200948917066885,18600
2020-10-02,17.94728660583496,17.957318583867846,17.91432458754899,17.91432458754899,2500
2020-10-05,17.914318084716797,17.950146174184628,17.914318084716797,17.914318084716797,11400
2020-10-06,17.914318084716797,17.985975630406465,17.914318084716797,17.950146174184628,22300
2020-10-07,17.950153350830078,18.11138255140433,17.950153350830078,17.950153350830078,9900
2020-10-08,17.97881507873535,18.122130212678208,17.950151505245014,18.018226808907357,3300
2020-10-09,17.971647262573242,18.057636607089822,17.971647262573242,18.043304821878017,2000
2020-10-12,17.957311630249023,18.028969174202132,17.957311630249023,17.985975194531854,13500
2020-10-13,17.985979080200195,18.013208925449998,17.985979080200195,17.985979080200195,4500
2020-10-14,18.021804809570312,18.129290451226975,18.021804809570312,18.028970701247967,2600
2020-10-15,17.985979080200195,18.09346473597394,17.84266396133236,17.950149617106103,8700
2020-10-16,17.907155990600586,18.127860840762906,17.892824205072866,18.05763700513308,9500
2020-10-19,18.00748062133789,18.028978305438063,17.989566567965074,18.000316093392495,6500
2020-10-20,18.057640075683594,18.093468178840872,18.007478817807065,18.021810605771787,12500
2020-10-21,18.057640075683594,18.093468178840872,18.021810605771787,18.057640075683594,6700
2020-10-22,18.128246307373047,18.14265700796124,17.897680595082143,17.897680595082143,3200
2020-10-23,18.142654418945312,18.157065117477053,18.005755531453485,18.070602300566463,8500
2020-10-26,18.08501625061035,18.18588840990867,18.027374820399867,18.18588840990867,4000
2020-10-27,18.157068252563477,18.17363932188435,18.048989369193862,18.1498629020535,18400
2020-10-28,18.185882568359375,18.23848037370982,17.962522269825087,18.236318631807794,13600
2020-10-29,18.027376174926758,18.085017609468256,18.005760121618618,18.06412167898633,7600
2020-10-30,17.94091033935547,18.09582192648885,17.832832839427056,18.04898783928388,10200
2020-11-02,17.91929817199707,18.308377501052504,17.767988551495392,18.308377501052504,7600
2020-11-03,18.140493392944336,18.29396335295496,17.932263875775014,18.005756242340684,4500
2020-11-04,17.876066207885742,17.969734396146443,17.72475796046793,17.86886085692106,9000
2020-11-05,18.07781219482422,18.092222896978996,17.863097405270764,17.89768254073014,4600
2020-11-06,18.048986434936523,18.056191784275114,18.012961062523424,18.012961062523424,3500
2020-11-09,18.09943199157715,18.135457380135048,17.955327688784593,18.135457380135048,6400
2020-11-10,18.12103843688965,18.12103843688965,18.08501306470945,18.11023110009156,7100
2020-11-11,18.12103843688965,18.221190455772838,18.099423763293473,18.221190455772838,5100
2020-11-12,18.048986434936523,18.25793744291613,18.048986434936523,18.226234180682294,8400
2020-11-13,17.992788314819336,18.09222022098819,17.992788314819336,18.063398820941565,15100
2020-11-16,18.69745445251465,18.69745445251465,18.070602792130597,18.070602792130597,21800
2020-11-17,20.801374435424805,20.801374435424805,18.157070883438656,18.37322593293757,19100
2020-11-18,19.158588409423828,19.353128748309338,18.2939655972305,19.093741629795325,19400
2020-11-19,19.91401481628418,19.917635596736496,18.425624007932417,18.93986048206125,9300
2020-11-20,19.555492401123047,19.801746860393905,18.563231623302272,19.801746860393905,60300
2020-11-23,19.533767700195312,19.729322997013227,18.976074960253463,19.548253584726265,64200
2020-11-24,19.38890838623047,19.548248933810726,19.252744419515576,19.548248933810726,3100
2020-11-25,19.50479507446289,19.519280957331627,18.852945541317734,19.062985317115142,22600
2020-11-27,19.25491714477539,19.425122803497185,19.12092619080809,19.22956754217211,5300
2020-11-30,18.795000076293945,19.25129425458098,18.512530935973796,19.19335211477549,36200
2020-12-01,18.823974609375,18.823974609375,18.766032456783364,18.795004223804124,2400
2020-12-02,18.650144577026367,18.918127844805937,18.650144577026367,18.76820188025377,1500
2020-12-03,18.613929748535156,18.758784399789615,18.58495798941456,18.72981402211853,6600
2020-12-04,18.584962844848633,18.74430341729208,18.584962844848633,18.686361265362656,5000
2020-12-07,18.527019500732422,18.59220459013969,18.4183781455369,18.58496164893335,4300
2020-12-08,18.54149627685547,18.729808511385105,18.47196518058326,18.47196518058326,3300
2020-12-09,18.78775978088379,18.78775978088379,18.59944745464489,18.628417837900994,7400
2020-12-10,18.577720642089844,18.72257671839987,18.577720642089844,18.72257671839987,1600
2020-12-11,18.642900466918945,18.642900466918945,18.642900466918945,18.642900466918945,200
2020-12-14,18.577720642089844,18.617556132147598,18.5415073137373,18.577720642089844,16000
2020-12-15,18.657390594482422,18.693603920840193,18.49805002447844,18.606691385001604,98100
2020-12-16,18.55599021911621,18.686359009128985,18.519775515126796,18.686359009128985,48200
2020-12-17,18.548742294311523,18.63420703873276,18.548742294311523,18.548742294311523,1100
2020-12-18,18.4763240814209,18.56396189209881,18.44735231065627,18.548752126882402,19600
2020-12-21,18.396648406982422,18.527018579313154,18.396648406982422,18.476319374840028,5800
2020-12-22,18.41704559326172,18.569974125221616,18.3806330458927,18.569974125221616,2300
2020-12-23,18.438884735107422,18.49714339979196,18.391549135989944,18.417038603973303,1600
2020-12-24,18.300518035888672,18.568508144149746,18.256824389040627,18.40247173052877,7100
2020-12-28,18.322370529174805,18.358781679936143,17.97281848147903,18.356598177647413,31100
2020-12-29,18.358779907226562,18.42432108346546,18.351498788974446,18.351498788974446,24300
2020-12-30,18.42432403564453,18.511712747631,18.387912882564766,18.387912882564766,6300
2020-12-31,18.438884735107422,18.555402064476496,18.438884735107422,18.52627342663229,1800
2021-01-04,18.35150146484375,18.465106094289677,18.278677770737936,18.465106094289677,12100
2021-01-05,18.409759521484375,18.415584972337527,18.278677154313772,18.37771676379927,11800
2021-01-06,18.409759521484375,18.409759521484375,18.300523289511283,18.33693582983444,20200
2021-01-07,18.28595542907715,18.40247275314407,18.28595542907715,18.336931584731918,16700
2021-01-08,18.344213485717773,18.38790713355188,18.300518448887644,18.300518448887644,8100
2021-01-11,18.344213485717773,18.35149599185613,18.344213485717773,18.344213485717773,600
2021-01-12,18.30780792236328,18.460737831476685,18.300525413453446,18.402479149194566,6300
2021-01-13,18.32964515686035,18.438879951178603,18.278669012111553,18.307797642398395,8100
2021-01-14,18.468015670776367,18.47529817784483,18.32965081446798,18.336933321536442,15600
2021-01-15,18.373336791992188,18.488398411009538,18.351490668909726,18.438877939230807,17400
2021-01-19,18.409759521484375,18.409759521484375,18.373346981161216,18.409759521484375,15200
2021-01-20,18.438884735107422,18.438884735107422,18.366061057002717,18.38790857713297,21700
2021-01-21,18.422775268554688,18.488675610180994,18.386164588365816,18.488675610180994,20900
2021-01-22,18.525285720825195,18.561897796496385,18.422774702161632,18.43741953243011,5100
2021-01-25,18.510648727416992,18.53993700153608,18.42278111184299,18.525292166172353,5200
2021-01-26,18.56189727783203,18.664408293631187,18.46670728035466,18.481352110213923,13500
2021-01-27,18.639511108398438,18.803530119252134,18.444740191481376,18.517962939244494,20600
2021-01-28,18.74495506286621,18.87675574964528,18.565559373281815,18.788888159589913,5000
2021-01-29,18.83281898498535,18.854786229001828,18.67905246669339,18.854786229001828,2400
2021-02-01,18.84746551513672,18.89139861052643,18.73763207835848,18.818177250412887,9000
2021-02-02,18.81085968017578,19.028329745485152,18.63878636705076,18.891403476367856,13700
2021-02-03,18.94997787475586,19.111068230240246,18.810856163429552,18.82549959852157,13600
2021-02-04,18.964624404907227,19.030524756851346,18.876758200053832,19.030524756851346,5200
2021-02-05,19.026865005493164,19.12571553735046,18.781568930897315,18.86943653586209,7200
2021-02-08,19.01221466064453,19.096420334496823,18.818175559880896,19.096420334496823,2200
2021-02-09,18.854793548583984,18.920693909608673,18.825503878524863,18.900191699210623,3400
2021-02-10,18.921422958374023,18.94997940486927,18.89140146994727,18.94997940486927,800
2021-02-11,18.90604019165039,18.97926293578644,18.90604019165039,18.94338408444739,2500
2021-02-12,18.892864227294922,18.996840293614788,18.89139918554057,18.90604401665221,3200
2021-02-16,19.044511795043945,19.13726780381352,18.94439259357096,19.00770285211488,13300
2021-02-17,19.169660568237305,19.169660568237305,18.945130917013593,18.945130917013593,2600
2021-02-18,19.250640869140625,19.250640869140625,19.14242549966059,19.213833321514446,2100
2021-02-19,19.051876068115234,19.066599648292033,19.036416730164962,19.066599648292033,5700
2021-02-22,19.015064239501953,19.2138283147724,18.907584655828465,18.99297887421049,2600
2021-02-23,19.029788970947266,19.096043666723915,18.97310474112267,18.978257852924905,2900
2021-02-24,18.91937255859375,18.956180113672037,18.91937255859375,18.92673294631483,1400
2021-02-25,18.863412857055664,19.0297853222501,18.812617506425024,19.007699959853223,5200
2021-02-26,18.850170135498047,18.850170135498047,18.831029199207325,18.831029199207325,1200
2021-03-01,18.867834091186523,19.01506707350471,18.816302968610493,19.01506707350471,5800
2021-03-02,18.9561767578125,18.9561767578125,18.772136206765776,18.83102912693601,19700
2021-03-03,18.9561767578125,18.9561767578125,18.816305545863955,18.83102912693601,12800
2021-03-04,18.989301681518555,19.082057702982393,18.86857142124721,18.98562148878079,3700
2021-03-05,18.948814392089844,19.051876648229825,18.85311392626242,18.91200684464497,2200
2021-03-08,19.044511795043945,19.21382872016486,19.022426429286504,19.02978821787232,5100
2021-03-09,19.2948055267334,19.2948055267334,19.189534618105096,19.20646687221189,2300
2021-03-10,19.235912322998047,19.29480522646843,19.235912322998047,19.29480522646843,600
2021-03-11,19.140222549438477,19.287455592235347,19.140222549438477,19.287455592235347,1600
2021-03-12,19.007699966430664,19.17701686584646,19.007699966430664,19.17701686584646,7800
2021-03-15,19.140222549438477,19.18880925698487,19.04452205450336,19.12549896433512,2700
2021-03-16,19.298492431640625,19.30217262487569,19.129175460467902,19.140217444291086,1500
2021-03-17,19.24151039123535,19.279253794329076,19.109780423513467,19.109780423513467,1600
2021-03-18,19.22670555114746,19.310332744681222,19.22670555114746,19.22670555114746,800
2021-03-19,19.396913528442383,19.396913528442383,19.382113445777577,19.382113445777577,500
2021-03-22,19.297014236450195,19.30811465551501,19.204506980113518,19.30811465551501,1400
2021-03-23,19.16750144958496,19.16750144958496,19.008388870546888,19.008388870546888,1000
2021-03-24,19.019495010375977,19.277034930263856,19.019495010375977,19.189708046021515,2400
2021-03-25,19.06389045715332,19.100892785173286,18.97508289373773,19.004685885392373,2000
2021-03-26,19.0935001373291,19.0935001373291,19.0935001373291,19.0935001373291,400
2021-03-29,19.10828971862793,19.297005223883424,19.10828971862793,19.21929809207631,2500
2021-03-30,19.300708770751953,19.300708770751953,19.130495803148584,19.21930195513802,2700
2021-03-31,19.261493682861328,19.261493682861328,19.204509454049767,19.24151179673162,2500
2021-04-01,19.397666931152344,19.397666931152344,19.397666931152344,19.397666931152344,600
2021-04-05,19.265928268432617,19.41171863778234,19.240024942961714,19.41171863778234,1400
2021-04-06,19.337709426879883,19.441318477307277,19.128273783781506,19.21560062556488,19800
2021-04-07,19.411718368530273,19.411718368530273,19.334012627840718,19.334012627840718,700
2021-04-08,19.43392562866211,19.45612787953781,19.31329608084683,19.31329608084683,2600
2021-04-09,19.332530975341797,19.558248849622743,19.332530975341797,19.419118174507204,4500
2021-04-12,19.43243980407715,19.506445875986905,19.367315194801737,19.38211669149337,4900
2021-04-13,19.463520050048828,19.559728356862124,19.167497205139192,19.559728356862124,4100
2021-04-14,19.463520050048828,19.472401511747663,19.463520050048828,19.4709207976151,1300
2021-04-15,19.271106719970703,19.500524253813698,19.256305224484496,19.43835966662959,36300
2021-04-16,19.25926971435547,19.556773349603073,19.25926971435547,19.556773349603073,400
2021-04-19,19.308116912841797,19.308116912841797,19.271114570600638,19.271114570600638,1200
2021-04-20,19.352514266967773,19.411718843926185,19.27110885586774,19.27850819288264,2000
2021-04-21,19.330312728881836,19.61153410630606,19.330312728881836,19.61153410630606,2500
2021-04-22,19.46795654296875,19.49325245960368,19.418109708926607,19.418109708926607,3700
2021-04-23,19.346681594848633,19.656181160998173,19.346681594848633,19.656181160998173,3200
2021-04-26,19.35114288330078,19.35114288330078,19.35114288330078,19.35114288330078,200
2021-04-27,19.566896438598633,19.587728025200796,19.566896438598633,19.587728025200796,900
2021-04-28,19.67850112915039,19.802747102327512,19.574341749128763,19.69337982425709,8000
2021-04-29,19.723878860473633,19.816877422857516,19.723878860473633,19.816877422857516,500
2021-04-30,19.485063552856445,19.678500776232283,19.485063552856445,19.678500776232283,3000
2021-05-03,19.69412612915039,19.782660401850272,19.622702711719224,19.630142769288792,6300
2021-05-04,19.73058319091797,19.73058319091797,19.711983754845622,19.711983754845622,900
2021-05-05,19.645769119262695,19.729095504828614,19.529706759776136,19.581785750754836,3000
2021-05-06,19.605587005615234,19.605587005615234,19.351143608885128,19.3809024149085,1600
2021-05-07,19.68593978881836,19.68593978881836,19.613029216055136,19.642044445352326,900
2021-05-10,19.64130401611328,19.756622790851967,19.64130401611328,19.709751700842506,2100
2021-05-11,19.67850112915039,19.692636244263202,19.626420729616683,19.626420729616683,2000
2021-05-12,19.52969741821289,19.752893392517166,19.52969741821289,19.715694536481585,6100
2021-05-13,19.64130401611328,19.715703179846432,19.60410514376971,19.61154520204763,2600
2021-05-14,19.71198081970215,19.763314801523396,19.64130098648715,19.64130098648715,1800
2021-05-17,19.78266143798828,19.78266143798828,19.552025317435326,19.675526306230214,1900
2021-05-18,19.63607406616211,19.743766667164415,19.589705923213636,19.743766667164415,600
2021-05-19,19.482017517089844,19.504454135894846,19.459582324734,19.47304372543734,1700
2021-05-20,19.556800842285156,19.556800842285156,19.526886783078606,19.526886783078606,700
2021-05-21,19.53436851501465,19.53436851501465,19.519410769996597,19.519410769996597,2200
2021-05-24,19.511930465698242,19.75872753458977,19.49697272177779,19.661505052004795,6600
2021-05-25,19.556800842285156,19.616630387147126,19.556800842285156,19.586716327940575,1900
2021-05-26,19.62859344482422,19.66897763168017,19.62859344482422,19.646542447798627,700
2021-05-27,19.670473098754883,19.685430838307706,19.588955843154537,19.612887370569922,1700
2021-05-28,19.571754455566406,19.773679661788623,19.571754455566406,19.6719695996285,8100
2021-06-01,19.698896408081055,19.784901289063836,19.643554471745347,19.65402460636153,5500
2021-06-02,19.646543502807617,19.88361784958778,19.646543502807617,19.88361784958778,8400
2021-06-03,19.79611587524414,19.990562221751528,19.676456804539388,19.736286339891763,7500
2021-06-04,19.78864097595215,19.811077591129827,19.781163530675183,19.811077591129827,1500
2021-06-07,19.781164169311523,19.885865523956454,19.781164169311523,19.885865523956454,3500
2021-06-08,19.818553924560547,20.004025069681788,19.788638441488455,19.938960463093608,26800
2021-06-09,19.86343002319336,19.893345512742215,19.777425130413974,19.777425130413974,2000
2021-06-10,19.77667236328125,19.923254228672434,19.7624620816247,19.85594582170135,4500
2021-06-11,19.913537979125977,19.913537979125977,19.721335384110198,19.751249446689616,1900
2021-06-14,20.03544044494629,20.050396762681746,19.893344728091982,19.893344728091982,3100
2021-06-15,19.97336196899414,20.14013663718583,19.870903016696147,19.878381886870706,3500
2021-06-16,20.042919158935547,20.127429135121528,19.893345986972797,19.893345986972797,13300
2021-06-17,20.033893585205078,20.229346380406092,20.033893585205078,20.18123558489441,3800
2021-06-18,20.20529556274414,20.22935096595281,20.04141570879321,20.056450873485712,1000
2021-06-21,19.936172485351562,20.109072578354127,19.921137320612498,20.109072578354127,10700
2021-06-22,19.800857543945312,20.019614444598275,19.79333996207937,19.89106565867239,9900
2021-06-23,19.808380126953125,19.90610584821955,19.60616099505047,19.793344959425216,43500
2021-06-24,19.742218017578125,19.883546528093536,19.73620452652025,19.845958624402023,4200
2021-06-25,19.815893173217773,19.898583708021576,19.731697114640426,19.731697114640426,3000
2021-06-28,19.84143829345703,19.84143829345703,19.740705914202593,19.748223491343126,900
2021-06-29,19.778305053710938,19.89407409534266,19.665544191930138,19.695614519782165,7700
2021-06-30,19.82341194152832,19.838445672680916,19.710649637974225,19.778306446573783,4100
2021-07-01,19.921131134033203,20.06396228703313,19.845956767515776,19.845956767515776,2200
2021-07-02,20.096288681030273,20.20679410799098,19.99630758044678,19.99630758044678,5200
2021-07-06,20.086517333984375,20.163947132315077,20.07298626093436,20.160189058513648,5600
2021-07-07,19.996309280395508,20.12485662547849,19.996309280395508,20.12485662547849,1000
2021-07-08,20.011343002319336,20.19476738837376,19.860994251690887,20.011343002319336,10200
2021-07-09,20.071483612060547,20.071483612060547,20.071483612060547,20.071483612060547,500
2021-07-12,20.063962936401367,20.138384543641703,20.048927775844913,20.063962936401367,5900
2021-07-13,20.135385513305664,20.135385513305664,20.10907468916662,20.10907468916662,6000
2021-07-14,20.101551055908203,20.15417268834841,20.101551055908203,20.109068636804224,4100
2021-07-15,19.996309280395508,20.05569717021506,19.996309280395508,20.05569717021506,1200
2021-07-16,19.996309280395508,20.063966079666983,19.996309280395508,19.996309280395508,2800
2021-07-19,19.921131134033203,19.98878792051571,19.845956767515776,19.98878792051571,1100
2021-07-20,20.088022232055664,20.09779523169747,19.921135645449286,19.921135645449286,4200
2021-07-21,20.088022232055664,20.088022232055664,20.088022232055664,20.088022232055664,100
2021-07-22,20.213459014892578,20.213459014892578,20.024548182977696,20.195323448196525,1700
2021-07-23,20.1907901763916,20.1907901763916,20.08348866876223,20.08348866876223,700
2021-07-26,20.178699493408203,20.178699493408203,20.100112519263647,20.100112519263647,1800
2021-07-27,20.160560607910156,20.160560607910156,20.066860436946417,20.066860436946417,1600
2021-07-28,20.146963119506836,20.175677646985218,20.100113025132877,20.100113025132877,2600
2021-07-29,20.221012115478516,20.221012115478516,20.198342300719816,20.205898905639383,1900
2021-07-30,20.1907901763916,20.1907901763916,20.1907901763916,20.1907901763916,200
2021-08-02,20.251235961914062,20.251235961914062,20.190784567211555,20.190784567211555,2300
2021-08-03,20.36458396911621,20.387252341756938,20.289019364005537,20.289019364005537,6100
2021-08-04,20.36458396911621,20.405387904634498,20.36458396911621,20.3948089463955,1100
2021-08-05,20.440149307250977,20.440149307250977,20.440149307250977,20.440149307250977,900
2021-08-06,20.440149307250977,20.440149307250977,20.440149307250977,20.440149307250977,1400
2021-08-09,20.44091033935547,20.477936705033066,20.44015366975715,20.44015366975715,7000
2021-08-10,20.36458396911621,20.40992215567263,20.36458396911621,20.40992215567263,500
2021-08-11,20.379697799682617,20.459796663937972,20.364586030151038,20.459796663937972,10600
2021-08-12,20.21194839477539,20.251241884888113,20.21194839477539,20.251241884888113,700
2021-08-13,20.198347091674805,20.21346030509872,20.198347091674805,20.21346030509872,400
2021-08-16,20.33209228515625,20.44014900295102,20.258794798858904,20.31168959489305,32200
2021-08-17,20.440149307250977,20.477932334462924,20.34569390113378,20.357029529934927,16800
2021-08-18,20.41748046875,20.59127806615464,20.41748046875,20.477931869641836,3300
2021-08-19,20.68950843811035,20.703866418693462,20.42503449342045,20.42503449342045,2100
2021-08-20,20.839889526367188,20.839889526367188,20.505721802502812,20.65761661750743,4300
2021-08-23,20.62723159790039,20.82773188926465,20.406985768059798,20.406985768059798,6300
2021-08-24,20.68495750427246,20.82014299449882,20.505722255976885,20.505722255976885,15000
2021-08-25,20.68039321899414,20.68039321899414,20.662165789073644,20.68039321899414,2800
2021-08-26,20.61964988708496,20.733570316578433,20.551297339673507,20.733570316578433,5700
2021-08-27,20.80950927734375,20.80950927734375,20.80950927734375,20.80950927734375,500
2021-08-30,20.68039321899414,20.68039321899414,20.68039321899414,20.68039321899414,500
2021-08-31,20.61964988708496,20.672812657610123,20.61964988708496,20.672812657610123,600
2021-09-01,20.65761947631836,20.779134765708047,20.65761947631836,20.65761947631836,3700
2021-09-02,20.61964988708496,21.037360059996825,20.61964988708496,20.83989730620561,4700
2021-09-03,20.520910263061523,20.627235757628032,20.520910263061523,20.559642294038625,3300
2021-09-07,20.672809600830078,20.672809600830078,20.543699413541166,20.543699413541166,2000
2021-09-08,20.725975036621094,20.786732690195226,20.725975036621094,20.748758251350942,3000
2021-09-09,20.708499908447266,20.708499908447266,20.429773557231407,20.67280409241173,4500
2021-09-10,20.612049102783203,20.748754158503075,20.612049102783203,20.657618420407456,9400
2021-09-13,20.68039321899414,20.788997296195856,20.49052548518352,20.589257517967518,13000
2021-09-14,20.68039321899414,20.68039321899414,20.68039321899414,20.68039321899414,0
2021-09-15,20.695587158203125,20.756344787330033,20.695587158203125,20.71837181234177,4900
2021-09-16,20.695587158203125,20.695587158203125,20.695587158203125,20.695587158203125,0
2021-09-17,20.65761947631836,20.703187347695366,20.62723992968268,20.634834816341602,1700
2021-09-20,20.61432647705078,20.79432078028334,20.346234105799823,20.619642752263758,13000
2021-09-21,20.457834243774414,20.72500775098347,20.4043998335283,20.54943712989524,12400
2021-09-22,20.610509872436523,20.610509872436523,20.381504789578752,20.381504789578752,8600
2021-09-23,20.610509872436523,20.634173896009425,20.45783884654547,20.511274724792504,11800
2021-09-24,20.58379554748535,20.58379554748535,20.480742808956045,20.480742808956045,2300
2021-09-27,20.577680587768555,20.648671182849593,20.54943606268596,20.587603080600033,6100
