Price,Close,High,Low,Open,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2020-06-05,39.65496063232422,40.94142178077583,39.41081610671139,40.45313272955016,6750500
2020-06-08,39.42959213256836,40.434346832793274,39.016419565088334,40.18081009786412,4203200
2020-06-09,38.95069122314453,39.79581373813331,38.415448157681666,39.04459571486,2096400
2020-06-10,40.36862564086914,40.82874519320788,39.29813574115197,39.34508978624388,2230500
2020-06-11,37.78631591796875,39.908507940570736,37.23229178209836,39.64558244629028,1682400
2020-06-12,37.438865661621094,38.518744111369635,36.70642848337551,38.45301275342915,1447600
2020-06-15,39.27936553955078,39.29814286248138,36.97875661468498,37.720582661550054,1483700
2020-06-16,39.251182556152344,40.096305159929045,38.800451694834926,40.077524259612844,1022100
2020-06-17,40.41556930541992,40.819349667072146,39.43898407807083,39.80520264280421,1202300
2020-06-18,40.80995559692383,40.90386008501034,39.84276265321736,40.105688055679714,1261000
2020-06-19,39.57984161376953,41.3639840990058,39.30752394143509,41.3639840990058,1740900
2020-06-22,39.74885940551758,39.91788030993597,38.978856976930665,39.02581100925273,787900
2020-06-23,40.284114837646484,40.687895281884344,40.02118578752758,40.12447895913599,648900
2020-06-24,39.66436004638672,40.39679733777881,39.59862509620118,40.06813691521476,1010300
2020-06-25,39.37325668334961,39.50471940369354,38.95069538075093,39.438988043521576,764900
2020-06-26,40.08690643310547,40.387393625368226,39.15727530144565,39.15727530144565,2690000
2020-06-29,40.08690643310547,40.387393625368226,39.67373743926665,40.14324912493844,1125800
2020-06-30,40.875694274902344,41.09166926308201,39.73947663105211,39.96484386076906,1084900
2020-07-01,39.40142059326172,41.213736022922795,39.39203193547926,41.13861601439324,798900
2020-07-02,39.815486907958984,40.10720762020364,39.533171446084495,39.64609906675038,900200
2020-07-06,40.587135314941406,40.67182922361257,39.93781415186592,40.361283695221736,895200
2020-07-07,41.68815231323242,41.92341277051905,40.21071692865558,40.40833485122682,1110900
2020-07-08,42.064571380615234,42.41275585970638,41.801077221760785,42.064571380615234,1185300
2020-07-09,41.7634391784668,42.36570540065131,41.56581765760826,42.13044493324862,868800
2020-07-10,41.48112869262695,42.036339967663196,41.321149702868574,41.76344054478825,733400
2020-07-13,39.664913177490234,41.885768802876385,39.62727064406261,41.725793420493346,1548300
2020-07-14,40.54009246826172,40.65301650697878,39.373198768883874,39.711974474825524,882300
2020-07-15,40.75652313232422,41.29291669064554,40.257768519131446,41.04824380346651,636000
2020-07-16,41.245872497558594,41.499950678016155,40.64360260338377,40.68124514485538,852500
2020-07-17,42.56332778930664,42.92092474235042,41.35879521878892,41.575234440691936,1258100
2020-07-20,42.49745559692383,42.808001172865715,42.12103736968341,42.34688902398571,1277900
2020-07-21,42.21514129638672,42.77035617528799,41.96105954606342,42.51627442496469,859100
2020-07-22,41.62228775024414,42.63861484606567,41.50936371397188,42.281017876448054,1060200
2020-07-23,41.36820602416992,41.84813946101571,41.151766791984905,41.537593873669564,874900
2020-07-24,41.54700469970703,41.98929198761867,41.22705028409529,41.330561886089754,657000
2020-07-27,41.25528335571289,42.13986158481609,41.198819540743976,41.678752993503444,1034500
2020-07-28,40.088382720947266,41.55640934859338,39.99427996870157,41.30232760978213,1011000
2020-07-29,40.86003875732422,41.31174204141095,40.20131228009371,40.3895177937081,1793600
2020-07-30,41.89518737792969,42.9773834493303,40.48362447539752,42.488044802134425,2413500
2020-07-31,41.39643478393555,42.67624875323628,40.333056431192546,41.80107949855779,1247400
2020-08-03,41.15176010131836,42.49745024811492,41.01060597621182,41.65992356719744,1074000
2020-08-04,40.93531799316406,41.245863507935326,40.49302720174664,41.02001189812081,1375500
2020-08-05,39.664913177490234,41.25527252201678,39.448470405176195,40.944727005923255,1443700
2020-08-06,39.4672966003418,40.4459810529351,39.04383061066452,39.61786316306461,1147800
2020-08-07,40.323638916015625,40.46479661920773,39.401418400585165,39.401418400585165,917700
2020-08-10,41.14236068725586,41.547009066881124,40.22013988409312,40.33306392800533,1022900
2020-08-11,42.00811004638672,42.281013060266474,41.114119519071295,41.42466507068412,1121500
2020-08-12,42.83622741699219,44.388944387179265,42.12103356774837,42.346885201664826,1457300
2020-08-13,41.81049728393555,42.76094814572238,41.5752367786646,42.4880486878488,635700
2020-08-14,41.93281936645508,42.25277368745249,41.697558941891955,41.876355572235816,470900
2020-08-17,42.02693176269531,42.75153446771644,41.91400773808384,41.91400773808384,529400
2020-08-18,42.13044738769531,42.29983522127668,41.810492989796074,41.95165071437723,553100
2020-08-19,42.60096740722656,43.400851589379585,42.34688566247691,42.34688566247691,722400
2020-08-20,43.005611419677734,43.24087187209414,41.9798757035506,42.34688143495386,738500
2020-08-21,44.06899642944336,44.21015056867093,42.967975476559374,43.03384812615695,1074700
2020-08-24,43.82432174682617,44.511281914823684,43.617291376545545,44.37012778127873,559300
2020-08-25,43.58906555175781,44.09722909795837,43.45732024491849,43.843147324858094,439800
2020-08-26,44.28543472290039,44.29484356273626,43.35380162838488,43.35380162838488,542100
2020-08-27,44.257205963134766,44.60539410235316,44.0031241817283,44.530109016103616,724200
2020-08-28,44.02193069458008,44.577145455263455,43.91841553058651,44.50186398404313,641200
2020-08-31,43.29733657836914,44.59597541567443,43.259697630314925,44.003118008893104,582900
2020-09-01,43.41026306152344,43.692574908423786,42.930329690981935,43.438493169276505,634400
2020-09-02,42.79859161376953,43.86197012573442,42.35630070556129,43.45732176073337,744500
2020-09-03,42.695068359375,42.96797136145155,41.91400547904018,42.63860814500732,827400
2020-09-04,42.9962043762207,43.372622583146104,42.0175234998368,42.65743229773593,943400
2020-09-08,42.930328369140625,44.05017047273049,42.54450135263893,43.05266481528695,1007700
2020-09-09,43.82432174682617,44.63361836906133,42.79858591465673,43.03384639368834,1180100
2020-09-10,43.46672439575195,44.16309698649957,43.09971862635672,43.98430031647855,783300
2020-09-11,42.751529693603516,43.84313804905326,42.582141880707034,43.79608667653527,724300
2020-09-14,40.83180236816406,43.1373554532388,40.690648254663266,42.99619774994849,1145300
2020-09-15,42.52568435668945,42.704484624354585,40.32364605379949,40.963554865907014,1316700
2020-09-16,41.40584945678711,42.93033654528203,41.21764033220726,42.600973269610144,1065600
2020-09-17,41.52818298339844,41.989291536663295,40.568319746871914,40.87886172910067,993100
2020-09-18,40.41775894165039,41.46231624775843,39.646104706285854,41.46231624775843,1651900
2020-09-21,40.10721206665039,40.16367588324314,39.11911860991632,40.126033338847975,959300
2020-09-22,39.683738708496094,40.46480527765244,39.37319672073064,40.314238703931856,872900
2020-09-23,39.994285583496094,40.794169859249855,39.54258584768087,39.730794968384814,858500
2020-09-24,40.35187530517578,40.850626334125394,39.48611494137616,39.98486956011552,636700
2020-09-25,40.191898345947266,40.64359802333446,39.99428041017598,40.201310775149665,650000
2020-09-28,40.869449615478516,41.05765871164647,39.99428036961895,40.59654660552447,803500
2020-09-29,40.40833282470703,41.16116912210047,40.34246018715353,40.68123580302267,567100
2020-09-30,39.51435852050781,40.64360614472673,39.16617036624268,40.64360614472673,804300
2020-10-01,39.589630126953125,39.8343030169044,38.74269103064449,39.27908818483313,779400
2020-10-02,40.5044059753418,40.740170848775115,38.6654392430646,39.34444322974824,713400
2020-10-05,40.97592544555664,41.24941349354598,40.19318453527382,40.80617449145882,605800
2020-10-06,40.5798454284668,41.249420346417786,40.46667930609619,41.07023675538764,598300
2020-10-07,40.91934585571289,41.626640389556705,40.749594879791495,40.88162261717791,748000
2020-10-08,41.55118942260742,41.607770671911105,40.97592273811774,41.29656300828484,661400
2020-10-09,41.10795974731445,41.45689072105214,40.655291663077044,41.202264249139944,591200
2020-10-12,40.92877960205078,41.909558648827186,40.82504249193834,41.30600120543059,372100
2020-10-13,40.80617904663086,41.57005842534252,40.683580322211114,40.83446967631004,400000
2020-10-14,40.73073196411133,41.466320702186444,40.73073196411133,40.891053924039134,497500
2020-10-15,42.107601165771484,42.352795012417715,40.938205995840654,41.47574953434106,856900
2020-10-16,40.523258209228516,41.8341100262458,40.4006594961484,41.42859425008404,1040400
2020-10-19,38.87290954589844,40.674152852602646,38.71258757750795,40.674152852602646,585700
2020-10-20,39.146392822265625,39.53304701963613,38.90119896923218,39.07094994344226,562800
2020-10-21,39.01435852050781,39.9668503374463,38.07129931026358,39.278417545666265,799500
2020-10-22,39.35386657714844,39.382157206692575,38.6465720586573,38.901198517012425,1040000
2020-10-23,38.778602600097656,39.96685949176475,38.68429809646716,39.67450977453226,731400
2020-10-26,38.04301834106445,38.55227130724919,37.75066861659107,38.46739581288507,879300
2020-10-27,37.52433776855469,38.39195076789201,37.35458677346931,37.986434901575436,859200
2020-10-28,37.59035110473633,37.77896371850926,36.67558226630374,37.01508425159775,1409700
2020-10-29,36.2889289855957,37.3828778573943,33.14854273363822,34.044446377125894,2344100
2020-10-30,35.8551139831543,37.23197965803038,35.45902721789019,36.48696196913014,1139600
