Price,Close,High,Low,Open,Volume
Ticker,BHFAM,BHFAM,BHFAM,BHFAM,BHFAM
Date,,,,,
2021-12-27,19.878286361694336,20.04900074663538,19.86637654885233,20.04900074663538,47100
2021-12-28,19.9775390625,19.985479442640397,19.84255562905854,19.898136775568673,26800
2021-12-29,20.041057586669922,20.041057586669922,19.953714932683564,19.970389274138515,15000
2021-12-30,20.03073501586914,20.064878796929737,19.969595763643987,20.064878796929737,30600
2021-12-31,20.239564895629883,20.239564895629883,20.055352019950483,20.064881081600294,32800
2022-01-03,20.06488037109375,20.145869819886233,19.969597330332693,20.033118852682545,23900
2022-01-04,19.945775985717773,20.06487864054234,19.85843333209263,20.06487864054234,47000
2022-01-05,19.70757293701172,20.036296811932917,19.691692176133493,19.96086546947041,27000
2022-01-06,19.858434677124023,20.045029808153313,19.501125173976984,19.769504850375437,32000
2022-01-07,19.890193939208984,19.890193939208984,19.679779192126624,19.779031659916033,12400
2022-01-10,19.866374969482422,19.955304795841126,19.786972689745355,19.903693086841155,38600
2022-01-11,20.001361846923828,20.02518147483021,19.898138411086904,19.993421466130773,23500
2022-01-12,20.1442813873291,20.22368214942461,19.965626643669285,20.00929797150529,15600
2022-01-13,20.128400802612305,20.199862700692176,19.914015108372684,20.05693890453243,11700
2022-01-14,20.112518310546875,20.120458689034887,20.06408245611169,20.08869717508283,70500
2022-01-18,20.017236709594727,20.096638985660743,19.9680087826168,20.041057846756267,99100
2022-01-19,20.048995971679688,20.06487672800189,19.969593704540955,20.06487672800189,49100
2022-01-20,20.120460510253906,20.19986278784886,20.05693899107244,20.072819749485927,43300
2022-01-21,19.961654663085938,20.136339965383176,19.961654663085938,20.096638071919084,123800
2022-01-24,19.850492477416992,19.961654750659363,19.763149825885193,19.961654750659363,37900
2022-01-25,19.76314926147461,19.92989418104853,19.76314926147461,19.8219077594867,11300
2022-01-26,19.612289428710938,19.8751094825869,19.532887146776257,19.8751094825869,103300
2022-01-27,19.37407875061035,19.691686301052044,19.272444031574558,19.61228554929582,234800
2022-01-28,19.4534854888916,19.51700701358255,19.056475580955038,19.35820244461888,46500
2022-01-31,19.62022590637207,19.62022590637207,19.215277195279654,19.453482497624886,134000
2022-02-01,19.532886505126953,19.794912966773122,19.255772868317248,19.54082688450684,18900
2022-02-02,19.397903442382812,19.540032146828356,19.30262040253933,19.51700610633276,51900
2022-02-03,19.199399948120117,19.41378566810998,19.135878421583044,19.41378566810998,69800
2022-02-04,18.74680519104004,19.22321578902782,18.738864812477264,19.088233896877675,27300
2022-02-07,18.715045928955078,18.957222203609998,18.580062506088694,18.746807447028363,59200
2022-02-08,18.381553649902344,18.7706230766698,18.36567289424517,18.580058552200363,27100
2022-02-09,18.34979248046875,18.500655106154802,18.318030971184033,18.397433229923706,103800
2022-02-10,17.611360549926758,18.230695064881406,17.527988828986352,18.230695064881406,51100
2022-02-11,17.15082550048828,17.547835343025177,17.15082550048828,17.531954585850333,44500
2022-02-14,16.396507263183594,17.34059759052583,16.198002328969572,17.190527000039676,158400
2022-02-15,16.404443740844727,16.682350885544608,16.13447697336165,16.674410508327803,88900
2022-02-16,16.722057342529297,16.853864926245013,15.951858645878854,16.475911617121035,50400
2022-02-17,16.29328727722168,17.06348596721308,15.959798887998803,16.67838586498106,92300
2022-02-18,16.57119369506836,17.063485117102406,16.23770532246003,16.317106089936605,57000
2022-02-22,16.364748001098633,16.61406955549137,16.261524582535948,16.495760476077386,23500
2022-02-23,16.14242172241211,16.573573872195745,15.975678299116508,16.452088945373944,53600
2022-02-24,16.281373977661133,16.37665701209941,15.650128228615857,15.880394678399428,114500
2022-02-25,16.769699096679688,17.11112634370045,16.221031418674947,17.11112634370045,61000
2022-02-28,16.31710433959961,17.13494518134253,16.309165475281603,16.7696968438183,108600
2022-03-01,16.79351806640625,16.833219964142497,16.36713043747402,16.452089318237245,68500
2022-03-02,17.103187561035156,17.19052871094075,16.62836253590725,16.79351880299998,19400
2022-03-03,17.468433380126953,17.5478356529311,17.119064288472146,17.119064288472146,45200
2022-03-04,16.475910186767578,17.446996023834973,16.436209804154736,17.144474080276357,70000
2022-03-07,16.082868576049805,16.634713547218244,16.015377627577873,16.523549757863876,56300
2022-03-08,16.332984924316406,16.388566060788587,15.880393939360221,16.070958484895858,68300
2022-03-09,16.59609603881836,16.782295770127547,15.988921793495736,16.36941709801329,84200
2022-03-10,16.59609603881836,16.59609603881836,16.191313208603276,16.59609603881836,90000
2022-03-11,16.15083122253418,16.38560439830756,16.01320503531408,16.38560439830756,60200
2022-03-14,15.34127140045166,16.18321896764507,15.07411476784593,16.086071943492502,211700
2022-03-15,15.77033519744873,15.916057231071491,15.33317064070406,15.381744137203775,64000
2022-03-16,16.08607292175293,16.199411638198224,15.713671855523211,15.713671855523211,60000
2022-03-17,16.094165802001953,16.2803670907639,15.802723193389117,16.153264062384796,84300
2022-03-18,16.498947143554688,16.532139631426958,15.988921467303335,16.06178249878552,85300
2022-03-21,16.061782836914062,16.539426700408526,16.037495311200733,16.458469825488052,87300
2022-03-22,15.867486953735352,16.15892953598454,15.699097151308568,15.948443827074987,108100
2022-03-23,16.005109786987305,16.19130947536433,15.558229608408283,15.948440450883306,60800
2022-03-24,15.77843189239502,16.08606765651538,15.608423873373528,16.029396772717853,89900
2022-03-25,15.51127815246582,15.851295796481208,15.381747768471765,15.851295796481208,74600
2022-03-28,15.559852600097656,15.608427655121876,15.316983501472848,15.519374931701545,83200
2022-03-29,15.988919258117676,16.053684438917255,15.576040651473969,15.624614151042726,136900
2022-03-30,16.199405670166016,16.523231557940413,15.956535096242494,15.956535096242494,115100
2022-03-31,16.863250732421875,16.984685258888913,16.191311372238914,16.37751108242995,232800
2022-04-01,16.83087158203125,16.863253406967182,16.515139910192755,16.863253406967182,22700
2022-04-04,16.571805953979492,16.97658872168501,16.328936911005666,16.8551542001981,71000
2022-04-05,15.916056632995605,16.58880501587571,15.916056632995605,16.58880501587571,52100
2022-04-06,15.656998634338379,16.02130376749276,15.397937892594742,15.899867693692086,67600
2022-04-07,15.988919258117676,16.018873713982327,15.65699751350437,15.65699751350437,16700
2022-04-08,15.737951278686523,16.09092090414504,15.673186110631162,15.713663761619486,34700
2022-04-11,15.495084762573242,15.839151061779734,15.414129439582355,15.73795536391732,76600
2022-04-12,15.681286811828613,15.8585815722572,15.64080760416581,15.64080760416581,14400
2022-04-13,15.71367073059082,15.770340084756542,15.389844746698055,15.624618005973776,78100
2022-04-14,15.604376792907715,15.89177221329672,15.503181091858867,15.859390391905494,36500
2022-04-18,15.0579195022583,15.656997822508659,15.025536139157543,15.656997822508659,89300
2022-04-19,14.823144912719727,14.967248718305859,14.645041046107483,14.831240753582614,85400
2022-04-20,14.985057830810547,15.074110531359443,14.855527472261429,15.009345352084885,65300
2022-04-21,14.677421569824219,15.094348844779075,14.677421569824219,15.009344839407904,58700
2022-04-22,14.628850936889648,14.887911695854383,14.42645952593296,14.58837327234788,45600
2022-04-25,14.758380889892578,14.815050236263025,14.572181167782862,14.669329721649255,40400
2022-04-26,14.572181701660156,15.05225446569562,14.572181701660156,14.774573114183214,38000
2022-04-27,14.10263442993164,14.86362661349628,13.98119988483997,14.612660136966271,65000
2022-04-28,14.426459312438965,14.717903434023235,13.835476771780996,14.215972062864093,60500
2022-04-29,14.135016441345215,14.329313569006324,13.924530717273083,14.313121884347225,89300
2022-05-02,13.762617111206055,14.462082146153133,13.495460487871133,14.013582049702723,44000
2022-05-03,13.916433334350586,14.284785626885116,13.827380622707997,13.916433334350586,48200
2022-05-04,14.588375091552734,14.685522116217012,13.75452181854309,13.973104940223887,58900
2022-05-05,14.345501899719238,14.46693797521812,13.96500662297776,14.46693797521812,48100
2022-05-06,14.021677017211914,14.321216991532953,13.83547728556249,13.83547728556249,33500
2022-05-09,13.592608451843262,13.888099738519335,13.519747417416395,13.519747417416395,71800
2022-05-10,14.151206970214844,14.232163842774206,13.689754803987563,13.714042328992546,58500
2022-05-11,14.238641738891602,14.432128210639386,13.819286968661086,14.151208799345895,41100
2022-05-12,14.013580322265625,14.296928595510797,13.956910976441364,14.09453719235337,29100
2022-05-13,13.82738208770752,14.352790362642404,13.641182347385188,14.272642604847713,176600
2022-05-16,13.932621002197266,14.0540570580369,13.665464458772535,13.843569850471416,154700
2022-05-17,13.819284439086914,14.07834518204274,13.762615094580806,13.989294016729069,114600
2022-05-18,13.519745826721191,13.855714740050152,13.365927933904034,13.803092544905686,177000
2022-05-19,13.730229377746582,13.762612737130908,13.527838013965246,13.56022137334957,93200
2022-05-20,13.730229377746582,13.981195780604407,13.535933853811327,13.835473751622073,80100
2022-05-23,13.705944061279297,13.92533623604816,13.406404149067424,13.92533623604816,55300
2022-05-24,14.029772758483887,14.037868600339781,13.568320581565539,13.705946804867848,100700
2022-05-25,14.564083099365234,14.57217893962653,13.981196497664685,13.981196497664685,75800
2022-05-26,14.920295715332031,15.138878819314817,14.555181421055867,14.612659892513891,84900
2022-05-27,15.600330352783203,15.851295270427464,15.025537941776625,15.049825467015976,71500
2022-05-31,15.389841079711914,15.551753261016923,14.588371381499508,15.535563123773029,168100
2022-06-01,15.325078010559082,15.406034884431408,14.952677008395952,15.25221697848638,29600
2022-06-02,15.163164138793945,15.331553940951455,15.057921284507465,15.284598676547247,49800
2022-06-03,15.252216339111328,15.316172405760573,15.032824131147397,15.138877646915606,26900
2022-06-06,15.276507377624512,15.349366879279236,15.146975428587531,15.349366879279236,47900
2022-06-07,16.02130699157715,16.19131505851194,15.25221890864818,15.284600735820655,49300
2022-06-08,15.997015953063965,16.24798084904981,15.988920112016189,16.110354639485223,43600
2022-06-09,15.470379829406738,16.312500566948376,15.412869374214974,16.267313332999883,104900
2022-06-10,14.730958938598633,15.347145163690874,14.566641985090328,15.306065141792494,54000
2022-06-13,13.884729385375977,14.895274425232785,13.72862843519759,14.500915614611975,65300
2022-06-14,14.0819091796875,14.213362120192384,13.52323339902042,14.04904672808261,45500
2022-06-15,14.336600303649902,14.574858165365475,13.942239923879184,13.999751955230993,31600
2022-06-16,13.769708633422852,14.739175230542616,13.695766159605741,14.155851444545709,47400
2022-06-17,13.720414161682129,14.131204986079286,13.71219815714907,14.03261449872521,25700
2022-06-21,13.958672523498535,14.21336240494898,13.86829803744983,13.970174616847084,50500
2022-06-22,14.049046516418457,14.172283450404754,13.97510404261815,13.97510404261815,27300
2022-06-23,13.983319282531738,14.414649311419456,13.901160808685852,14.172282675447493,74400
2022-06-24,13.925808906555176,14.147634750147333,13.90937689827648,14.081908284075109,44200
2022-06-27,13.802571296691895,14.10902215927685,13.695766370115892,14.057262740217835,65900
2022-06-28,13.786141395568848,13.894590154152255,13.597176414912584,13.843651863447516,50800
2022-06-29,13.572529792785645,13.786141218623795,13.441076848737968,13.786141218623795,49000
2022-06-30,13.884729385375977,14.010431275849392,13.671117971195716,13.679333975630643,69200
2022-07-01,14.353031158447266,14.410543191453478,13.950456329659787,13.950456329659787,55000
2022-07-05,14.385895729064941,14.492700660373256,14.192823528459947,14.32016925586535,25700
2022-07-06,14.390003204345703,14.52556493919576,14.229795021008549,14.418758438942486,19600
2022-07-07,14.500914573669434,14.657015512642174,14.346457462282723,14.517346581359723,15600
2022-07-08,14.484485626220703,14.60361535658094,14.3752157293748,14.459839176520541,18000
2022-07-11,14.763822555541992,14.780254565599613,14.338243524123103,14.48448465273337,15600
2022-07-12,14.960999488830566,15.035764652055166,14.730957654424016,14.788468113025653,48500
2022-07-13,15.215690612792969,15.25430410553236,14.870626300682806,14.919920754686418,23600
2022-07-14,14.960999488830566,15.158180442668282,14.92813704121926,15.158180442668282,51200
2022-07-15,15.240337371826172,15.396438307619206,14.985647525984621,14.985647525984621,20800
2022-07-18,15.371789932250977,15.371789932250977,15.21158178193746,15.322495478395071,17300
2022-07-19,15.626482009887695,15.71767761530916,15.363576155314012,15.363576155314012,30400
2022-07-20,15.815446853637695,15.871315058049376,15.651129895873751,15.651129895873751,22500
2022-07-21,15.618265151977539,15.85570185178911,15.568970698701234,15.733286065303059,79100
2022-07-22,15.527889251708984,15.700422172850049,15.527889251708984,15.651126157071303,19900
2022-07-25,15.445732116699219,15.684812642484296,15.404653667070658,15.527890582998742,34700
2022-07-26,15.355362892150879,15.667563258418989,15.308531818632856,15.667563258418989,28800
2022-07-27,15.12531566619873,15.52789042317621,15.018510758038333,15.495027977220085,40400
2022-07-28,15.445732116699219,15.539392674258131,15.092453375583352,15.289632754476768,36400
2022-07-29,15.568973541259766,15.610051998649658,15.256771623742859,15.404656577614793,73900
2022-08-01,16.11943244934082,16.135862891171143,15.568972688438208,15.601835139141475,27800
2022-08-02,16.92458152770996,17.162839380427798,16.094783911196675,16.14407836916544,80600
2022-08-03,17.244997024536133,17.244997024536133,16.694537308094098,16.842422241920687,36200
2022-08-04,17.360021591186523,17.433964073637583,17.006742756972688,17.253216653781006,35100
2022-08-05,16.92458152770996,17.171055384596354,16.410271889690417,17.171055384596354,12700
2022-08-08,16.53843879699707,16.9656616536128,16.53843879699707,16.850640718001916,34600
2022-08-09,15.938680648803711,16.729864654443812,15.848307750173772,16.51378832064892,24900
2022-08-10,16.356048583984375,16.46696072989685,16.1933738846827,16.1933738846827,15900
2022-08-11,16.324831008911133,16.49736243423816,16.094787541432176,16.431635953107445,16300
2022-08-12,16.22623634338379,16.423415736220313,16.061919399165426,16.423415736220313,15900
2022-08-15,16.168725967407227,16.324826908525136,16.102999502785348,16.226236428071054,16600
2022-08-16,16.308395385742188,16.349473839711894,15.971547048654369,16.226236910760203,26400
2022-08-17,15.78258228302002,16.27224548370696,15.741503828537732,16.12764662861605,36700
2022-08-18,15.881171226501465,16.075064521563906,15.856523215978422,15.860632001253482,16000
2022-08-19,15.848310470581055,16.09889155261219,15.79079843989056,15.856524907922804,16400
2022-08-22,15.16639518737793,15.856523838701731,15.084238283159502,15.856523838701731,28000
2022-08-23,14.681661605834961,15.281415704782612,14.049043495800825,15.223905252423563,62200
2022-08-24,14.821335792541504,14.96921919392312,14.336602425835894,14.62415478994697,37400
2022-08-25,15.09245491027832,15.164753553111629,14.870627498825531,14.870627498825531,15800
2022-08-26,14.796687126159668,15.043161018022973,14.788471120825186,15.043161018022973,4100
2022-08-29,14.903491973876953,14.975792193578576,14.607723618786933,14.780255028669213,21500
2022-08-30,14.714527130126953,14.95278655925282,14.361246772205222,14.95278655925282,32900
2022-08-31,14.550210952758789,14.895275324648544,14.361247540473205,14.78847039463056,42200
2022-09-01,14.353031158447266,14.583074589344111,14.353031158447266,14.583074589344111,22500
2022-09-02,14.188714981079102,15.127782486229211,14.180498976818017,14.599505791877853,16100
2022-09-06,14.295519828796387,14.348923072697234,14.057261974621776,14.279087820358805,29100
2022-09-07,14.492698669433594,14.780252537820019,14.262656828358468,14.27908726911918,15600
2022-09-08,14.37492561340332,14.938731061167607,14.37492561340332,14.825969971614748,33100
2022-09-09,14.642212867736816,14.834323656384525,14.37576282229413,14.516921699090288,33700
2022-09-12,14.77585506439209,14.817617724529633,14.600448386899004,14.63970662566872,17200
2022-09-13,14.56704044342041,14.56704044342041,14.374928040005825,14.5252761847896,16100
2022-09-14,14.575392723083496,14.60880253553329,14.483512950845434,14.533628466091875,30900
2022-09-15,14.358222961425781,14.541980907578607,14.333164407937163,14.541980907578607,12800
2022-09-16,14.43339729309082,14.488524837260655,14.216227938309123,14.432560892758792,13800
2022-09-19,14.308106422424316,14.617155555144816,14.252978877075776,14.399986195719727,17600
2022-09-20,14.5336275100708,14.567038913466298,14.308105316581392,14.49186484896983,16500
2022-09-21,14.500218391418457,14.541981054511334,14.274696187172584,14.283049038419854,14000
2022-09-22,14.266343116760254,14.500218168660519,14.2412845634034,14.500218168660519,25800
2022-09-23,13.865416526794434,14.562862902677006,13.781889604502078,14.283049545112679,30100
2022-09-26,13.957291603088379,14.379936556956258,13.547176720320694,14.249634969516475,86800
2022-09-27,14.458453178405762,14.458453178405762,13.940589180492031,13.965646139432241,44000
2022-09-28,14.700679779052734,14.767500985601659,14.42170128153955,14.45009905963684,37500
2022-09-29,14.216227531433105,14.65891748649884,14.074232249414573,14.46764149832766,28200
2022-09-30,14.115994453430176,14.62550720057073,14.074231792545348,14.12434730423582,87600
2022-10-03,14.408336639404297,14.491863547246886,14.241282823719118,14.36657398205463,5300
2022-10-04,14.37492561340332,14.650564894405838,14.324810104649815,14.491863924685893,25900
2022-10-05,14.207874298095703,14.399985088262818,13.988198940802459,14.333163874589761,24200
2022-10-06,13.990706443786621,14.316459695955412,13.990706443786621,14.224581513095037,9500
2022-10-07,13.748477935791016,14.214556846904562,13.57307283615573,13.907178925801633,23000
2022-10-10,13.397666931152344,13.715067298950325,13.314139218904305,13.715067298950325,44800
2022-10-11,13.330846786499023,13.613166972564958,13.197204339969199,13.548015363824081,24000
2022-10-12,13.155439376831055,13.412701773992879,13.155439376831055,13.27237690250204,20400
2022-10-13,13.289081573486328,13.522956620698826,12.94662265019082,13.155439144548735,49700
2022-10-14,13.330846786499023,13.43943147344746,13.071913948918628,13.193027913943666,29900
2022-10-17,13.333353042602539,13.472841532205003,13.255672950951798,13.347551935460006,9000
2022-10-18,13.414371490478516,13.474511062963296,13.2189198713323,13.37260882780888,15500
2022-10-19,13.055207252502441,13.322492108937462,12.929916878619746,13.18049682981343,58700
2022-10-20,12.971680641174316,13.088618166896353,12.787922696346193,13.002586030939806,31500
2022-10-21,12.746158599853516,12.86309532315476,12.556553031480046,12.82968471698702,52400
2022-10-24,12.696043968200684,13.003421904146608,12.696043968200684,12.737807430566077,16900
2022-10-25,12.954976081848145,13.096971368102192,12.779570186862072,12.779570186862072,38400
2022-10-26,13.091124534606934,13.322492781074102,12.946623233606331,12.980033842346316,28500
2022-10-27,13.063559532165527,13.234788985403153,12.975021387514436,13.122027892811056,16200
2022-10-28,13.10532283782959,13.287411165062274,12.95497550353291,12.95497550353291,23100
2022-10-31,12.762864112854004,13.280728931418167,12.762864112854004,13.155439351461508,57300
2022-11-01,12.92991828918457,13.005092362400818,12.829686457086837,12.971681751701574,47200
2022-11-02,13.071911811828613,13.113675268684347,12.83803756863686,12.929916536462128,43300
2022-11-03,13.155439376831055,13.155439376831055,12.896506568763774,13.02179694553377,30300
2022-11-04,13.021795272827148,13.247316647529177,12.963326915788034,12.963326915788034,24300
2022-11-07,13.021795272827148,13.213906043996593,13.021795272827148,13.115344644089731,30600
2022-11-08,13.197203636169434,13.322493223966564,13.038502641949844,13.147087323107517,32400
2022-11-09,13.059385299682617,13.280730300190312,12.946624188156921,13.155440707320741,25900
2022-11-10,13.573071479797363,13.823650623705515,13.289080933691674,13.297433784241058,42200
2022-11-11,13.806947708129883,14.007411359197286,13.639893869001973,13.690009383482954,16900
2022-11-14,13.49789810180664,13.79024151327198,13.3475499705877,13.79024151327198,34800
2022-11-15,13.69836139678955,13.990704800808249,13.172144544070598,13.648245885374266,35200
2022-11-16,13.882120132446289,14.099287867193816,13.681654911975306,13.798593222773928,23500
2022-11-17,13.781888961791992,13.86541588018912,13.53381422126117,13.86541588018912,20200
2022-11-18,13.823651313781738,14.149406128896018,13.740125990405003,13.86541556861353,17600
2022-11-21,13.765182495117188,13.91636542838066,13.639892921050428,13.832003707495684,26000
2022-11-22,13.681655883789062,13.99488062245143,13.539660605203053,13.79024135201899,44200
2022-11-23,14.032468795776367,14.107642866619102,13.69836269933284,13.69836269933284,38200
2022-11-25,14.007411003112793,14.107642029526765,13.940589787788998,14.107642029526765,10300
2022-11-28,13.87376880645752,14.107642267463548,13.76518333401032,13.982352685761253,56900
2022-11-29,13.447782516479492,13.823651249353247,13.439429665552064,13.823651249353247,81600
2022-11-30,13.973999977111816,14.032468342959763,13.364256171635388,13.364256171635388,115600
2022-12-01,14.558687210083008,14.642214132011656,13.631541403647715,13.974000349725998,108100
2022-12-02,14.43339729309082,14.535299530114637,14.195346606591237,14.525275471278219,48000
2022-12-05,14.024117469787598,14.575392924548858,13.990706063732478,14.408339080560314,58400
2022-12-06,13.91553020477295,14.341516018365182,13.740125124957908,14.174462195847056,49400
2022-12-07,13.957291603088379,14.214553956722284,13.756827990060215,13.990703001831328,41100
2022-12-08,14.219934463500977,14.35592892892977,13.854448729717886,14.007442908620753,366800
2022-12-09,13.888446807861328,14.219933082503307,13.786450158104394,14.177435424127271,88200
2022-12-12,13.726953506469727,13.99894242515035,13.633458328911907,13.922445339123696,85600
2022-12-13,13.752452850341797,14.056740569721649,13.624958249445717,13.896947163672502,172000
2022-12-14,13.641955375671387,13.92244412627381,13.599457718772898,13.786449678780617,223300
2022-12-15,13.480463027954102,13.633458006985665,13.41246579988956,13.633458006985665,70800
2022-12-16,13.301970481872559,13.590959114703018,13.191475591052368,13.386967424678314,45600
2022-12-19,13.40396785736084,13.511913445531558,13.26797257944957,13.38696814365032,171200
2022-12-20,13.17447566986084,13.463464298120075,13.089478728399568,13.369967500394493,150200
2022-12-21,13.45496654510498,13.514463927073818,13.25947468401249,13.25947468401249,81900
2022-12-22,13.114978790283203,13.471964660896875,12.927985998392483,13.454964947729112,117200
2022-12-23,13.089478492736816,13.259472372598793,13.00448236339672,13.165975576556527,61200
2022-12-27,13.046980857849121,13.174475457393996,12.766492090377682,13.174475457393996,154200
2022-12-28,12.76649284362793,13.089479289610617,12.587999907379105,13.089479289610617,317400
2022-12-29,12.834489822387695,13.033381275796158,12.791991350672983,12.791991350672983,96400
2022-12-30,12.919486999511719,13.029982710665,12.808991288358438,12.910987142363545,89900
2023-01-03,13.208474159240723,13.272221459437525,13.06397984647949,13.114978172991473,56200
2023-01-04,13.769452095031738,13.981943629700858,13.287520963681093,13.293470700712922,69200
2023-01-05,14.015942573547363,14.177436606977196,13.725254934555549,13.845950304678698,78800
2023-01-06,14.083940505981445,14.330431496699028,13.981945463822557,14.024443127858433,58800
2023-01-09,14.109439849853516,14.304931695160931,13.973445381710798,14.134937799391563,46400
2023-01-10,14.058441162109375,14.321930219606648,13.981944077484071,14.109438678132312,48900
2023-01-11,14.236934661865234,14.236934661865234,14.027842718322063,14.134937998728823,44900
2023-01-12,14.33043098449707,14.513173851447231,14.202934754582516,14.321931127757306,35100
2023-01-13,14.355928421020508,14.440925364201808,14.236933673275798,14.296431047148152,16900
2023-01-17,14.653416633605957,14.653416633605957,14.406927286355836,14.406927286355836,72300
2023-01-18,14.712913513183594,14.959404473353336,14.466424174195616,14.695915422385012,94200
2023-01-19,14.763914108276367,14.78091220075491,14.619419784526237,14.687417017986185,28400
2023-01-20,14.721416473388672,14.857410955544244,14.55142418128526,14.746916046736132,53400
2023-01-23,14.976404190063477,14.976404190063477,14.627916579083356,14.627916579083356,82900
2023-01-24,14.942403793334961,14.98490144935087,14.704412704573555,14.87440657100051,76800
2023-01-25,14.916905403137207,15.001902343052253,14.755413000598585,14.874407743770577,46900
2023-01-26,14.942403793334961,15.001901160229897,14.785160520658104,15.001901160229897,46000
2023-01-27,15.08265209197998,15.25689511152973,14.87440964364882,14.87440964364882,67200
2023-01-30,15.163395881652832,15.231393107173087,14.959404205092062,15.061399232781579,22900
2023-01-31,15.613880157470703,15.622378393021235,15.21439499695561,15.21439499695561,32800
2023-02-01,15.613880157470703,15.639378106486113,15.34188960557838,15.511883497863343,41000
2023-02-02,15.800870895385742,15.936865350011296,15.461734258073506,15.63937687257473,42000
2023-02-03,15.562880516052246,15.809371489811843,15.324891019933304,15.588380085428643,39500
2023-02-06,15.324892044067383,15.469386371159539,15.112400481942565,15.469386371159539,30200
2023-02-07,15.137898445129395,15.299392486416968,14.916907025783757,15.299392486416968,35500
2023-02-08,15.265393257141113,15.41328882604602,14.916907220105356,15.120900549221785,25000
2023-02-09,15.205893516540527,15.426884904440795,15.069899065706782,15.350387823199096,24400
2023-02-10,14.938158988952637,15.296843913437565,14.746916239304664,15.205897217277672,34700
2023-02-13,15.231393814086914,15.239893670319155,14.916905618221234,14.933905330685716,41600
2023-02-14,15.324892044067383,15.350389993965905,15.112400481942565,15.231395237954235,17700
2023-02-15,15.129398345947266,15.299392241548357,15.095400539536211,15.299392241548357,26100
2023-02-16,15.044402122497559,15.12089920883969,14.763913346303692,15.095399639665033,27100
2023-02-17,15.129398345947266,15.129398345947266,14.840409696134575,14.950906214629866,17000
2023-02-21,14.8659086227417,15.180396829623465,14.721414304095786,15.171896973093485,52500
2023-02-22,15.214395523071289,15.239895094150384,14.959406297008192,14.97640601106092,35800
2023-02-23,15.40988540649414,15.494882344739395,15.103898698465683,15.273890953774435,41200
2023-02-24,15.40988540649414,15.40988540649414,15.180395780768237,15.29939052160254,26200
2023-02-27,15.418387413024902,15.511884220253982,15.29939265559297,15.418387413024902,40900
2023-02-28,15.40988540649414,15.426885118379543,15.214393583357285,15.375887603905092,48000
2023-03-01,15.171895980834961,15.426885175330302,15.086899042275927,15.426885175330302,13400
2023-03-02,15.163395881652832,15.197393683822092,14.994253127672312,15.112398367808073,9600
2023-03-03,15.222894668579102,15.341889419022468,15.095400061506655,15.299391757058949,17800
2023-03-06,14.840412139892578,15.425190394040655,14.814914186181044,15.154900412186528,84500
2023-03-07,14.738415718078613,14.95940714981653,14.534424001362549,14.950907292305605,32500
