Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2020-06-05,13.358803749084473,14.010100843037515,13.33709476613679,13.713399447026076,5480800
2020-06-08,14.379168510437012,14.632449176024402,13.894314781592984,14.42982464355449,4873300
2020-06-09,13.69168758392334,14.024571501898674,13.539717818556703,13.98838894743213,4369100
2020-06-10,12.881186485290527,13.785764226681044,12.881186485290527,13.698925536462168,3582500
2020-06-11,11.622014045715332,12.222653590673648,11.593068276703727,12.005555492120443,4432600
2020-06-12,12.34567642211914,12.425279703722232,11.781220804282157,12.25883773334856,4209600
2020-06-15,12.150287628173828,12.345675351095204,11.585830679029085,11.759509421779171,5625300
2020-06-16,12.58448600769043,12.931844934544031,12.27331102127793,12.750929373167107,4157400
2020-06-17,12.114105224609375,12.613432535774106,12.092394861419212,12.584485384853888,2585200
2020-06-18,11.983845710754395,12.251601333533356,11.875296656218751,11.947663152667886,2660100
2020-06-19,11.802928924560547,12.266073625199967,11.72332702904556,12.251600051369616,4216000
2020-06-22,11.889768600463867,11.904242173823356,11.477280731511911,11.694379500938526,3576300
2020-06-23,11.817405700683594,12.150291087607423,11.788459925455108,12.04897742361686,2892300
2020-06-24,11.195055961608887,11.665436870161113,11.05755973828664,11.65820008153612,4020400
2020-06-25,11.325313568115234,11.33255035601302,10.869406972764068,11.093741876490759,3405600
2020-06-26,10.898354530334473,11.28189535569719,10.818751235728786,11.224002426968408,4401100
2020-06-29,11.258934020996094,11.38403334247956,10.8615599121039,11.067605564399265,3079400
2020-06-30,11.25157356262207,11.479696030539872,11.111757064199336,11.244214614866168,5371000
2020-07-01,11.14854907989502,11.538564843342195,11.074961716409218,11.295725210442226,4900200
2020-07-02,11.575359344482422,11.89178707464745,11.369313723387643,11.384031618645492,4470500
2020-07-06,11.69310188293457,11.943299817932301,11.450262194710334,11.877070684455152,5807700
2020-07-07,11.133833885192871,11.656307277355243,11.119115988782811,11.53856691322647,4169900
2020-07-08,11.347237586975098,11.442901800827007,11.052886699575279,11.18534424801126,5695200
2020-07-09,10.765894889831543,11.369314606517502,10.677589616788811,11.369314606517502,4128200
2020-07-10,11.398750305175781,11.406109253768614,10.684949134582112,10.684949134582112,3543200
2020-07-13,11.656307220458984,12.024246207459392,11.450261584239374,11.523848960566703,3885600
2020-07-14,11.884428024291992,11.891786971857307,11.376672572678967,11.531206962611256,4460300
2020-07-15,12.664458274841309,12.723329855620015,12.09047439800631,12.12726773241726,7020200
2020-07-16,12.752765655517578,12.936735155108758,12.406903501573481,12.51728492061301,3965100
2020-07-17,12.767483711242676,12.958812161627817,12.67917773276649,12.841071792710178,2329300
2020-07-20,12.399543762207031,12.767482737918955,12.38482586632036,12.627665534147198,2481000
2020-07-21,12.399543762207031,12.855787306087366,12.377466918377026,12.524643070092116,3005600
2020-07-22,12.465771675109863,12.64238219780865,12.230290978178147,12.34067237941793,1832800
2020-07-23,12.37010669708252,12.554076166001074,12.112549159881409,12.406901433011626,2686400
2020-07-24,11.516490936279297,12.267086866833015,11.464979698539015,11.921224696594008,5312200
2020-07-27,11.64158821105957,11.64158821105957,11.26629101356043,11.54592399937144,3714000
2020-07-28,11.192704200744629,12.053680799151506,11.067604886918858,11.796124626783039,4701400
2020-07-29,11.671024322509766,11.766688542586229,10.905711263685976,11.119115846383343,5770000
2020-07-30,12.009528160095215,12.200856599358476,11.185344923793378,11.442902492169916,5656300
2020-07-31,12.252367973327637,12.274444817811416,11.450261572024289,11.854994597650554,8724300
2020-08-03,11.781405448913574,12.215573525939535,11.66366509618542,12.200855630954587,3808800
2020-08-04,11.538567543029785,12.07575815913547,11.47969735775212,11.781407232747144,2963200
2020-08-05,11.862354278564453,11.95065885480256,11.560643701407082,11.59007879408244,3776900
2020-08-06,12.03160572052002,12.038964669034637,11.707819003756432,11.722536900785666,2847700
2020-08-07,12.33331298828125,12.340671935242456,11.913862836521862,11.943297220791067,3621100
2020-08-10,13.120704650878906,13.142781496110741,12.657102129617538,12.664459674452255,6077600
2020-08-11,13.017681121826172,13.591665015424809,12.951451995091594,13.319390964250013,3338100
2020-08-12,12.730687141418457,13.209008900513226,12.517283279727183,13.164855215824788,4927700
2020-08-13,12.877863883972168,12.929375114935933,12.487848072484589,12.605588429994844,2711500
2020-08-14,13.091270446777344,13.135422734292314,12.620307566839315,12.686536699899728,1866400
2020-08-17,13.32674789428711,13.45184718100298,13.105983704072035,13.32674789428711,2991400
2020-08-18,13.385618209838867,13.415052593375577,13.135419633686695,13.245801028206634,2587000
2020-08-19,13.400336265563965,13.760917681943315,13.260520471170723,13.36354293095011,3324200
2020-08-20,13.797714233398438,13.959606908449594,13.37090499592169,13.437134136528087,3390600
2020-08-21,13.805071830749512,13.878659913502654,13.569591088800204,13.768277087584972,3508500
2020-08-24,14.202445030212402,14.371698039213923,13.8933762098989,13.908094106955714,3764700
2020-08-25,13.915453910827637,14.430569110871447,13.746202294998612,14.305469785350866,3011900
2020-08-26,13.827144622802734,14.136211953316815,13.782990943950272,13.797708836901093,2424400
2020-08-27,14.055269241333008,14.099421525694977,13.775634832030303,13.841863960361163,2853100
2020-08-28,14.371697425842285,14.401131815123762,14.047910722290908,14.062628618719573,3107900
2020-08-31,13.878662109375,14.290753472987097,13.871303159577764,14.26867662359539,3775100
2020-09-01,13.621101379394531,13.9007343901392,13.562231197996926,13.79771192358735,3015600
2020-09-02,13.79035472869873,13.8639428156953,13.554873973170524,13.72412559075942,3133600
2020-09-03,13.518077850341797,14.099420670503491,13.429771883398187,13.856581015878223,2998400
2020-09-04,13.724123001098633,13.915451429756763,13.40769526922464,13.606382645551438,3576700
2020-09-08,13.724123001098633,13.996398450536365,13.444490007567982,13.488642290004243,4032000
2020-09-09,13.989041328430176,14.055270462515308,13.672613555262526,13.863942008888918,2309000
2020-09-10,13.709405899047852,14.36433824369911,13.672612562151235,14.22452103705547,3912500
2020-09-11,14.0479097366333,14.136214301857784,13.782993233808334,13.849222359514576,2811700
2020-09-14,14.150933265686035,14.371697502567033,14.055269745540707,14.062628693794327,4506500
2020-09-15,13.908092498779297,14.356978482076533,13.812428986123301,14.253956021743038,3906700
2020-09-16,14.158288955688477,14.401128577869715,13.886014950842364,13.981678448972623,2894600
2020-09-17,14.33489990234375,14.415846913413615,13.768273632005863,13.937526600931543,2682200
2020-09-18,13.922810554504395,14.401130930445419,13.819788092984234,14.312826364449787,6850300
2020-09-21,13.29731559753418,13.635820216611647,13.128063989783413,13.599025473464131,3427100
2020-09-22,13.42241382598877,13.621101212106442,13.282596620545686,13.36354364531418,1871700
2020-09-23,13.105984687805176,13.768274501010632,13.091268196880007,13.407694507194057,2169200
2020-09-24,13.091270446777344,13.26052205189799,12.767483729990433,13.039757807171313,1840700
2020-09-25,13.231085777282715,13.297314907937675,12.951452761742994,12.988246099406478,2009400
2020-09-28,13.672613143920898,13.797712459698534,13.488643644458252,13.510720489681091,2001800
2020-09-29,13.769579887390137,13.903844714302144,13.598019907544302,13.612938537805388,1724000
2020-09-30,14.000813484191895,14.11270035848729,13.79941625682891,13.79941625682891,2837600
