Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2020-06-05,41.014244079589844,41.2611134913251,40.060821305197145,41.116395707867916,4711200
2020-06-08,42.46991729736328,42.478431827403405,40.29917650700016,40.46943138704353,3156100
2020-06-09,42.1634635925293,42.64868794085937,41.703779589661174,42.56356211556508,2478000
2020-06-10,41.66120147705078,42.469909574696146,41.610127295464245,42.08683697609138,2055200
2020-06-11,40.835479736328125,41.925105812717376,40.733324856160245,41.193012074890156,2160900
2020-06-12,40.06932830810547,41.24408327352617,39.958662161674916,40.99721388815853,2401400
2020-06-15,41.184505462646484,41.201531277938706,39.737343636229625,40.231079290335245,2087900
2020-06-16,41.85700607299805,42.24007878743038,40.96317190421737,41.141941335847214,2245600
2020-06-17,42.06131362915039,42.3166943625541,41.63567799103013,41.797418364472634,1359100
2020-06-18,41.754852294921875,42.367768606649506,41.3462425028841,41.94213300069242,1303100
2020-06-19,41.83146286010742,42.44437911361107,41.64418217212761,41.993206453305135,2061400
2020-06-22,42.40182113647461,42.86150513270693,42.01023390268421,42.418846950756105,2208400
2020-06-23,41.79741287231445,42.48694368450848,41.72079833762623,42.46991787153979,2161400
2020-06-24,41.59311294555664,41.74634202721623,41.06532569058587,41.7122903985492,1585900
2020-06-25,42.22304916381836,42.418844392576624,41.61013612335791,41.61013612335791,1876500
2020-06-26,41.2015266418457,42.41884469585536,40.997220128670286,42.257101092450114,2212900
2020-06-29,41.925106048583984,42.38479326990005,41.07383485978025,41.43136720035372,1491100
2020-06-30,42.24858856201172,42.325203096272666,41.84849007783323,42.112385306363564,1413900
2020-07-01,41.97618865966797,42.43587269026698,41.85700795078735,42.180491951635915,1434100
2020-07-02,41.984703063964844,42.45290166080744,41.79742232629079,42.10388053436014,1685500
2020-07-06,41.97618865966797,42.4443872217153,41.72931920514295,42.112391936760694,1939800
2020-07-07,42.333717346191406,42.43586898325185,41.71228974578222,41.85700429433935,1646700
2020-07-08,42.1634635925293,42.25710394875827,41.865519956657174,42.22305231970372,1214400
2020-07-09,42.06131362915039,42.44438635292706,41.933621638777424,42.00172489960093,1180300
2020-07-10,42.80192184448242,43.20202041257606,42.13793123985251,42.13793123985251,2111400
2020-07-13,42.41884231567383,42.96365532378224,42.316687441147245,42.83596335429485,1818500
2020-07-14,43.13039779663086,43.29328223565062,42.444561006351,42.444561006351,2213400
2020-07-15,42.187374114990234,43.464741711228946,42.075928415622286,43.30185400085514,1625100
2020-07-16,42.47885513305664,42.72747081557568,42.153082972180385,42.153082972180385,2113400
2020-07-17,42.52171325683594,42.830339127734746,42.427413814338514,42.693172437369924,2455200
2020-07-20,42.19594192504883,42.51313926464525,41.89588755921509,42.43598280146648,1488900
2020-07-21,42.30738830566406,42.82176582546555,42.13593240270862,42.13593240270862,2452100
2020-07-22,42.298824310302734,42.38455227696397,41.39866757911054,42.38455227696397,1411400
2020-07-23,42.54743957519531,42.778909007287574,42.09307219946802,42.22166741851225,1853000
2020-07-24,42.35026550292969,43.06181682426371,42.18737777841121,42.65031667391768,1076500
2020-07-27,42.42741775512695,42.48742798334101,42.058781627347976,42.18737357195859,1439700
2020-07-28,43.06181716918945,43.413307088153324,42.44456530356997,42.44456530356997,2220500
2020-07-29,43.03609848022461,43.53332659518353,42.84749302094065,43.379013632189825,1770200
2020-07-30,42.273109436035156,43.03609951003243,42.09307546135952,42.993235523800145,1376600
2020-07-31,42.49599838256836,42.75318553551135,41.97304931840743,42.264528963826045,1615500
2020-08-03,42.616024017333984,43.0446704144594,42.384554570448756,42.59030628000645,2127500
2020-08-04,43.25041961669922,43.32757609452137,42.530293580463244,42.57315756362837,2151300
2020-08-05,42.64173889160156,43.25898739086777,42.35883074044088,43.11324920655736,1835800
2020-08-06,42.76176452636719,42.86463874366451,42.2731079063144,42.650315549946185,1249900
2020-08-07,42.83891296386719,42.94178716184977,42.23023272255008,42.77890274251803,1242400
2020-08-10,43.20755386352539,43.25898933309156,42.68460478752159,43.018948420950345,1104200
2020-08-11,42.66746520996094,43.34472734114587,42.59030872323971,43.156121869091166,1535900
2020-08-12,43.68762969970703,43.9533915805165,42.80461937652233,42.86462959633226,1345800
2020-08-13,43.876243591308594,44.04770279687432,43.31900199079807,43.713359144692944,864700
