Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-08-03,37.84211349487305,38.07156512143217,37.427331799594555,37.67443406919914,13733000
2020-08-04,38.13334274291992,38.15982039217232,37.54206131836879,37.61266052783758,12102500
2020-08-05,37.321434020996094,38.362798470770876,37.28613273233887,38.203946038329555,16207600
2020-08-06,37.83327865600586,37.850929295396426,37.08314499774058,37.10079563713115,13772200
2020-08-07,37.780338287353516,37.87741177525433,37.48028408575434,37.58618457851994,10353000
2020-08-10,37.965660095214844,38.142163138072725,37.559705453202575,37.559705453202575,16375000
2020-08-11,37.9391975402832,38.83053330069086,37.87741859465504,38.168649210338174,17140700
2020-08-12,38.24807357788086,38.592252749502556,37.921545051793146,37.9568429763447,10407500
2020-08-13,38.29218673706055,38.32748801727656,37.93918403444658,38.03625750526754,12649500
2020-08-14,38.627540588378906,38.98937027952599,38.124509148650404,38.49516247623341,15238000
2020-08-17,38.415748596191406,38.78640540910151,38.212771227949624,38.715802828921944,12333300
2020-08-18,38.42457580566406,38.60107889053233,38.19512078538042,38.57460123956647,8717300
2020-08-19,38.230411529541016,38.61871551592186,38.089209773901125,38.53046568109021,9857900
2020-08-20,38.18629455566406,38.33631997938935,37.85976605904378,38.15099326778184,11318700
2020-08-21,38.00979232788086,38.15099411603313,37.700914468334076,37.983318044638615,12931400
2020-08-24,38.65401840209961,38.671669043102206,37.81563147031174,37.82445847407081,15266700
2020-08-25,38.30984115600586,38.63636961392388,38.10686382451543,38.62754597625722,8413000
2020-08-26,39.007022857666016,39.14822461326553,37.86858180947996,37.96565864767627,14428200
2020-08-27,39.30708312988281,39.53653475601812,39.0423302177218,39.32473377289568,14317500
2020-08-28,39.324729919433594,39.33355355681742,38.76874650181557,39.298252274250906,10975100
2020-08-31,39.54536056518555,39.82776411182136,39.05115267531496,39.05997631329666,24898100
2020-09-01,39.757164001464844,39.792465288607175,39.0423314526708,39.218831155350394,16941900
2020-09-02,39.863059997558594,40.53377091150449,39.721858231440876,39.757159514599216,20421100
2020-09-03,39.218833923339844,40.542601985961994,38.90995605533451,40.25137476277359,18515100
2020-09-04,39.21000289916992,39.68656011992049,38.74227268242342,39.633608195442996,16201700
2020-09-08,38.6628532409668,39.05998096119959,38.053917785779554,38.6628532409668,20897600
2020-09-09,39.36002731323242,39.704209763915735,38.57459230238486,38.821697910556125,15420900
2020-09-10,38.848182678222656,39.72186776370261,38.70698087822001,39.40416623858401,16023600
2020-09-11,39.42180252075195,39.48358144712841,38.80404692214267,38.90994740097347,18316200
2020-09-14,39.95130920410156,40.14546287551119,39.45710138892947,39.73068125623256,11435700
2020-09-15,41.00149917602539,41.24860477983873,39.75715761939404,39.85423446019405,18415900
2020-09-16,41.310386657714844,41.91931870698635,41.21330980206663,41.52218764593275,26326900
2020-09-17,40.22488784790039,40.975021501232376,39.73068004776042,40.542589255295496,21253500
2020-09-18,39.94248962402344,40.46317181242074,39.08645531643298,40.13664333151543,39626000
2020-09-21,39.430633544921875,40.1013411345917,38.30984298292715,39.64243452417935,32257700
2020-09-22,40.763221740722656,41.01915098896078,39.57183207225848,39.66008191195376,32899300
2020-09-23,40.03073501586914,40.93089743851877,39.93365818109586,40.772045048256174,19671200
2020-09-24,40.3307991027832,40.66615460565285,39.633613814309726,39.88071609720519,14500600
2020-09-25,40.72793197631836,40.88678441277613,39.90719551012529,40.0219196513877,12556000
2020-09-28,41.266265869140625,41.53984584239171,40.80736252238928,41.380993389086775,16208800
2020-09-29,40.77205276489258,41.36333415548798,40.74557511716072,41.34568351250538,11873800
2020-09-30,40.82499694824219,41.23095496026514,40.37491738326931,41.07210255697693,27897300
2020-10-01,40.983848571777344,41.27507909443666,40.745569971378494,41.098576053417275,15524400
2020-10-02,39.84541320800781,40.58672333078754,39.810111924419324,40.41904391700008,18103900
2020-10-05,40.4278678894043,40.53376836571241,39.730682740135364,39.977784973692785,12599400
2020-10-06,39.478816986083984,40.374653674365916,39.35464240755069,40.16178055152062,17911200
2020-10-07,39.877952575683594,40.01099870239815,39.25707629018824,39.940039865882774,17829200
2020-10-08,40.17951583862305,40.259342827967124,39.76264456849564,39.99325399132124,15366000
2020-10-09,39.78038787841797,40.47222303540606,39.62960541845496,40.25048173534017,25103900
2020-10-12,40.791534423828125,41.03101207022965,39.84247846820074,40.179526219568224,19520100
2020-10-13,40.70283126831055,41.0753584005819,40.25048051859208,40.915704398680404,13854400
2020-10-14,40.16178512573242,40.80926934718923,39.904567776690705,40.62300745817506,15325000
2020-10-15,40.01100158691406,40.046481007729575,39.49656013560056,39.940042745283044,12904800
2020-10-16,40.41012954711914,40.70282625891322,39.82473274002779,40.11742945182186,13360900
2020-10-19,39.31916427612305,40.58752124884971,39.20385786641941,40.410130936694365,17520400
2020-10-20,39.26594924926758,39.611865130967,39.141774664401495,39.58525725806817,13137400
2020-10-21,39.4876823425293,39.8247299910753,38.99985226754346,39.0264601349145,13198900
2020-10-22,40.01100158691406,40.12630801281257,39.34577767239034,39.46995226174083,15956600
2020-10-23,39.966651916503906,40.40126295654518,39.55864536542989,40.26822021068716,10529200
2020-10-26,38.82246398925781,39.75377669529414,38.62733057872514,39.656209990027804,15634600
2020-10-27,38.52976608276367,38.88455350707512,38.45881062800357,38.671680375787524,11134900
2020-10-28,37.23479461669922,38.21045826006925,37.17270733017153,38.05967243314245,20256200
2020-10-29,38.192718505859375,38.75150408393373,37.15496757721507,37.32349311201814,20354400
2020-10-30,37.46540451049805,38.18384402231987,37.03079015526377,37.669406062219245,22001800
2020-11-02,36.720359802246094,38.07741544480832,36.33896450419857,37.91776144174174,24480400
2020-11-03,37.80245590209961,38.12176391567543,37.030797124960515,37.208190841780834,20761600
2020-11-04,38.760379791259766,39.56751798530746,38.49429090882166,39.26594968294328,23064100
2020-11-05,39.3369026184082,39.74490915440372,39.212728040128326,39.54090757815771,18897400
2020-11-06,39.496559143066406,39.64734498599123,38.98212108818434,39.53203856299033,14129100
2020-11-09,41.84701919555664,42.778331996412476,41.43901600790609,42.219542962497464,37456800
2020-11-10,42.370323181152344,42.53884533188484,40.75604697180874,40.9511769927876,21103100
2020-11-11,42.28163146972656,42.547723749177926,41.79380126323886,42.379198187724874,11840000
2020-11-12,42.55658721923828,42.65415392647584,41.909103069893156,42.24615077212196,20020400
2020-11-13,43.46129608154297,43.68303738808145,42.33484983830701,42.40580868048116,17032600
2020-11-16,43.940250396728516,44.126512249459324,43.683029714288885,43.81607582824131,19426600
2020-11-17,44.15312194824219,44.33938719219375,43.44355053927049,43.62981239971868,19426000
2020-11-18,43.58545684814453,44.68529486848904,43.496761707061495,43.993459910730905,18279200
2020-11-19,43.88703155517578,44.11764436970137,43.46128872470922,43.64755057863148,13484500
2020-11-20,43.61206817626953,44.064422228813996,43.549980895881546,43.70963486930865,19830000
2020-11-23,44.17973327636719,44.330515720743946,43.27502845959649,43.54111731546943,14676800
2020-11-24,46.42375183105469,46.55679794476085,44.27729460538102,44.3482534349585,31754000
2020-11-25,45.94478988647461,46.29957726739077,45.040085110291315,46.27296601454496,19322100
2020-11-27,45.900447845458984,46.30845101426664,45.51018438618692,45.51018438618692,6243700
2020-11-30,44.561126708984375,45.66096150357569,44.20633932675949,45.350525081756345,34359800
2020-12-01,45.25296401977539,45.47470531541315,44.445825838994075,45.01348301446617,14369600
2020-12-02,45.27956771850586,45.53678840977506,45.06669798907871,45.17313285379229,14438000
2020-12-03,45.75853729248047,45.87384372213387,44.951399051914485,45.03122605959701,14677200
2020-12-04,45.84722900390625,46.042362426515844,45.669838674446964,45.90044813284623,12258100
2020-12-07,46.06010055541992,46.13992755433847,45.44809581938009,45.749664106016425,12195900
2020-12-08,45.598873138427734,45.94478896697132,45.42147945151987,45.50130644145325,13352400
2020-12-09,45.46582794189453,46.44149154776118,45.368264626460764,45.78513590805077,17327400
2020-12-10,44.77400588989258,45.483577420733994,44.57000428624467,45.483577420733994,17304100
2020-12-11,45.173133850097656,45.3327878424409,44.46356243051847,44.85382586541117,19640200
2020-12-14,45.226348876953125,45.47469800542451,45.01347577861829,45.102170929214324,14005700
2020-12-15,45.68756866455078,46.21087818429088,45.50130681434749,45.57226564309342,18869000
2020-12-16,45.61662673950195,46.184284003703134,45.244099545179814,45.83836806979955,13129800
2020-12-17,45.554527282714844,46.01574953268976,45.30617814176807,45.71418126861013,13464900
2020-12-18,45.146522521972656,45.76739535186954,44.70303999575879,45.731919321234834,31640400
2020-12-21,44.67644500732422,44.9247976131959,43.887046364653,44.80949116702349,19672400
2020-12-22,44.366004943847656,44.62322569423271,44.170871494106706,44.348265231734466,13739800
2020-12-23,44.383731842041016,44.58773339718971,44.03781601446267,44.481298538743246,12934200
2020-12-24,44.68531036376953,44.738526113471586,44.42808962852985,44.52565634765551,3875300
2020-12-28,45.33279037475586,45.55453166722991,44.81834895213432,45.04009024460838,13510700
2020-12-29,45.723052978515625,45.88270697679899,45.27070223904845,45.37713711006951,11245200
2020-12-30,45.42149353027344,46.06010964768462,45.40375381773377,45.84723648071282,9954000
2020-12-31,46.47697067260742,46.54792611825325,45.44809133446894,45.55452619468928,11651200
2021-01-04,44.80061340332031,46.476980572250326,44.01121487016233,46.37054230585533,22302100
2021-01-05,44.53329849243164,44.8184253843407,43.8383021182759,44.69368279400307,17854600
2021-01-06,45.05009460449219,45.23720849621268,43.74919929310117,43.7670201493099,22552600
2021-01-07,45.13918685913086,45.42431370601286,44.640213177597296,44.7293174416105,20230800
2021-01-08,45.92329406738281,46.03021580077098,44.82733695295739,44.87188739195407,22140400
2021-01-11,45.90547180175781,46.10149780609799,45.20156333070037,46.10149780609799,18794300
2021-01-12,44.56003189086914,45.932207300007654,44.20362494496341,45.700542955117974,20999500
2021-01-13,44.69367599487305,44.88970197785736,44.12342229780611,44.212523163355264,16227000
2021-01-14,44.1768913269043,44.79169554679328,44.05214533829232,44.69368254094562,18806000
2021-01-15,43.38388442993164,43.89176698451822,42.90273486173142,43.84721653918242,25973100
2021-01-19,43.52644729614258,43.74029418938875,43.045297734555554,43.36606297595322,18946300
2021-01-20,43.553165435791016,43.8115592866985,43.35713946705164,43.651178420160704,15814200
2021-01-21,43.77593231201172,43.90067490659209,42.98292290448157,43.21458723741928,22602300
2021-01-22,43.374969482421875,43.60663380434639,43.00073831749075,43.51753292644787,13960700
2021-01-25,43.633365631103516,43.775929071353175,43.05419974316274,43.21458403831617,16328400
2021-01-26,44.631317138671875,44.73823888690377,43.553180729965725,43.79375721272332,23562200
2021-01-27,43.143306732177734,44.75605864020322,43.05420584401365,44.0788830528056,24670000
2021-01-28,45.97675323486328,46.59156084955534,44.355092782713726,44.551118793077066,29163100
2021-01-29,44.16798782348633,45.62035554129974,44.09670778648551,44.82734601039577,27480200
2021-02-01,44.684783935546875,44.871897862382575,43.74920750340557,44.42638657049868,16865700
2021-02-02,45.6025276184082,45.86983366397248,44.613492190737674,44.862977380066894,17361400
2021-02-03,44.96990203857422,45.91438361610854,44.92534819897066,45.66489842943619,17253300
2021-02-04,45.84310531616211,45.88765575846153,44.756056849355744,44.84516113293545,18708100
2021-02-05,45.540157318115234,46.39553804224062,45.388681736291296,46.2084241461471,14203000
2021-02-08,46.19951248168945,46.40445063544442,45.45996561872048,45.49560733232838,14767100
2021-02-09,46.974700927734375,47.215277378040284,45.76290994796268,46.33316372691862,15090000
2021-02-10,47.001434326171875,47.277652509826105,46.368809201233795,47.25983165291478,16432700
2021-02-11,47.42911911010742,47.500402529358794,46.78758193276713,47.152900958979124,11176400
2021-02-12,47.42911911010742,47.758796426693735,47.179633940688646,47.50931125727496,10113300
2021-02-16,47.08162307739258,47.42912126457685,46.814317041018576,47.224186523390756,10818000
2021-02-17,47.21528244018555,47.44694678810635,46.69848777323614,46.98361469328374,10978500
2021-02-18,46.83213424682617,47.10834898999451,46.56482483230399,46.93905597324681,14533500
2021-02-19,46.422264099121094,46.8677752839456,46.12822848460683,46.6984822573453,15143500
2021-02-22,46.77867126464844,47.09943984001431,46.16386709451742,46.306430528126654,13478300
2021-02-23,47.52714157104492,47.59842160550209,46.404454686240285,47.04598859227957,18276000
2021-02-24,47.58059310913086,47.696423563127894,46.84104295417239,46.84104295417239,19295800
2021-02-25,46.54701232910156,47.5895069203177,46.288615013695924,47.30438002020829,22603700
2021-02-26,46.974700927734375,47.634055585034446,46.2351507213517,46.57374017722453,22782600
2021-03-01,48.51617431640625,48.74783866374752,47.11726930624066,47.42021708290601,17367300
2021-03-02,48.33796310424805,48.810203868099634,48.17757880728325,48.39142566956317,14983100
2021-03-03,47.8746337890625,48.82802749798763,47.79444163602297,48.043926823710066,22761200
2021-03-04,48.0528450012207,49.228994461226534,47.75880593672865,47.95483197972335,28187000
2021-03-05,49.08642578125,49.246810090491984,48.05283989890215,48.73001544982764,22052700
2021-03-08,49.433929443359375,49.7457893675342,48.7121999720783,48.84585471086483,25302400
2021-03-09,49.51411056518555,50.004172166483706,49.10424110948021,49.4250096918515,25293200
2021-03-10,50.97538375854492,51.40307404452613,49.6923129006013,49.98634848515952,23595800
2021-03-11,50.69026184082031,51.4119911806701,50.440776666098174,50.44968539420372,17490200
2021-03-12,50.86846923828125,51.13577527998969,50.0843685701532,50.654622365526066,18368400
2021-03-15,51.26052474975586,51.31398732486216,50.36950222520467,50.99321867218674,14733100
2021-03-16,51.71493911743164,52.20500074063211,51.11795236267498,51.31397837154741,15151700
2021-03-17,51.23378372192383,51.572373157365845,50.39622395949402,51.14468284895613,19237300
2021-03-18,49.781429290771484,50.89520748663881,49.71905798372141,50.50315878532678,18937700
2021-03-19,49.416107177734375,49.93290186074592,49.24681412587599,49.46956975152281,33957100
2021-03-22,50.22693634033203,50.36059107217576,49.22899211257018,49.62995290912035,18293000
2021-03-23,50.02200698852539,50.53880171531202,49.89726437143383,50.3071339415865,14716600
2021-03-24,49.82596969604492,50.351673034494446,49.77251052876639,49.94180355678278,15751200
2021-03-25,50.16455841064453,50.34276356323085,49.389369905721736,50.048724551616345,17462700
2021-03-26,49.1666145324707,50.39622635188302,47.99046527876521,50.07545775560324,24127300
2021-03-29,49.17552947998047,49.558669418551496,48.26668614190369,49.03296601904574,20468200
2021-03-30,48.9884147644043,49.46956771171725,48.61418696025931,49.344825110335584,12201700
2021-03-31,48.213226318359375,48.89040189892375,48.08848371659601,48.81020974079288,21976300
2021-04-01,48.783470153808594,49.07750913967085,48.32013815725552,48.66763630492525,16665000
2021-04-05,48.828033447265625,49.113160381928516,48.51617692465971,48.63201080404812,14837900
2021-04-06,49.087615966796875,49.27558741798744,48.46104104826973,48.67586800288652,15551900
2021-04-07,48.872779846191406,49.338235315100405,48.55054459653868,49.32033278769337,17331800
2021-04-08,48.631107330322266,48.89963842925124,48.42522995943327,48.85488381518944,10780300
2021-04-09,47.95082473754883,48.228308807060834,46.95725660186182,48.15669869316425,18205900
2021-04-12,47.727046966552734,48.06718816927364,47.54802510119657,47.85236124793463,14826200
2021-04-13,48.228302001953125,48.32676418738863,47.67333394123618,47.87921128236008,15783000
2021-04-14,47.709144592285156,48.22830766203503,47.57488075375397,47.90606898626726,13334600
2021-04-15,48.46103286743164,48.78327153767954,47.89711519449781,48.0761370573642,18330600
2021-04-16,49.32928466796875,49.678375408292354,48.863829209351316,49.230822476686114,19244100
2021-04-19,48.46103286743164,49.239774044158715,48.2551589202306,49.15026482000453,17005200
2021-04-20,48.478939056396484,48.577401259136956,48.03138607270945,48.16565333363888,14351200
2021-04-21,48.92648696899414,49.02494916152929,48.12984328693038,48.34466678468168,16122300
2021-04-22,48.693763732910156,48.99809988428677,48.46103428003256,48.613204062999934,15017600
2021-04-23,48.684814453125,48.97124809795675,48.308871574742724,48.60425477710617,12252300
2021-04-26,48.622154235839844,48.85488369166586,48.344670166065185,48.67586182131312,12802300
2021-04-27,48.604251861572266,49.024952746052385,48.53264516193886,48.74746867539726,12420100
2021-04-28,48.42522430419922,48.85487810977921,48.290960477693524,48.46998232759223,12561800
2021-04-29,50.48396682739258,50.56452648332845,49.481445905844524,50.108020628172675,21710400
2021-04-30,50.26020050048828,50.46607445941401,48.98914827485168,50.46607445941401,21907400
2021-05-03,50.636146545410156,50.994190314051814,50.278102776768506,50.519781808417854,14498900
2021-05-04,50.68984603881836,50.886767007016175,50.287047717071644,50.448167045770326,25314100
2021-05-05,50.492923736572266,51.04788843909123,50.35865648560505,51.02998591132506,17858800
2021-05-06,51.003135681152344,51.1105474370962,50.52873062905531,50.72565161252603,13075800
2021-05-07,52.01461410522461,52.292094800706536,50.75251468720289,51.25377189945859,17847300
2021-05-10,51.477542877197266,52.909714479181496,51.459643762592954,52.220482471933295,19221200
2021-05-11,51.468589782714844,51.71921834465035,50.97628221553092,51.4864923106471,15397500
2021-05-12,50.6808967590332,51.146352251999126,50.627192588594376,50.940478298014646,19274400
2021-05-13,51.37013626098633,51.96985909703602,50.475030200569606,50.475030200569606,15645000
2021-05-14,52.52482223510742,52.70384412443338,51.361185076326464,51.781882589500164,15864400
2021-05-17,49.64257049560547,52.15781920763444,49.32928480841232,52.03250493275718,31534600
2021-05-18,49.18607711791992,50.08118314949423,48.94439807964783,49.7678939897081,34702100
2021-05-19,48.55054473876953,48.899635487834466,48.04033124256927,48.88173296037498,18582500
2021-05-20,49.266632080078125,49.526213623873865,48.416280748591724,48.44313283430915,15317200
2021-05-21,49.302433013916016,49.66942628444555,49.159212796579695,49.526209481667145,16449300
2021-05-24,49.82160568237305,49.92006790028142,49.11447103972092,49.56202409235257,13206400
2021-05-25,49.857398986816406,50.33180401805496,49.6783771250757,50.33180401805496,11993900
2021-05-26,50.88677215576172,51.495444478085176,49.77684268415417,50.04537378763611,23719200
2021-05-27,51.32537078857422,51.4417355079005,50.833063242350896,51.029984212105475,25521100
2021-05-28,51.32537078857422,51.79082625132144,51.21795904011191,51.629706921349026,13017700
2021-06-01,50.97629165649414,51.844542227383954,50.877829441910244,51.83559266903937,12070200
2021-06-02,50.743560791015625,51.047896984872395,50.33181282713841,51.047896984872395,13816500
2021-06-03,50.47502899169922,50.68985594345996,49.991670911156476,50.591393732842896,10671400
2021-06-04,51.02104568481445,51.20901713889601,50.510835501131005,50.71670948625251,11314900
2021-06-07,50.94942855834961,51.23586560106338,50.68985043034236,50.77935965868166,11099400
2021-06-08,50.510826110839844,50.96732861653664,50.24229502427949,50.83306478053548,14745600
2021-06-09,50.3586540222168,50.94942375136948,50.32285238299381,50.83306244841849,9220900
2021-06-10,50.662986755371094,51.05683549145345,50.43921030607253,50.53767249009312,12373300
2021-06-11,50.91361999511719,50.92256955091134,50.501868722874015,50.618233435544326,9737900
2021-06-14,51.271663665771484,51.28061663671556,50.35865525927874,50.82411072619021,12473900
2021-06-15,51.30747604370117,51.71027442972852,51.21796680883218,51.26272142626668,12092700
2021-06-16,51.128448486328125,52.00565186603418,50.87781992485727,51.62075605259933,14960000
2021-06-17,51.48649978637695,51.79978553428476,50.79726772642121,51.003141705697566,15549400
2021-06-18,50.76145553588867,51.45068749904147,50.51977652949291,51.244813548680206,26722700
2021-06-21,51.271663665771484,51.37907882975271,50.895720835511035,51.00313258493431,12966100
2021-06-22,51.584964752197266,51.746084121029185,51.28062854602128,51.432794941829904,14324500
2021-06-23,49.660484313964844,51.737130121532154,49.15027412763934,51.44174689423992,34001700
2021-06-24,50.17963790893555,50.40341438360418,49.76788660048116,49.85739923908343,20521500
2021-06-25,50.50187683105469,50.66299617767925,50.03642473475958,50.090128907262255,17280700
2021-06-28,50.215450286865234,50.74356301658638,49.964821674305625,50.689858836500036,13483900
2021-06-29,50.609291076660156,51.04789107865703,50.27809941769802,50.27809941769802,12496400
2021-06-30,51.038936614990234,51.14634836225723,50.46606941015577,50.600333240600044,12985100
2021-07-01,51.69236755371094,51.90719447971636,51.038940633341745,51.08369524701342,10033900
2021-07-02,52.29208755493164,52.39054975499822,51.763978326498524,51.916144697831825,10668500
2021-07-06,51.833621978759766,52.381983774241014,51.177386799830195,52.13027806978393,12866600
2021-07-07,52.292083740234375,52.408948566677346,51.89654573511651,52.12128393945838,12869000
2021-07-08,52.34603500366211,52.471887880334606,51.60889378666577,51.959484922891626,21483600
2021-07-09,52.166236877441406,52.77752513769875,52.14825740752404,52.33704012703973,14741400
2021-07-12,52.37299728393555,52.47188265697279,51.707774022248714,52.37299728393555,11576300
2021-07-13,51.977455139160156,52.543796412567566,51.869581753969776,52.37299317101362,11367100
2021-07-14,51.93250274658203,52.30107325087681,51.78867043830194,52.25612629752042,9776800
2021-07-15,52.094322204589844,52.25613400392201,51.68080468595574,51.815645565910394,12757300
2021-07-16,51.734737396240234,52.45389901214287,51.68979043822752,52.067349000614,12409600
2021-07-19,50.90769958496094,51.75271400834438,50.62902297389321,51.67180811669458,18287500
2021-07-20,51.312232971191406,51.635853133331025,50.80881811469674,50.997597399919805,17575300
2021-07-21,51.96847152709961,52.23815672756625,51.02456818161631,51.17739196706187,13990300
2021-07-22,51.950496673583984,52.11230849409161,51.141437571045884,51.98645561797094,13377400
2021-07-23,52.462894439697266,52.669653205621316,51.94150008535834,52.067352949030955,8550800
2021-07-26,52.76853942871094,52.83146586156137,52.1392716709732,52.328050969524504,11595400
2021-07-27,52.642677307128906,53.11013317556571,52.39096819075044,52.741559234769845,11625300
2021-07-28,52.121280670166016,52.62469545083908,51.58191038527052,52.36399832713878,13239600
2021-07-29,52.2381591796875,53.6674945814121,52.19321221570543,53.218018083124285,19769600
2021-07-30,52.88540267944336,53.24498179500154,52.05836419811629,52.20219653018622,22478300
2021-08-02,52.5617790222168,53.28094068184456,52.1482580673517,53.00226403844924,11634300
2021-08-03,52.34603500366211,52.81349099504116,51.45607341620165,52.768544028977225,11207500
2021-08-04,52.11229705810547,52.525814540108456,51.680800107854566,52.148252565368345,9507600
2021-08-05,52.44491195678711,52.70560911898183,52.1572473051354,52.40895301802236,8723500
2021-08-06,52.75954818725586,53.011257348885785,52.2651247432341,52.319063155561956,10589100
2021-08-09,52.39098358154297,52.759554201380276,52.16624531507549,52.732586706758994,12119200
2021-08-10,52.54379653930664,52.552784559247065,52.184214015493914,52.33703778834591,8229300
2021-08-11,53.11912536621094,53.17306377307775,52.561775545519474,52.95731357484357,8849700
2021-08-12,53.065185546875,53.164070908882195,52.66964752807918,53.08316501535203,9314900
2021-08-13,53.32587814331055,53.48768991655639,53.02922551184829,53.37082509604935,7542700
2021-08-16,53.26295471191406,53.5596107892527,52.912363659955936,53.16406935280118,12221300
2021-08-17,53.46072769165039,53.487695180100914,52.867418941107665,53.14609213305116,12911600
2021-08-18,53.065185546875,53.64950627006318,53.0202385902989,53.46072699490379,12514000
2021-08-19,53.00226593017578,53.227004171157766,52.60672786057151,53.065192363312065,10460100
2021-08-20,53.40678405761719,53.65848973647112,52.76852841239034,52.91236071876868,11538200
2021-08-23,53.75737762451172,54.04504225083053,53.038216058714696,53.13710141699295,12419800
2021-08-24,53.51466369628906,53.98211960406269,53.397802291270466,53.81131979187415,9613500
2021-08-25,53.4697151184082,53.77535922464564,53.22699743734616,53.49668260655966,7757000
2021-08-26,53.03822326660156,53.66749100815366,53.01125577585456,53.56860563643691,8118600
2021-08-27,53.397804260253906,53.49668619986201,53.00226278488865,53.137107093169206,13129600
2021-08-30,53.676475524902344,53.71243446303998,53.12811372061912,53.24497855494991,11995100
2021-08-31,54.548458099365234,54.620372542696785,53.406787591651224,53.460725996074565,16718700
2021-09-01,54.96198654174805,55.303589646100306,54.44059557858957,54.845121690137134,15040100
2021-09-02,55.510345458984375,55.55529242128262,55.087836469067376,55.16874237289758,10223700
2021-09-03,55.48337936401367,55.555293819654324,55.13278824833593,55.19571468298406,8080400
2021-09-07,54.20685577392578,55.348526296609705,54.1169618612744,55.222673447204585,15979000
2021-09-08,54.06303405761719,54.40463716529831,53.973140127338084,54.08101352951974,16750400
2021-09-09,53.54164123535156,54.269790961405555,53.424776386648595,54.269790961405555,10390500
2021-09-10,53.30790710449219,53.802330521254085,53.0921603255427,53.43375996375159,10211200
2021-09-13,53.91020965576172,54.46755952609518,53.514668161974505,53.919197676423536,14017800
2021-09-14,49.9727897644043,54.70128031237314,49.80198995505025,54.25180388111541,54749300
