Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
2020-07-21,45.57392883300781,46.645791388553185,45.32581292136657,46.5167700544342,285300
2020-07-22,46.18926239013672,46.586245606161086,45.464764329592334,45.673180801951275,286000
2020-07-23,45.355594635009766,46.953461895975806,45.02807977662348,45.960998134973174,532800
2020-07-24,43.321044921875,44.849436244955804,42.94390763054133,44.849436244955804,382100
2020-07-27,45.43498992919922,45.454839658803905,43.49968861710264,43.65848266799131,448400
2020-07-28,44.66087341308594,45.34567210914489,44.263886357256624,44.94868883926473,358500
2020-07-29,45.86174774169922,46.14956313006277,44.65094457380717,45.067777520307224,289300
2020-07-30,46.95346450805664,47.47946911914672,44.770043355194616,45.5143912173556,681400
2020-07-31,54.039649963378906,54.11904509177461,48.64064493832094,49.6231856806145,1209900
2020-08-03,54.15874481201172,54.486259656349944,52.16389440377883,52.243289532560176,687600
2020-08-04,55.587886810302734,55.77645732490871,54.764143957800016,55.77645732490871,544400
2020-08-05,56.26276779174805,56.52081048305976,55.01226515107564,55.746686195073316,441900
2020-08-06,56.26276779174805,56.52081048305976,55.230608384347285,56.26276779174805,417600
2020-08-07,55.8856315612793,57.12621116966008,54.9626400297681,56.32231422048787,388500
2020-08-10,54.922943115234375,55.845934689457046,54.82369825635076,55.845934689457046,512900
2020-08-11,54.257991790771484,55.68714202419683,53.95033044903592,55.032116095859806,377200
2020-08-12,55.33977508544922,55.558118314264085,54.25798948460524,54.34731137039781,333800
2020-08-13,55.012264251708984,55.52834583994657,54.79392102200691,55.43902395379105,200600
2020-08-14,54.4763298034668,55.57796507407977,54.337385496533344,54.724445718976085,204700
2020-08-17,54.78400421142578,55.40925748482791,54.51603852282487,54.873326107626085,312500
2020-08-18,52.848690032958984,55.05196057541401,52.57080141893706,55.05196057541401,593200
2020-08-19,51.39970016479492,52.82884664755483,50.99279016572065,52.39216394653208,593900
2020-08-20,50.863773345947266,51.508876375934086,50.31791897454646,50.82407388251286,218000
2020-08-21,50.51641082763672,50.90347111839115,50.03010188159327,50.66527813164661,227200
2020-08-24,50.9332389831543,51.30044950796455,50.19881793353378,51.260753835569275,236400
2020-08-25,51.012638092041016,51.51879293701359,50.80421782792408,50.982861605196454,183700
2020-08-26,51.677589416503906,51.78676103952348,50.744674813702915,51.002713734154625,198800
2020-08-27,50.77444076538086,51.816526852652856,50.427079998272994,51.69743227335137,331500
2020-08-28,51.92570495605469,52.09442576828822,50.96301387258693,51.32030144112956,262600
2020-08-31,51.24090576171875,51.81653278250741,51.12180738283929,51.59819332645943,394700
2020-09-01,51.95547103881836,52.46162962508377,51.141651141242995,51.38976705601472,560300
2020-09-02,52.431861877441406,53.09681077455898,51.69743703455528,52.13411972284374,328000
2020-09-03,48.52408218383789,52.07389696449815,47.47007789178846,52.07389696449815,489800
2020-09-04,46.962955474853516,48.484303458023476,45.660361006038286,48.434586922630515,401700
2020-09-08,44.12907028198242,45.431660929596035,44.0495207925653,44.99415011718719,427000
2020-09-09,44.715736389160156,45.38194632223852,43.900373053655706,44.745565552393934,361100
2020-09-10,43.34354019165039,46.48567324768307,43.25404890426125,45.05381644258561,426200
2020-09-11,42.528175354003906,44.07935635109843,42.408854905959295,43.711445630507185,395100
2020-09-14,44.17878723144531,44.73562228321233,42.8861383612978,42.8861383612978,337700
2020-09-15,44.437313079833984,45.32228404087422,44.15889746560413,44.74556164782294,438000
2020-09-16,46.087928771972656,47.10216199726691,44.606355575068605,44.745563387596135,595500
2020-09-17,45.39188766479492,45.72001980909747,44.25833025713895,44.88476917842521,501300
2020-09-18,45.25267791748047,46.06804500331097,44.25833206851416,46.06804500331097,1726100
2020-09-21,45.073699951171875,45.988496327691315,44.05946671212089,45.74985165074408,446900
2020-09-22,45.580814361572266,45.65041826830282,44.42737331601506,45.29245315190085,304700
2020-09-23,44.496978759765625,46.16748016525851,44.16884279401984,45.67030721822202,433700
2020-09-24,44.02963638305664,45.023982308911606,42.89608263448257,44.079356713852334,268700
2020-09-25,44.6859016418457,44.80522587625565,43.144666315437426,43.960029618263185,298700
2020-09-28,45.998443603515625,46.15753880941258,45.23280053291266,45.73991531635642,359100
2020-09-29,46.783973693847656,47.50984574346087,46.107818180457265,46.107818180457265,348200
2020-09-30,45.998443603515625,47.02262254753561,45.73991531635642,46.704432135741705,454200
2020-10-01,48.126346588134766,48.19595050276218,46.33652080306164,46.694485960076264,401800
2020-10-02,46.87346649169922,47.61922593853736,46.575163471589704,46.575163471589704,312100
2020-10-05,48.94170379638672,48.95164558587886,47.32091900392445,47.32091900392445,258900
2020-10-06,49.60791778564453,51.30824841370319,48.842270965220344,48.94170783398701,484500
2020-10-07,50.4531135559082,50.76135836293237,49.73718328103902,50.14486495575538,385600
2020-10-08,51.009944915771484,51.348022680153456,50.492884582415016,51.109381783606565,410900
2020-10-09,52.25287628173828,52.48157538354256,51.55683339317432,51.69604500538998,313700
2020-10-12,52.52134704589844,53.07818208267863,51.904853686228904,53.03840733866682,303500
2020-10-13,52.143497467041016,52.87931509971133,51.76564875727789,52.282709078832696,354500
2020-10-14,50.95028305053711,52.62078058976261,50.78124228351891,52.5710640558614,325000
2020-10-15,50.6320915222168,50.79119050798134,49.359329981129186,50.0553728713347,264400
2020-10-16,49.72724151611328,50.691758344582354,49.45877143555097,50.691758344582354,284700
2020-10-19,49.150516510009766,50.56248582046963,48.98147574019038,49.896275910271136,291600
2020-10-20,48.90193557739258,49.717298977167815,48.6334617077404,49.69741160240148,299200
2020-10-21,48.00701904296875,49.538312645851214,47.92747334305632,49.080914440251085,235600
2020-10-22,49.001365661621094,49.24001035109489,47.350751588240705,48.21583526859563,362600
2020-10-23,48.404762268066406,49.54826165424376,47.80815620153057,49.07097224926046,249700
2020-10-26,46.95301818847656,48.22577982362883,46.077992667744944,47.828039916079305,346200
2020-10-27,47.499900817871094,47.92746982879381,47.03255706334432,47.20159782709737,311100
2020-10-28,46.63482666015625,47.33086579196523,46.376294588516814,46.465785875910655,316400
2020-10-29,48.09650802612305,48.64339748867805,46.455839638458066,46.64476398570334,477600
2020-10-30,46.43595504760742,47.99707783267322,45.95866946298176,47.51979224804756,417900
2020-11-02,48.593685150146484,48.593685150146484,46.93312924679648,46.93312924679648,259100
2020-11-03,51.30824661254883,51.48722917691702,48.86215662368828,49.24995091544317,437500
2020-11-04,53.5057487487793,53.664843924712976,50.84090170704399,51.676152328977864,377400
2020-11-05,56.64788818359375,56.7274338846368,54.21173992495061,54.32111858287238,356300
2020-11-06,57.12517547607422,57.493082414789384,54.83818055410586,56.68766083131467,360600
2020-11-09,60.366737365722656,61.182100682538895,58.6664068240543,59.1337506006911,653000
2020-11-10,59.09397506713867,63.78728876427495,58.368103040781314,61.90797189298275,867600
2020-11-11,66.22343444824219,71.88126496358707,63.88672313487934,66.61122873663506,1852300
2020-11-12,64.72196960449219,67.00896816005137,63.95632661583075,66.99902257711221,639500
2020-11-13,68.10274505615234,68.1922401273926,65.11970750992789,65.79586299052237,417200
2020-11-16,69.86274719238281,70.10138809152102,67.7746222558443,68.41100304438447,787400
2020-11-17,70.34996795654297,70.86702445374766,67.63540048401246,69.55448825256701,639600
2020-11-18,67.88399505615234,70.6781123502614,67.65529973465077,70.13121904013572,930700
2020-11-19,68.2419662475586,68.74908485399405,66.82999668621733,67.14818711674857,488900
2020-11-20,66.80016326904297,68.84851356113565,66.7405049378194,67.7249053342974,560700
2020-11-23,68.16240692138672,68.29166914300103,66.64105149062458,67.19789029153497,441700
2020-11-24,69.305908203125,69.65393534721225,67.66524348960456,69.17664596343316,447200
2020-11-25,70.00196075439453,70.42952984295808,68.44083781917561,69.52467133073321,670300
2020-11-27,72.61707305908203,72.955154578258,69.62409005636829,70.35991141552803,330100
2020-11-30,72.5772933959961,73.00486236739624,70.97639614863202,72.33865254268734,577100
2020-12-01,72.99493408203125,73.99921795033129,72.21933792965864,73.99921795033129,1269100
2020-12-02,71.2647705078125,73.1142545321965,71.16533743272615,72.98499229320998,468500
2020-12-03,71.69293975830078,73.86364296041252,71.67302839542955,71.79251176637142,688300
2020-12-04,74.86933135986328,75.10830567832035,70.03005772918212,73.40559941520759,521100
2020-12-07,74.81954193115234,75.4468523690216,73.30602777764031,75.21783752845234,388500
2020-12-08,74.89920806884766,75.60617919745184,73.90347280092223,74.71997541674679,542800
2020-12-09,70.8465576171875,75.05851305787083,70.61753518950398,74.49094432484058,624500
2020-12-10,72.49948120117188,72.90773630061189,69.10402794530646,70.25907688621001,403900
2020-12-11,71.16519165039062,72.14100783306448,69.88069240854523,71.58339858582228,394600
2020-12-14,74.74983978271484,77.1097348980976,72.32024350849073,72.32024350849073,770200
2020-12-15,74.56065368652344,75.75554055908312,73.41556421266567,75.17801228385547,411000
2020-12-16,72.77828216552734,74.59052752360587,71.39421084443875,74.24201412590972,526700
2020-12-17,74.45111846923828,74.68014091064792,72.63888068701417,72.98739408874928,382600
2020-12-18,72.73845672607422,75.66591294064656,72.04143755357116,74.96890136499991,1166900
2020-12-21,74.17231750488281,74.81954694425427,71.64314902895217,71.9617840087702,440600
2020-12-22,74.23206329345703,75.58626379317622,73.6744464073712,74.3714656157643,252800
2020-12-23,72.90773010253906,75.43689833693003,72.88781114497057,74.63034768624787,180300
2020-12-24,74.24201965332031,74.93903890374986,72.78824706382865,72.78824706382865,125700
2020-12-28,74.13248443603516,76.07417268220593,74.02295295357571,74.93903513385982,405600
2020-12-29,71.55352783203125,74.86932767443709,71.04570078305812,74.86932767443709,248300
2020-12-30,73.40560913085938,74.83947042509475,71.76264433069095,72.05140848560544,294000
2020-12-31,67.56063842773438,69.74130116063239,65.56916783238859,68.27756905755605,2452300
2021-01-04,66.03716278076172,70.19933651186427,65.09121731331636,68.70573360735652,1459300
2021-01-05,67.16233825683594,67.79960819659176,65.26048791699316,65.94754765701553,924600
2021-01-06,67.18225860595703,68.84513465201721,65.92763006247452,67.06276764095871,14554600
2021-01-07,69.54214477539062,70.93617561593375,67.76973728254079,68.1481215317044,1497300
2021-01-08,67.93902587890625,70.93618379527781,66.3458432506643,70.35866306924079,836700
2021-01-11,72.09123229980469,72.13106262069847,66.8337514915354,66.8337514915354,805100
2021-01-12,74.33163452148438,74.45111788401387,72.08127083261265,72.51939675350539,522700
2021-01-13,73.96321105957031,75.34728241011933,73.70431777478322,74.95894628136712,423700
2021-01-14,79.35015106201172,80.55498990247226,74.91912427516041,75.62609544947075,788600
2021-01-15,77.39849853515625,80.28612446665554,76.93050178716862,78.42410455043645,568000
2021-01-19,81.55072021484375,81.62042137993996,77.18939486584452,77.18939486584452,597200
2021-01-20,83.72142028808594,84.42839139251967,81.96892414933279,82.93478854169594,830800
2021-01-21,83.78116607666016,85.27476900067505,82.67589930514055,84.67732935044056,809600
2021-01-22,84.05997467041016,84.41843999668183,82.33735680508134,82.91487752242331,456000
2021-01-25,81.1026382446289,85.68302676414702,80.42553792758466,85.32456144354373,567500
2021-01-26,76.67161560058594,82.50662487611936,75.98455583498898,82.50662487611936,568700
2021-01-27,74.93903350830078,77.42837151591375,72.90773278246579,74.68014022838915,722300
2021-01-28,77.69721221923828,78.65311704768148,75.3970664631986,77.05994233360948,576700
2021-01-29,75.43689727783203,77.57772937500202,74.07273738408736,77.1396034769236,498900
2021-02-01,79.49949645996094,80.12681451166708,76.19365582754486,76.19365582754486,542100
2021-02-02,84.1993637084961,84.96608404513174,78.32453227151827,81.05284451552195,997300
2021-02-03,77.24913787841797,84.1396235713079,76.24344320920319,83.49239417831113,1398600
2021-02-04,79.75839233398438,80.48528241209401,77.17944167235854,77.91628363327204,728100
2021-02-05,79.25056457519531,80.95327853092938,78.26478880886799,80.65455491841466,459500
2021-02-08,83.64175415039062,83.92055878206156,79.61898315820144,79.61898315820144,525600
2021-02-09,82.64602661132812,84.0101866529138,82.128247618549,83.66167323429598,501400
2021-02-10,84.92626190185547,86.61900881836402,83.34303887569573,85.2648082464143,390900
2021-02-11,87.89353942871094,89.40706112956227,86.1111801735268,86.48955680031143,643300
2021-02-12,90.54220581054688,91.38857924642316,87.05713246540937,87.82384525872253,372300
2021-02-16,88.34162902832031,91.38857633929233,87.99312322426417,91.00024021522165,594000
2021-02-17,85.45399475097656,88.51090151792951,82.55640926287064,88.51090151792951,666700
2021-02-18,82.63606262207031,84.5180015537358,81.44118341356601,84.11971354880552,476900
2021-02-19,86.02156829833984,87.52513066447122,83.8608246125427,84.19937095364325,479800
2021-02-22,80.80391693115234,85.39425703425901,80.15668750028793,84.82668824651635,484100
2021-02-23,80.83378601074219,81.87931103756343,71.93191065267975,78.6132931124918,893100
2021-02-24,86.94760131835938,87.1268339663931,79.25056452933978,79.94758375918515,603700
2021-02-25,79.52938079833984,87.20649901616935,79.39993034791675,86.16097391699512,688200
2021-02-26,82.80535125732422,85.23494022530473,78.67304823981715,80.93336402991498,635100
2021-03-01,88.98886108398438,89.02869140518497,84.85655832092012,85.51373962858756,562400
2021-03-02,82.93478393554688,88.78970405072863,82.8949536167809,88.78970405072863,541200
2021-03-03,81.5905532836914,84.91630555430999,81.01302498382168,83.42270259752398,873000
2021-03-04,76.2668228149414,81.45096982003713,75.21005620075134,80.9026508209991,800600
2021-03-05,77.56285858154297,78.92867777644874,72.03974430522602,78.62959677892752,814500
2021-03-08,74.25297546386719,79.0283680245094,72.97687073542522,77.77221419819534,586700
2021-03-09,81.27152252197266,82.2585104641686,75.13030224567585,75.59887089590504,723400
2021-03-10,79.87579345703125,84.44182763507942,79.62655546801845,83.17570199759594,426100
2021-03-11,85.5683822631836,86.15658022540521,82.19868001811989,83.37508354870238,461500
2021-03-12,83.83368682861328,84.32219876638472,82.3681738337185,83.62432782934259,302700
2021-03-15,88.1704330444336,88.37979204155886,83.68414926167569,84.84060957048283,453100
2021-03-16,86.83451080322266,89.58610023507127,85.57834925296619,89.3069549141564,357700
2021-03-17,89.02781677246094,89.73565178075776,83.26542781488857,84.73094847401104,447300
2021-03-18,83.38505554199219,88.31000031674333,82.97630922193716,87.35292741426646,451500
2021-03-19,85.5783462524414,87.3529269988681,82.32828858015425,83.08596653717498,1389900
2021-03-22,88.16046142578125,90.82232131233417,85.10979088641227,87.73177178214563,1325300
2021-03-23,78.21087646484375,88.10064546682808,76.56591185266122,87.9012505156177,1236900
2021-03-24,74.5121841430664,81.47091187007342,74.46234111090264,80.63346830464351,901600
2021-03-25,76.87496185302734,77.30365147558638,69.95611321186418,72.91706158091849,1214400
2021-03-26,81.7101821899414,83.29533977047893,78.85889895976086,78.86887060913628,829700
2021-03-29,77.98158264160156,81.71018079989159,77.48310666726879,80.75310784190943,617800
2021-03-30,79.23773956298828,80.43407878851878,76.96468286465746,77.98157805188374,549000
2021-03-31,81.40113067626953,82.74701432784381,78.858900085187,79.9256383993847,920600
2021-04-01,90.36372375488281,90.4235384376635,83.16572948953815,83.30530215345289,806700
2021-04-05,98.06019592285156,101.12083815230956,92.95579912191728,93.13525077993052,1668600
2021-04-06,99.21665954589844,101.3202288712645,96.7242795496012,98.66834051039712,958600
2021-04-07,96.38531494140625,99.87464677043049,95.7073873103788,98.76802949616304,672300
2021-04-08,98.06019592285156,98.18979694014006,95.52793701806033,97.54177664141783,623800
2021-04-09,95.40828704833984,97.13301706021414,94.32161320504441,96.88377910281918,519900
2021-04-12,95.10921478271484,95.3684244118887,91.13137874772393,94.09231956387715,669400
2021-04-13,96.44512939453125,98.59854925482689,94.2817454911685,95.73729442363955,594400
2021-04-14,96.0064697265625,97.36232490089357,94.70045758288022,95.4681147950364,596800
2021-04-15,99.49580383300781,100.8317157437777,97.00342405368536,98.49885192127884,794300
2021-04-16,102.0180892944336,102.77576725861142,97.48195512734414,99.80485486938825,1065700
2021-04-19,97.67137908935547,104.08178012565534,95.04939071826874,100.09397251629031,1079000
2021-04-20,93.37451934814453,97.77107330694564,91.66972489217288,97.03333102479273,754000
2021-04-21,97.0931396484375,97.33240596169696,92.94582392533812,93.37451352325324,752300
2021-04-22,98.79792785644531,100.2734199567182,95.22883837030523,97.0831694393662,725700
2021-04-23,102.42683410644531,103.08482599873795,99.75500276158343,99.91451871346257,743900
2021-04-26,106.39470672607422,107.02278367743236,103.18452042907623,104.02195636422042,678900
2021-04-27,105.17842864990234,108.38861508254995,103.53345644362855,107.39166315221911,680000
2021-04-28,107.14241790771484,107.81037383029013,104.47058661127458,105.18839316944347,780900
2021-04-29,102.7857437133789,107.60102341938736,100.84169046866229,107.58108772724603,755500
2021-04-30,101.0211410522461,104.80955382855774,99.5157415058446,100.88156839031637,895100
2021-05-03,97.66140747070312,103.67302622669082,95.75723329183711,103.52348192006569,660200
2021-05-04,92.22801971435547,95.7671942926616,90.48335394013523,95.25875431488046,1119900
2021-05-05,94.41134643554688,95.42824168197102,91.27095388417874,94.5110477152612,615400
2021-05-06,94.35153198242188,94.4811329977705,91.38061942950891,93.26485800737471,643800
2021-05-07,98.86771392822266,100.3033270376467,95.0593581350686,96.72426591238512,1038300
2021-05-10,89.1673812866211,97.70128720438656,88.62902634234999,97.6115651834111,1357400
2021-05-11,91.6896743774414,95.45815162676907,88.18039916524872,92.45732405165484,1611200
2021-05-12,86.32606506347656,90.77247742111705,85.85750403958646,89.62598116583682,1239600
2021-05-13,89.30696105957031,90.46342141238766,87.67196040501264,88.52933972461484,1213900
2021-05-14,91.82923889160156,92.9757350825241,89.4066455026968,90.45344802617808,780200
2021-05-17,90.51325988769531,90.64286089072047,87.24325901812767,89.63594499292856,786500
2021-05-18,91.16128540039062,93.04552390833149,89.5761279028029,91.55009603814734,1177000
2021-05-19,93.42436218261719,93.64369281888216,87.8414330311956,88.01091302971328,527800
2021-05-20,95.89680480957031,96.81399872362861,92.73646153508315,93.81317140261558,680300
2021-05-21,94.72039794921875,96.59466469991155,93.71347444514244,96.51490672597423,739800
2021-05-24,97.3722915649414,97.77107385156467,95.17900039772265,95.92671433283897,523600
2021-05-25,95.78713989257812,98.84778190583891,95.64756723577582,96.7741201388628,628000
2021-05-26,97.71125793457031,98.10006856742078,95.9665921080374,96.05631412816933,501000
2021-05-27,99.50576782226562,99.78491314041752,97.60159362707843,98.11004123150619,600200
2021-05-28,101.77882385253906,103.27425182055973,98.99733452542381,99.69519786804413,508800
2021-06-01,99.7550048828125,103.23437249730554,98.84778260716082,102.46671527330703,600400
2021-06-02,100.1737289428711,100.50271728488374,98.63842212430137,99.48582970694238,407200
2021-06-03,97.56908416748047,99.4951184181149,96.84058854481839,98.29758740385905,662800
2021-06-04,98.9262924194336,99.06600412066061,97.58904967519891,98.89635528541591,624300
2021-06-07,99.16580963134766,99.47517018314403,97.51919865535703,98.68679262218569,873300
2021-06-08,99.14584350585938,101.65068782211672,97.46929544441032,99.85438360852244,800300
2021-06-09,96.05221557617188,100.06395151565553,95.60314332805574,99.64481640225155,590200
2021-06-10,98.38739776611328,98.79655888679399,95.79274218677915,96.0621916110607,487900
2021-06-11,99.41529083251953,99.64481393544193,97.64892379106165,99.31549023432719,428700
2021-06-14,100.7425537109375,104.0956498198029,99.31549192880897,99.6448156355425,896400
2021-06-15,98.9662094116211,101.44111650142148,98.1379131875529,100.14378488267089,656700
2021-06-16,96.36157989501953,99.53504573202349,95.154067194115,99.03607316402737,686100
2021-06-17,96.9603500366211,97.838538987904,94.81476653856504,95.63308121994956,626900
2021-06-18,91.49160766601562,95.58318107981253,89.72524817759343,94.37566841462595,2165100
2021-06-21,93.56733703613281,93.946553442631,89.37596294360621,91.59140233892902,943400
2021-06-22,93.5174331665039,94.1361618612323,90.91279588096657,92.48955094533721,697300
2021-06-23,92.58934783935547,94.06630998013442,92.04048258670136,93.1282391225971,910600
2021-06-24,95.80272674560547,95.8825641785188,92.61927953506529,94.09624158909537,731800
2021-06-25,94.07627868652344,96.30169954946348,93.1681526291793,96.30169954946348,9051600
2021-06-28,96.88050842285156,98.24768828468271,94.80478086710094,95.64305106439451,1127200
2021-06-29,96.28174591064453,96.69089943959065,94.46548614616016,96.2418271932835,449100
2021-06-30,95.0842056274414,96.51126739073545,94.07627896879455,96.1320510027761,1300300
2021-07-01,93.71702575683594,96.03225802898011,92.69911751547066,95.13410593769213,789900
2021-07-02,91.52154541015625,94.74491147555408,91.21218486147995,94.74491147555408,643800
2021-07-06,90.1443862915039,92.62926755738133,88.4877937051075,91.92072742187881,1199400
2021-07-07,88.24828338623047,91.43173061545669,87.84910383303736,90.85292064401253,826400
2021-07-08,87.57965850830078,88.56762196229309,84.42614853934118,85.933047675836,656500
2021-07-09,89.66536712646484,89.94479054067723,87.56968390615496,88.07863804702295,404600
2021-07-12,90.413818359375,90.93275403959812,89.31608034712566,90.34396251169686,471600
2021-07-13,88.47781372070312,89.97473132840872,88.26823855555367,89.58552574578593,392600
2021-07-14,87.42996978759766,90.88285887917492,87.23038381544141,89.74520208770737,358700
2021-07-15,86.61165618896484,88.43789755023356,85.67358535807378,86.67153045860746,439000
2021-07-16,85.49395751953125,87.99880192942184,85.05486683935216,87.11063137219877,816700
2021-07-19,84.84529113769531,85.82328070977242,82.82944533617571,83.43819247123773,539000
2021-07-20,87.9988021850586,88.63748646146277,84.1666889129164,85.15466007705295,491700
2021-07-21,90.80302429199219,90.90281728119936,88.30816149322767,88.31814307626351,393300
2021-07-22,88.94684600830078,91.00261813753495,88.74726002933066,90.29407801435883,239000
2021-07-23,89.77513885498047,90.31403011405843,88.37801421445057,89.84499470632113,248600
2021-07-26,88.25827026367188,90.14438596160258,87.7892348315601,89.30610808823495,452000
2021-07-27,86.60167694091797,87.72935980770241,84.43613784166854,87.58964048524129,374300
2021-07-28,89.38594055175781,90.03460637679656,86.99087083592374,87.21041997181841,327700
2021-07-29,88.70733642578125,90.40383999475397,88.44786857643504,89.12647152676746,451700
2021-07-30,88.82709503173828,89.88491439597682,87.41998879330008,87.41998879330008,471400
2021-08-02,87.68943786621094,90.12441871034322,87.42997001077205,89.59550903043396,571600
2021-08-03,86.99087524414062,88.33809964828069,85.42410169298036,88.33809964828069,479400
2021-08-04,88.58757781982422,88.62749653505625,86.44200207554674,86.63160645575334,461000
2021-08-05,90.29407501220703,91.40178705649353,88.35805910295501,89.41587846101635,780600
2021-08-06,85.05486297607422,89.38594099199362,83.927180156828,87.60959995823066,1107200
2021-08-09,86.98089599609375,89.26618350738217,85.014942989088,85.56380820961236,914300
2021-08-10,85.00495910644531,87.81916382445299,83.89723949910774,86.96093047798034,767000
2021-08-11,83.7774887084961,85.44406282403534,82.01112921869176,85.44406282403534,514000
2021-08-12,82.68972778320312,83.90722196727285,82.09096227354885,83.07892574516423,484600
2021-08-13,82.49014282226562,82.95917060783258,81.87141414031672,82.4103053896819,256200
2021-08-16,82.03108215332031,82.9392158265286,81.14291164530161,81.88139648298198,374100
2021-08-17,78.42849731445312,81.17284618409114,77.97942509036258,80.83354852388344,529400
2021-08-18,77.33076477050781,79.76575328563942,77.1112156271806,78.3287098847464,755000
2021-08-19,78.17901611328125,78.35864653728635,75.85380979785361,76.56234991095234,1109200
2021-08-20,78.22891235351562,78.91749687874537,77.14115589674292,78.2987682029073,679300
2021-08-23,79.57614135742188,80.75371689795412,78.79774538572914,79.54620422215939,828200
2021-08-24,81.5021743774414,81.72172351733369,79.96533801191232,80.2547430041597,726200
2021-08-25,82.06102752685547,82.57995561999104,81.19281256368913,81.69178510519964,316400
2021-08-26,81.2626724243164,82.35042896389338,80.71379955608765,81.8514563977644,479500
2021-08-27,84.52594757080078,84.64570372465451,81.75166138978322,81.75166138978322,446200
2021-08-30,84.97502899169922,85.88315509712005,83.8273905741901,85.30435271053278,377900
2021-08-31,84.78541564941406,86.10270289033666,84.18665010603415,85.13469491524259,627000
2021-09-01,85.16463470458984,85.95301227986876,83.90722930841889,85.224516590396,370100
2021-09-02,85.64421081542969,85.98390654132926,84.71503278159116,85.37444527060458,253000
2021-09-03,85.57427215576172,86.80318035498748,85.24456210322843,85.45437551229993,243100
2021-09-07,90.33006286621094,90.65976528601009,86.94305330152287,88.4117547427459,561300
2021-09-08,89.38089752197266,90.75967456591032,87.73235494646443,89.94039992426936,573700
2021-09-09,90.66976165771484,91.59893968539407,89.2909845551726,89.38090132108566,457900
2021-09-10,91.8287353515625,93.46728462724745,91.15932198317716,91.8287353515625,684900
2021-09-13,92.21839141845703,94.52634647794521,90.64977991686293,94.52634647794521,337100
2021-09-14,92.83783721923828,94.01679415433615,91.94862477746472,92.65799607243865,539300
2021-09-15,92.44818878173828,93.31742231916098,89.23103451116462,93.31742231916098,488200
2021-09-16,92.73793029785156,93.43730832422762,90.36003738552417,91.2092843097376,324500
2021-09-17,94.0567626953125,94.8160928529375,92.02855880011367,93.35738467029523,1475400
2021-09-20,102.35941314697266,104.74729935715604,93.03766829978575,94.36648655284618,3058800
2021-09-21,104.04792022705078,104.68735373799548,100.52104262437646,102.03969530720795,1320500
2021-09-22,104.6873550415039,106.1160909777652,103.9879770122776,104.5774516908185,788900
2021-09-23,108.06436920166016,108.21423047439383,104.55747058936745,104.93713185137388,698800
2021-09-24,108.64385223388672,109.54305799725596,106.405834929339,107.85454982063199,810000
