Price,Close,High,Low,Open,Volume
2020-09-02,87.00407409667969,87.00407409667969,87.00407409667969,87.00407409667969,0
2020-09-03,83.38240814208984,83.38240814208984,83.38240814208984,83.38240814208984,400
2020-09-04,76.94390869140625,81.54818848042054,76.94390869140625,81.51075444069525,1500
2020-09-08,79.54550170898438,79.54550170898438,79.54550170898438,79.54550170898438,500
2020-09-09,83.70059204101562,83.70059204101562,80.06021588867745,80.06021588867745,1100
2020-09-10,83.70059204101562,83.70059204101562,83.70059204101562,83.70059204101562,0
2020-09-11,78.25407409667969,78.56289243989893,74.86636835814103,75.42786469286443,3300
2020-09-14,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,100
2020-09-15,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-16,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-17,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-18,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-21,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-22,78.25407409667969,78.25407409667969,78.25407409667969,78.25407409667969,0
2020-09-23,75.80220031738281,75.80220031738281,75.80220031738281,75.80220031738281,300
2020-09-24,72.48934936523438,72.48934936523438,72.48934936523438,72.48934936523438,400
2020-09-25,72.48934936523438,72.48934936523438,72.48934936523438,72.48934936523438,0
2020-09-28,72.48934936523438,72.48934936523438,72.48934936523438,72.48934936523438,0
2020-09-29,72.48934936523438,72.48934936523438,72.48934936523438,72.48934936523438,0
2020-09-30,72.48934936523438,72.48934936523438,72.48934936523438,72.48934936523438,0
2020-10-01,79.66716766357422,79.66716766357422,79.27412096295991,79.27412096295991,400
2020-10-02,79.66716766357422,79.66716766357422,79.66716766357422,79.66716766357422,0
2020-10-05,79.66716766357422,79.66716766357422,79.66716766357422,79.66716766357422,0
2020-10-06,79.66716766357422,79.66716766357422,79.66716766357422,79.66716766357422,0
2020-10-07,79.66716766357422,79.66716766357422,79.66716766357422,79.66716766357422,0
2020-10-08,80.94925689697266,80.94925689697266,76.49470619459278,76.49470619459278,300
2020-10-09,80.94925689697266,80.94925689697266,80.94925689697266,80.94925689697266,0
2020-10-12,84.22464752197266,84.22464752197266,81.20191536383355,81.20191536383355,1500
2020-10-13,84.22464752197266,84.22464752197266,84.22464752197266,84.22464752197266,0
2020-10-14,84.22464752197266,84.22464752197266,84.22464752197266,84.22464752197266,0
2020-10-15,80.48133850097656,81.41716801842978,77.20593518989031,81.41716801842978,1800
2020-10-16,80.48133850097656,81.41716801842978,77.20593518989031,81.41716801842978,100
2020-10-19,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,500
2020-10-20,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,200
2020-10-21,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,100
2020-10-22,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,100
2020-10-23,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-10-26,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-10-27,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-10-28,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-10-29,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-10-30,79.73268127441406,79.73268127441406,79.73268127441406,79.73268127441406,0
2020-11-02,74.39844512939453,74.39844512939453,74.39844512939453,74.39844512939453,200
2020-11-03,74.39844512939453,74.39844512939453,74.39844512939453,74.39844512939453,0
2020-11-04,76.50406646728516,76.50406646728516,76.27010907747695,76.27010907747695,300
2020-11-05,79.54550170898438,79.54550170898438,77.20592812930836,77.20592812930836,700
2020-11-06,84.07493591308594,84.11236995745942,82.98001688946374,84.11236995745942,400
2020-11-09,80.85568237304688,80.85568237304688,77.49605025070434,77.49605025070434,800
2020-11-10,73.26609802246094,77.32759493637849,73.26609802246094,77.32759493637849,400
2020-11-11,76.64445495605469,76.77547054474664,75.80220678602493,76.77547054474664,700
2020-11-12,74.819580078125,74.819580078125,74.819580078125,74.819580078125,200
2020-11-13,74.819580078125,74.819580078125,74.819580078125,74.819580078125,0
2020-11-16,74.819580078125,74.819580078125,74.819580078125,74.819580078125,700
2020-11-17,74.77278137207031,74.77278137207031,72.52678905717588,72.52678905717588,2400
2020-11-18,75.42786407470703,76.31690647556191,75.42786407470703,76.31690647556191,500
2020-11-19,75.42786407470703,75.42786407470703,75.42786407470703,75.42786407470703,0
2020-11-20,76.69122314453125,76.69122314453125,75.10031588208186,75.10031588208186,500
2020-11-23,76.27011108398438,76.27011108398438,76.27011108398438,76.27011108398438,600
2020-11-24,76.27011108398438,76.27011108398438,75.10032410416866,75.33428150013181,800
2020-11-25,73.93053436279297,74.39844913724103,73.93053436279297,74.39844913724103,400
2020-11-27,73.93053436279297,73.93053436279297,73.93053436279297,73.93053436279297,0
2020-11-30,74.39844512939453,74.39844512939453,72.52678613242863,73.93053038015306,400
2020-12-01,76.36369323730469,76.36369323730469,76.27947200118126,76.27947200118126,300
2020-12-02,74.44525146484375,75.52144984979054,74.1177053757066,74.1177053757066,1900
2020-12-03,73.83695220947266,74.86636327656284,73.83695220947266,74.86636327656284,700
2020-12-04,75.80220031738281,75.80220031738281,75.80220031738281,75.80220031738281,400
2020-12-07,75.70862579345703,75.70862579345703,74.67921452918199,75.70862579345703,1800
2020-12-08,73.97733306884766,75.75540360499897,73.97733306884766,74.39845353481755,2400
2020-12-09,72.05887603759766,74.58561299078305,72.05887603759766,73.83695362752694,3300
2020-12-10,73.18186950683594,75.24069884440756,72.6858809771822,72.6858809771822,3100
2020-12-11,72.99470520019531,74.67920125304805,72.99470520019531,73.83695322662167,1200
2020-12-14,72.52679443359375,74.21129057958962,72.52679443359375,72.9011277037943,700
2020-12-15,70.46796417236328,71.1230419661263,70.46796417236328,71.1230419661263,700
2020-12-16,73.46261596679688,73.46261596679688,73.46261596679688,73.46261596679688,500
2020-12-17,71.123046875,72.80754294638571,71.123046875,71.68454318552425,600
2020-12-18,73.33159637451172,73.64977496084157,72.4332009580478,72.4332009580478,700
2020-12-21,72.99470520019531,75.52144213966153,71.96529411892436,72.99470520019531,3500
2020-12-22,77.20594787597656,80.57493326442005,75.42787007268828,76.73803304036458,3300
2020-12-23,77.3463134765625,77.86101544345193,75.81155359088481,76.41984422431126,3400
2020-12-24,76.55085754394531,84.22465674721056,76.55085754394531,77.48668706335877,4100
2020-12-28,79.6858901977539,79.6858901977539,78.80620810745172,78.80620810745172,800
2020-12-29,79.35835266113281,79.36770581643489,79.35835266113281,79.36770581643489,400
2020-12-30,79.35835266113281,79.35835266113281,79.35835266113281,79.35835266113281,0
2020-12-31,80.013427734375,80.013427734375,80.013427734375,80.013427734375,500
2021-01-04,78.51609802246094,81.37037376972022,75.8021909911129,81.37037376972022,3400
2021-01-05,77.90780639648438,79.5455080324465,76.27010476052224,79.45192650978261,4100
2021-01-06,82.4933853149414,82.4933853149414,76.55086844815297,76.55086844815297,2300
2021-01-07,78.80620574951172,80.9492562812495,78.79684545484027,80.9492562812495,2100
2021-01-08,79.45193481445312,81.41717555506091,79.45193481445312,80.85567922057487,1800
2021-01-11,80.20059204101562,80.48134377055908,78.5161030831941,78.5161030831941,2200
2021-01-12,79.8262710571289,80.29418587659669,79.35835623766113,80.20059720085231,3200
2021-01-13,81.41716766357422,81.88508242026143,80.57491967357473,81.60433071032408,3100
2021-01-14,81.69792175292969,82.35299957544562,80.85567373840007,81.41717003481556,4000
2021-01-15,78.7968521118164,81.69792968114936,76.5508667081971,81.4171779357902,2900
2021-01-19,86.37706756591797,87.4064786101222,82.35299777334103,83.30754074237811,4300
2021-01-20,90.401123046875,91.24337097615577,88.4358826384279,91.24337097615577,2800
2021-01-21,86.93858337402344,87.96799464940469,85.90917209864219,86.75141314407233,2600
2021-01-22,86.93858337402344,86.93858337402344,86.93858337402344,86.93858337402344,0
2021-01-25,84.22464752197266,86.56422106424968,81.01475233637612,84.99202735824704,4600
2021-01-26,84.08428955078125,84.1310838874961,81.0428432994633,82.83028129273288,3600
2021-01-27,81.3236083984375,83.56960127322594,81.3236083984375,83.28884948644694,2600
2021-01-28,80.94925689697266,83.75674557548038,80.76209384099731,81.53882694912663,1200
2021-01-29,80.85568237304688,85.16049729169745,80.85568237304688,85.16049729169745,1000
2021-02-01,82.3810806274414,83.00808476173094,80.94926244562875,82.4465884155043,3100
2021-02-02,82.35299682617188,82.7928378379544,80.48133780739525,81.79150054850139,3500
2021-02-03,80.6310806274414,83.56958495886823,80.48134446644005,83.1016701654587,3500
2021-02-04,82.54015350341797,86.283471252141,82.16582744039526,86.283471252141,2900
2021-02-05,86.00273895263672,86.00273895263672,84.13107981172978,84.41182439897801,3100
2021-02-08,86.09632873535156,86.65782510348895,84.03750633890994,84.22466941501784,4000
2021-02-09,87.31290435791016,87.68723048529638,85.35701678519497,85.58161388958936,3900
2021-02-10,85.44124603271484,87.50006831357963,85.16049429449997,85.90916083653077,3700
2021-02-11,85.25408172607422,85.90916678063017,84.13108897514084,84.4118335929673,4000
2021-02-12,85.53483581542969,90.44794172937063,84.92654508383612,85.16050250830949,3700
2021-02-16,87.92118835449219,89.11905624389205,85.62840868284407,85.72199021519053,3900
2021-02-17,84.64508819580078,87.84013112109753,84.64508819580078,85.55930533318444,5600
2021-02-18,83.08055877685547,85.2011629063182,82.18518827447996,83.63662485263269,4500
2021-02-19,84.35291290283203,85.95514412640917,84.35291290283203,85.95514412640917,3700
2021-02-22,84.82415771484375,84.82415771484375,82.12863390554364,83.1276716842937,5200
2021-02-23,80.89398956298828,82.18519739645954,79.16922962050363,81.05421127813467,4800
2021-02-24,80.91282653808594,81.66682198721028,78.69797479340426,79.35771541841292,4700
2021-02-25,76.90723419189453,80.11170378127198,76.10611859220839,78.3209701409758,4900
2021-02-26,75.49349975585938,78.22672408365588,74.69238414011721,77.28423343204557,4700
2021-03-01,80.34732055664062,80.95994086118137,79.0278323293142,80.95994086118137,4200
2021-03-02,78.98072052001953,80.77144702912587,78.03822985601278,78.64142330572645,4700
2021-03-03,78.79222869873047,80.58296263996768,77.47274015304862,79.9232219624438,5700
2021-03-04,78.13247680664062,80.0645783367174,77.84972673363765,79.07496746247313,3300
2021-03-05,81.52544403076172,81.52544403076172,76.34174527736069,77.00148587881297,3100
2021-03-08,78.50946807861328,79.64045389675204,76.7187345410332,79.3954043329234,4800
2021-03-09,79.07496643066406,79.45196412620442,77.37848039604893,79.17864097670348,4900
2021-03-10,80.39445495605469,81.99668617752322,79.45196431033602,80.5358228004061,4600
2021-03-11,85.29541015625,85.29541015625,81.05420191643645,83.41985563690984,4300
2021-03-12,85.76665496826172,85.76665496826172,83.22193291688538,83.41042818341936,4000
2021-03-15,89.53660583496094,89.53660583496094,84.16441236111629,85.10690294885272,4500
2021-03-16,87.463134765625,89.53661130916295,85.29540340504471,85.29540340504471,4500
2021-03-17,84.72991943359375,86.5206532876425,84.72991943359375,86.5206532876425,2800
2021-03-18,84.54141998291016,87.08614940007475,84.35292470340197,84.82417009280644,5500
2021-03-19,82.43966674804688,86.61490104272751,82.2888647771005,82.2888647771005,4400
2021-03-22,86.99189758300781,88.40563368333426,82.49621275721485,86.32272283442902,5700
2021-03-23,86.1436538696289,88.02863532327228,85.29541077736268,87.18039223100605,5000
2021-03-24,85.01265716552734,87.18038862377729,85.01265716552734,86.33214556660847,4600
2021-03-25,86.42638397216797,88.21711752601966,84.16441231533692,85.3142447916186,6800
2021-03-26,86.9259262084961,88.59413169461146,85.48390930141943,87.93439103696898,4700
2021-03-29,83.94764709472656,87.6516358657093,83.94764709472656,87.27463814428923,4600
2021-03-30,81.05419921875,86.28502541667847,81.05419921875,84.82416197311046,5400
2021-03-31,83.69317626953125,85.38965519960959,83.50467381687811,84.82416222291681,4500
2021-04-01,83.88166809082031,85.57815414194405,81.72336363324796,84.07016334510827,6600
2021-04-05,84.23982238769531,86.42640068526877,83.41043309917914,85.29541463814364,8000
2021-04-06,89.3952407836914,89.53661582575347,83.41042632188613,85.25770721709937,8000
2021-04-07,89.4894790649414,89.4894790649414,84.91840112007905,87.18037998483923,7100
2021-04-08,87.6516342163086,88.21712719248069,85.29540749006374,86.42639344240794,6400
2021-04-09,87.2275161743164,87.5668133977281,85.86090036039897,87.5668133977281,5600
2021-04-12,85.39907836914062,87.18038512233554,84.87128590615932,86.52064454360891,6700
2021-04-13,90.24348449707031,90.24348449707031,84.1644223602051,85.20116069175755,6900
2021-04-14,84.3057861328125,87.93438090359622,83.89109513463985,86.7091401770156,10700
2021-04-15,86.1436538696289,89.48007190545371,85.5310334590681,85.5310334590681,6600
2021-04-16,86.99189758300781,87.18039285346454,85.67240911790972,87.13326544053353,5800
2021-04-19,84.54141998291016,86.89764692993256,84.36235162456757,86.70915165042436,7800
2021-04-20,83.41985321044922,87.18038906032255,83.41985321044922,84.82416232896249,8300
2021-04-21,80.8280029296875,86.80339040413277,80.8280029296875,84.93726287988117,8000
2021-04-22,86.1436538696289,86.8976421367061,84.16442478143009,84.55084224029751,11300
2021-04-23,87.2275161743164,87.87782986032772,85.76665272959201,86.42639333587401,6000
2021-04-26,89.29156494140625,89.48948712117861,86.04940189432104,87.84012843244237,9000
2021-04-27,87.84013366699219,88.97112686390345,87.16154637760583,88.62240270316158,6400
2021-04-28,90.38485717773438,91.13884540341374,88.6412508669739,89.91361184019732,6500
2021-04-29,89.72511291503906,90.47910836096719,89.27272139998898,89.67799269381449,6200
2021-04-30,88.97111511230469,91.1388392031222,88.97111511230469,90.43197124490574,5300
2021-05-03,90.57335662841797,92.38293708255942,89.3481230084952,89.3481230084952,8700
2021-05-04,87.6516342163086,89.15961788297864,85.96457501744128,89.0653702520555,7700
2021-05-05,85.95513916015625,87.48197650864125,85.67239629678446,87.48197650864125,4800
2021-05-06,85.38966369628906,86.42640212182513,84.17384972057195,85.05979335961405,7300
2021-05-07,86.1436538696289,86.54892516978758,84.63567014484093,86.00227882247894,5700
2021-05-10,83.55179595947266,86.00227016438612,83.55179595947266,85.29540219043226,7200
2021-05-11,80.4698486328125,82.56217901394855,80.4698486328125,81.05419542098701,6500
2021-05-12,80.81857299804688,82.18518156024462,80.27192669691458,81.24269091303707,7200
2021-05-13,81.90245056152344,82.84494134545206,81.14845505812693,82.84494134545206,5700
2021-05-14,82.2794418334961,82.75068718834856,81.76106906690498,82.75068718834856,2900
2021-05-17,81.66682434082031,83.22193550531111,81.38407424159155,83.22193550531111,7200
2021-05-18,82.13806915283203,82.5621871081519,81.76107141997343,82.27944420148322,900
2021-05-19,81.71393585205078,81.76106326044255,80.77144520927911,81.24269053066494,4200
2021-05-20,81.80819702148438,82.65643291334055,81.03535492202343,81.71394219738167,5800
2021-05-21,81.57257843017578,82.27944650256678,81.03535898278398,81.94956898294389,2200
2021-05-24,82.37369537353516,83.70260363038861,82.0061245456416,82.37369537353516,6500
2021-05-25,81.33695220947266,82.56218583406337,81.28982479710497,82.56218583406337,1200
2021-05-26,80.67719268798828,81.33694041227761,80.09285312693011,81.24268560121304,6700
2021-05-27,81.90245056152344,81.99669820178948,80.67720966616263,81.47832539437515,2500
2021-05-28,82.2323226928711,82.27945010934991,81.61970223181741,82.09094763406883,4200
2021-06-01,83.8910903930664,86.05881446059094,83.17479552306008,83.17479552306008,3400
2021-06-02,84.1644058227539,84.1644058227539,79.64044847681237,84.07015101879648,6800
2021-06-03,82.2794418334961,82.75068718834856,81.62912094279696,82.48678374949907,2200
2021-06-04,82.56219482421875,82.75069730358189,82.09094941176244,82.75069730358189,1300
2021-06-07,81.99668884277344,83.90051684512933,81.99668884277344,82.56218181045902,1500
2021-06-08,80.9599609375,81.66682903557368,80.61123675382203,81.52545397783213,4600
2021-06-09,81.05419921875,82.01553655723326,79.88551277827558,79.88551277827558,4500
2021-06-10,80.86570739746094,82.0155400463249,80.18711292230607,80.67720493734369,7900
2021-06-11,81.43120574951172,82.01554543770334,80.42274089115118,81.0070805793428,7200
2021-06-14,81.2898178100586,81.90243816501462,80.72432486341955,81.90243816501462,2900
2021-06-15,81.19557189941406,82.01553417264185,80.71489964883126,80.95994923411723,2400
2021-06-16,81.1484375,81.1484375,80.5829445901256,80.91281485499962,7000
2021-06-17,79.71586608886719,80.74317751269766,76.32290096625594,79.38599577803325,10900
2021-06-18,78.22672271728516,78.98071810165672,78.20787606846066,78.98071810165672,700
2021-06-21,79.35771942138672,79.73471716496546,77.26539596626073,79.4708209016505,3300
2021-06-22,81.43120574951172,81.43120574951172,79.76299302332201,79.76299302332201,6600
2021-06-23,81.80819702148438,83.41042836236107,81.57257434249465,82.18518755536111,7000
2021-06-24,83.50467681884766,84.16442464090143,82.09094073097563,82.93918382182557,8000
2021-06-25,83.69317626953125,84.25866924622403,83.45755359668982,84.25866924622403,4400
2021-06-28,84.34349060058594,85.15403317659656,84.07016743512808,84.72991523849878,6500
2021-06-29,83.83454132080078,84.82415938993661,83.69317347432403,84.72991176207441,4700
2021-06-30,84.82415771484375,85.20115540948075,83.97591469956872,85.20115540948075,8900
2021-07-01,85.1069107055664,85.29540596404028,83.59891987524256,83.88166995358658,9400
2021-07-02,84.05132293701172,85.20116276919342,84.05132293701172,84.8241650419912,5600
2021-07-06,83.78742218017578,85.32367938693073,83.03342676631127,85.32367938693073,8700
2021-07-07,84.49429321289062,85.53103155114141,83.85339924532285,84.82416352179312,9100
2021-07-08,83.09940338134766,83.72145069551117,81.49717206590238,82.1851862508771,13600
2021-07-09,83.1748046875,83.97592034834639,82.56218429133507,83.50467499600929,6000
2021-07-12,83.12767028808594,84.44715860183693,82.91090147098772,83.88166566469589,11000
2021-07-13,83.12767028808594,86.00226957194943,82.93917503924986,83.31617272755483,3800
2021-07-14,81.99668884277344,83.90994376527017,81.52544350459658,82.88263237954855,13300
2021-07-15,81.80819702148438,82.02496585940015,80.21538541051113,80.88455295596593,9800
2021-07-16,81.43120574951172,81.99669878576951,80.08344363126967,80.58296259980797,12500
2021-07-19,79.7535629272461,80.13998036205722,78.2078788067353,78.60372316160517,13100
2021-07-20,79.79126739501953,81.08247507275206,78.98072480475086,79.8760881078778,8600
2021-07-21,80.20596313476562,80.61123445372287,79.73471774949599,79.92322021798421,4900
2021-07-22,80.20596313476562,80.77145615896241,78.19846038214519,80.20596313476562,4900
2021-07-23,81.61968994140625,81.61968994140625,80.53582424131123,80.58295165069353,4700
2021-07-26,81.61968994140625,81.80819238830236,80.58295165069353,80.58295165069353,10100
2021-07-27,80.196533203125,81.05420322362332,79.2634693886956,79.4048444370961,11100
2021-07-28,82.75067901611328,82.75067901611328,81.80818839948617,81.90243602302233,7600
2021-07-29,82.46794128417969,83.8816774204799,82.24174551574912,82.70356397356305,8600
2021-07-30,83.41985321044922,84.4471646138182,82.75068568161896,83.88167163641846,9400
2021-08-02,84.58853912353516,84.72991416465379,83.50467339580331,84.63566653411914,8000
2021-08-03,82.53390502929688,83.49524231789367,81.77048991215727,83.49524231789367,9400
2021-08-04,84.9466781616211,85.48389753479287,83.85339276649646,84.91840459313303,7300
2021-08-05,86.61489868164062,87.40658743562675,85.48390550227447,86.42639622309616,1700
2021-08-06,86.56776428222656,86.85051435190496,86.23789399469041,86.33214162103889,1100
2021-08-09,85.76665496826172,86.42639559176418,85.43678465651048,85.43678465651048,7400
2021-08-10,85.02208709716797,85.67240799580324,84.40946669025699,84.44716718198129,5600
2021-08-11,84.54141998291016,85.10692020270272,84.40005211859601,85.10692020270272,6100
2021-08-12,86.48294830322266,87.64220783288155,85.76665336067921,85.76665336067921,5800
2021-08-13,87.32176208496094,87.32176208496094,86.04940111754816,86.8033893397842,2900
2021-08-16,86.42638397216797,86.42638397216797,84.91840047073642,86.00226608417027,6400
2021-08-17,86.2378921508789,86.2378921508789,84.63566096531243,85.67239921424562,8900
2021-08-18,86.82225036621094,86.89764416123165,85.00324293344083,86.42639878684182,6400
2021-08-19,85.86090087890625,86.33214622642015,85.53103057377318,86.0022759212871,5300
2021-08-20,86.7939682006836,86.80339512139646,85.86090438785115,86.14365448416821,3700
2021-08-23,88.58470153808594,89.06537382288846,86.70914700217712,86.70914700217712,2900
2021-08-24,91.54411315917969,91.54411315917969,91.54411315917969,91.54411315917969,500
2021-08-25,91.37446594238281,91.37446594238281,90.47910269818523,90.80897298864576,1900
2021-08-26,89.56489562988281,90.62048786803253,89.33869986121996,89.8664923849779,7900
2021-08-27,90.7147216796875,91.18596698711444,89.81935847182939,90.24347637226055,5600
2021-08-30,93.49507141113281,93.49507141113281,92.69395578127276,92.741083190937,6500
2021-08-31,92.54605865478516,94.23700378443479,92.39406725151616,92.62205798026694,6500
2021-09-01,92.47006225585938,93.28703691140835,91.84308592002809,92.19457737573468,5800
2021-09-02,90.53213500976562,91.339607980941,90.37063461737438,91.339607980941,4500
2021-09-03,90.85511016845703,91.67208476796637,90.05713902346335,91.10210434330027,5200
2021-09-07,91.38709259033203,91.86207749412314,91.01660494519052,91.86207749412314,4500
2021-09-08,90.8171157836914,91.67209009421265,90.5321291786475,90.8266175115013,3800
2021-09-09,93.04954528808594,93.66702714928041,91.76708742110964,92.14707681628278,3900
2021-09-10,94.92098999023438,94.99698932113812,92.90705845515112,93.90452249440601,6600
2021-09-13,95.19647216796875,95.9469491748019,94.01851165299887,95.9469491748019,7300
2021-09-14,94.80699157714844,95.36747029585084,93.85702175071486,94.75949018674892,5800
2021-09-15,94.9494857788086,95.81396184096256,93.16354502915509,95.23447963940099,6400
2021-09-16,94.99697875976562,96.3269379119412,94.18950588984647,96.3269379119412,5600
2021-09-17,93.9615249633789,95.32947667166307,93.91402356997044,95.32947667166307,5100
2021-09-20,91.52959442138672,93.19204167384255,91.44410061301109,92.81205228088511,5600
2021-09-21,93.57202911376953,93.57202911376953,92.33706542435765,93.19203972874321,5900
2021-09-22,93.99950408935547,95.3294631920909,93.8570144246682,93.8570144246682,5800
2021-09-23,98.4643783569336,98.4643783569336,93.76202315745698,93.95202147984604,6500
2021-09-24,97.48590850830078,97.48590850830078,95.74746194527765,96.42193966830796,5500
2021-09-27,95.0634765625,95.73795424344331,94.71198513115166,95.66195492082298,2400
2021-09-28,93.09705352783203,95.42447696694967,92.22308292803807,93.7620295825241,3900
2021-09-29,93.57202911376953,94.18000923073377,92.14707435569183,92.14707435569183,7700
2021-09-30,93.25852966308594,94.52199118419054,93.19203206974854,93.19203206974854,7200
2021-10-01,93.28701782226562,94.03749472426847,93.09702678912026,93.38202058653165,3500
