Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2020-06-05,24.014280319213867,24.014280319213867,24.014280319213867,24.014280319213867,0
2020-06-08,24.014280319213867,24.014280319213867,24.014280319213867,24.014280319213867,0
2020-06-09,24.014280319213867,24.014280319213867,24.014280319213867,24.014280319213867,0
2020-06-10,24.014280319213867,24.014280319213867,24.014280319213867,24.014280319213867,0
2020-06-11,24.014280319213867,24.014280319213867,24.014280319213867,24.014280319213867,0
2020-06-12,23.657190322875977,23.657190322875977,23.657190322875977,23.657190322875977,300
2020-06-15,23.657190322875977,23.657190322875977,23.657190322875977,23.657190322875977,0
2020-06-16,23.657190322875977,23.657190322875977,23.657190322875977,23.657190322875977,0
2020-06-17,25.19892692565918,25.264632117422646,25.19892692565918,25.264632117422646,3600
2020-06-18,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,400
2020-06-19,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-22,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-23,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-24,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-25,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-26,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-29,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-06-30,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-01,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-02,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-06,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-07,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-08,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-09,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-10,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-13,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-14,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-15,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-16,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-17,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
2020-07-20,25.35336685180664,25.35336685180664,25.35336685180664,25.35336685180664,0
