Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2021-01-05,47.998138427734375,48.22876565987854,47.10330715999777,47.37083207477486,10002400
2021-01-06,49.09592819213867,50.083012502130465,47.416962159119414,47.509211647886104,9911400
2021-01-07,48.948326110839844,50.0276598922266,48.9021978481065,49.280426376510285,7348800
2021-01-08,50.25828552246094,50.32286086531191,49.1051493728475,49.234300058549444,6298300
2021-01-11,49.75090789794922,50.19371177115011,49.326554626018236,49.98153513518462,6956100
2021-01-12,51.6973991394043,52.31547840772634,49.704780073943574,49.79702955548377,11825900
2021-01-13,51.39297866821289,52.001834504445135,51.07010190623093,51.45755402060928,8185100
2021-01-14,50.9870719909668,51.50367828911309,50.71954354090394,51.50367828911309,6937900
2021-01-15,51.12544250488281,51.39297093546772,50.10146056277175,51.00551887938661,9710600
2021-01-19,52.564552307128906,52.767505374278535,51.143887875265236,51.24536440884005,8942400
2021-01-20,51.817317962646484,53.0811575610709,51.77119322614812,52.85975389915021,4798200
2021-01-21,52.02951431274414,52.094089667801065,51.03320280199239,51.93726129188217,5265800
2021-01-22,52.08485412597656,52.18633067285637,51.328397073535506,51.84500334897257,3317000
2021-01-25,52.81364059448242,53.856076756627736,52.416961440367636,52.583013342978134,9818900
2021-01-26,54.58485412597656,54.714008337956756,52.5553372050107,52.66603729618699,8394700
2021-01-27,53.828392028808594,55.85791227950242,53.55164006714401,54.09592045002427,10645100
2021-01-28,52.066402435302734,54.29887586266632,51.605147973022646,53.50551762448981,11679600
2021-01-29,52.13098907470703,53.11807707544243,51.02398094063215,51.86346410312499,10923300
2021-02-01,53.93910217285156,54.15127881983958,52.26013608008325,52.426187981046496,7476200
2021-02-02,52.88743591308594,54.225070977189304,52.675255773349214,53.975993156669425,8580900
2021-02-03,53.542415618896484,54.243520811165844,53.201084803508294,53.597763898835716,10673300
2021-02-04,56.38373947143555,59.82469703186366,55.96860978846873,59.003664725047045,29410700
2021-02-05,57.40773391723633,57.95201436107445,55.571943001287295,56.42064958132368,12711700
2021-02-08,58.89296340942383,59.09591295753009,57.71215324192601,57.7490509203414,9787900
2021-02-09,57.40773391723633,58.957549299043436,57.30625736547274,58.92064809493076,5036400
2021-02-10,57.49075698852539,58.32101644402894,56.9741507140907,57.70293362291133,4470900
2021-02-11,57.481536865234375,58.09961620400932,56.891128151165006,57.74906179983213,3660100
2021-02-12,58.127288818359375,58.29334071496401,57.14020449914985,57.24168104919629,5621800
2021-02-16,57.99813461303711,59.04057067435196,57.952009871016216,59.022120073725155,5559800
2021-02-17,58.164188385009766,58.33946733710005,57.241679438319395,57.730611573048094,4178700
2021-02-18,57.93356704711914,58.44094631564161,57.39851363348774,57.84131755069422,5962500
2021-02-19,57.17710494995117,58.45016830079712,57.075628401240586,58.29333994758282,5462500
2021-02-22,56.78965759277344,57.46308876758932,56.23615005903809,57.28780979831474,5252900
2021-02-23,56.61437225341797,56.946476032473306,55.18448411056731,55.97784235629011,5826500
2021-02-24,54.77857971191406,56.31916789262804,54.27120051846722,56.26381961059992,8050000
2021-02-25,52.564552307128906,55.32285523603066,52.444625174804855,54.79702548849923,7868300
2021-02-26,52.212886810302734,53.36042437470501,52.05556501942778,53.06428633168067,9014000
2021-03-01,54.11928939819336,54.32288566742023,52.31469540978201,52.84219162528376,6153700
2021-03-02,52.740394592285156,54.28586502226496,52.647849233150616,54.267355950438045,7646700
2021-03-03,50.52861022949219,52.703378599612165,50.4175593242429,52.499782331451286,11055500
2021-03-04,49.36255645751953,50.7969757419147,48.54817508737984,50.40829589063405,9940400
2021-03-05,49.751243591308594,50.08439981559825,47.669020719742626,49.86229801956808,8395000
2021-03-08,49.50137710571289,51.07460924953192,49.46435896508924,49.853038850904994,7622100
2021-03-09,51.981536865234375,52.72188561871253,50.269488315866255,50.528608261436915,8407000
2021-03-10,51.21343231201172,52.54605377921462,50.463830750947466,52.54605377921462,7202600
2021-03-11,52.04631042480469,52.360957525763894,51.32447088128427,51.77793422952458,5888000
2021-03-12,51.639122009277344,51.91675099524641,50.93579500947278,51.528071120938534,5025800
2021-03-15,53.369686126708984,53.40670427087853,51.46329759515641,51.685399399684606,5860100
2021-03-16,53.13832092285156,53.85090421682871,52.80516826056147,53.02727003542153,5873600
2021-03-17,54.60051345825195,55.27607870961454,52.4905286441198,52.499781415127146,6788400
2021-03-18,54.507972717285156,55.63699790572268,53.67508210018444,53.97122020176589,6547300
2021-03-19,55.27607345581055,55.55370245282268,54.14704486701777,54.74857730241424,10317900
2021-03-22,55.79433059692383,56.31257057773635,55.11876524318957,55.45191800360686,6583900
2021-03-23,55.81282424926758,56.479133116226585,55.53519173027019,55.896113298917975,5959400
2021-03-24,53.3419303894043,56.358842409902074,53.286406697039084,56.09046612932041,7141900
2021-03-25,53.75836181640625,54.073008935918075,52.73113141063988,53.42520562748267,5705500
2021-03-26,56.2940559387207,56.38659776884581,53.712098633442494,53.813896764726834,7409300
2021-03-29,55.387123107910156,56.61794979176086,54.859626966329614,56.34032080096754,7090300
2021-03-30,55.822078704833984,56.108964002347385,54.64677920438419,55.09098630585239,5400600
2021-03-31,56.673484802246094,57.99684995817645,56.22002134835093,56.3033104100768,8516800
2021-04-01,58.404029846191406,58.52433702712643,56.81228524695345,56.821541546387465,5210000
2021-04-05,58.94078063964844,59.209156848094864,57.885788405335155,58.626133523252896,6672800
2021-04-06,57.8580322265625,58.96855177719741,57.59891229250394,58.88526272264369,6396900
2021-04-07,57.154693603515625,58.015345869352316,56.84930279996536,58.015345869352316,5848100
2021-04-08,57.55263900756836,57.978340589542526,57.154702797833544,57.654437135209044,3948400
2021-04-09,57.81175994873047,57.93206361227679,57.23798935080266,57.450841897603,3801000
2021-04-12,57.96908187866211,58.19118719612093,57.497112933147974,57.811760073572145,5003600
2021-04-13,59.06109619140625,59.301710595218665,58.22820560935478,58.32075096860744,5264900
2021-04-14,58.1078987121582,59.588589075563576,57.700706214538506,59.17214380765447,9522800
2021-04-15,59.56082534790039,59.72740344978778,58.329998653981825,58.60763117729025,4677400
2021-04-16,60.08832931518555,60.14385300287912,59.4960531114898,59.70889862130803,4650500
2021-04-19,59.03333282470703,60.25490329334928,58.8574984117887,59.810692640893556,5285500
2021-04-20,57.18246841430664,59.04258597104548,56.64571593181574,58.88526415874296,5506000
2021-04-21,57.173213958740234,57.256503018013426,56.34032689625282,56.858566793735335,5091900
2021-04-22,56.210758209228516,57.284259512221404,56.01641474755123,57.23798507405196,6849100
2021-04-23,56.36808776855469,56.608698641064535,55.93313340759113,56.34032592602322,5072900
2021-04-26,56.988136291503906,57.015898137433034,56.23853467921335,56.451383735241436,4539300
2021-04-27,57.099185943603516,57.663700333319646,56.80304782608765,57.11769501722886,5577600
2021-04-28,57.672943115234375,58.18193019591065,57.21022694548426,57.45084133069108,7814100
2021-04-29,51.88899230957031,53.06429183417746,50.852509051507084,53.01802092207759,31082000
2021-04-30,51.6298713684082,52.64784553568431,51.509564175104735,51.57434415682716,10069300
2021-05-03,53.81388854980469,54.46168832228009,51.93525861889406,51.981529526893155,12472600
2021-05-04,53.38819122314453,53.98972366524954,52.583066063757,53.221613117030664,9736900
2021-05-05,53.897186279296875,54.4894624696884,53.11056659560943,53.11982289684686,7002800
2021-05-06,54.43393325805664,54.49871324336632,53.45297364726887,53.81389524716562,7583000
2021-05-07,55.32234191894531,55.53519092491093,54.045247883151625,54.693047670766944,10347500
2021-05-10,56.85857009887695,57.654442593696544,54.84112701720464,55.118759584416864,11628700
2021-05-11,55.92387771606445,56.44212110780034,54.73006912613825,55.5629596610273,11344500
2021-05-12,53.9341926574707,55.9238734903365,53.89717804890699,55.239052043369384,8763100
2021-05-13,54.359901428222656,54.94292130594265,53.730607105712146,54.221085154340095,6389300
2021-05-14,56.321815490722656,56.497646372905955,54.87813969988104,55.00769966888393,6565200
2021-05-17,57.08992385864258,57.19172198814774,56.02567870982605,56.27554588309023,6892500
2021-05-18,56.719757080078125,58.01536042327812,56.16449547849694,57.099184252548476,6110600
2021-05-19,55.33160400390625,55.896118332343875,54.665291546701916,55.896118332343875,8050200
2021-05-20,55.03546142578125,55.775806578768616,54.92440700515003,55.62773754817114,8104600
2021-05-21,56.469879150390625,56.80303534193623,55.2668178711102,55.3501069189966,11192200
2021-05-24,56.423614501953125,57.330537829428096,56.38659635873102,56.67348167333569,5735100
2021-05-25,56.729007720947266,57.22874208452861,56.32181871927613,56.673484034045735,6069900
2021-05-26,56.85857009887695,57.5063735386309,56.62721197969659,56.62721197969659,6710700
2021-05-27,55.072479248046875,57.48785831887715,54.89664836715771,56.636462225841996,19669700
2021-05-28,56.51125717163086,57.01250412467873,55.378803138725694,55.6572744550756,10887300
2021-06-01,56.96609115600586,57.634425128384336,56.37201808764934,57.10532858056964,5640600
2021-06-02,58.85969924926758,59.00821751012971,56.64120617847188,56.984653992786555,10598300
2021-06-03,59.47234344482422,59.65798863368688,58.09854850970153,58.46056158532072,7219200
2021-06-04,60.549095153808594,61.16172983922042,59.537309924057226,59.760085529487995,8978000
2021-06-07,60.75331497192383,61.00394377824075,60.14068015564639,60.623361917504056,6123400
2021-06-08,61.07820510864258,61.20815816395332,60.576954574482414,60.818291916110724,5712300
2021-06-09,61.22671127319336,61.588724316828284,60.706899124775916,61.46805566291977,6124100
2021-06-10,61.96003341674805,62.17353177901875,61.05035490372736,61.56088984704163,5789000
2021-06-11,62.3127555847168,62.58194606450159,62.034287802874225,62.09926432682849,5849500
2021-06-14,61.1617317199707,62.433423042147844,60.493397801218016,62.42413865941266,6944300
2021-06-15,61.22671127319336,61.588724316828284,60.771875643328094,61.263841724067376,5011400
2021-06-16,61.347381591796875,61.5887259880723,60.614078183341974,60.744031223972684,5626000
2021-06-17,60.64191436767578,61.54230820379624,60.56765347601652,60.95751253436504,6398300
2021-06-18,58.720462799072266,60.27062549203397,58.60907498682711,60.18708020665672,11438700
2021-06-21,59.77865982055664,60.30775635855945,58.813289331902325,58.83185455756353,6483600
2021-06-22,60.233497619628906,60.456273253656484,58.85970273994264,59.667270609963616,5311100
2021-06-23,60.614070892333984,61.19885950483045,60.23348911775863,60.35415776042684,4462000
2021-06-24,61.79293441772461,61.96001789532544,60.46555097953716,60.716179736892876,5522300
2021-06-25,63.027488708496094,63.29667912113381,61.960011439597054,61.960011439597054,8999200
2021-06-28,63.8814811706543,64.02071859717994,62.721181086123444,63.361668998995576,5413400
2021-06-29,65.431640625,65.57087805203864,63.90932747503962,64.04856490207825,6513000
2021-06-30,65.1717300415039,65.58944229379857,64.68904835390498,65.19029880751303,7299800
2021-07-01,64.7911605834961,65.6915475146089,64.07641175418729,65.17173533468237,8519800
2021-07-02,65.05107879638672,65.2645700892529,64.38274467941045,64.96753349080912,4908800
2021-07-06,64.0671157836914,65.11603141951328,63.94644714429171,65.11603141951328,6112100
2021-07-07,65.0417709350586,65.45947606644889,64.03927012143163,64.1970762901402,6019500
2021-07-08,63.72367858886719,64.31775163324512,63.4730498183866,63.73296297197259,5581800
2021-07-09,64.47554779052734,64.93038339517956,63.658699162307784,63.890759155974486,5263600
2021-07-12,64.02071380615234,65.20885987069077,63.90932245688593,64.80971638820591,5628800
2021-07-13,63.80720901489258,64.48482726081903,63.584433420877886,63.88146990686696,4491800
2021-07-14,63.148170471191406,65.26455668569423,63.08319394993596,64.67048361081308,6484100
2021-07-15,63.25028610229492,63.705121813339034,62.786166006397885,63.176025187292844,4578000
2021-07-16,63.28739547729492,63.862906753978905,63.25026503216289,63.500893766327,4278900
2021-07-19,63.61227798461914,63.93716052695927,62.451978132041354,62.75829899277988,6464400
2021-07-20,64.57765197753906,64.61478242475826,63.658696425067326,63.770080684816215,6223900
2021-07-21,64.84684753417969,65.04177708605687,64.26205887854813,64.42914236328704,6082500
2021-07-22,66.88896942138672,66.92609986971014,64.61478434637046,64.83755995440215,8802200
2021-07-23,68.26275634765625,68.47624753768268,66.51766805765546,66.94465751961604,6700500
2021-07-26,68.00289154052734,68.66194135389597,67.65944005387946,67.65944005387946,7653700
2021-07-27,67.10246276855469,67.98428783484778,65.97000896508214,67.84505043440456,8159400
2021-07-28,67.65941619873047,68.29061971153618,67.03749706929368,67.37166405147961,5141000
2021-07-29,68.14209747314453,68.81042428191041,67.80793052780723,67.89146872318719,4963100
2021-07-30,63.315242767333984,66.8982493500463,63.19457412974828,66.88896496810635,11995300
2021-08-02,63.70512390136719,64.38274237962747,62.73047591718429,63.872207424642944,6785100
2021-08-03,63.129600524902344,63.844342165182375,62.78614919640434,63.8164960999896,5997800
2021-08-04,63.12031936645508,63.770084527169644,62.86041330216925,63.04605846754224,6715600
2021-08-05,62.45199203491211,63.00893467175265,60.87398671687893,62.8418511725095,9926200
2021-08-06,60.790428161621094,62.451978407674765,60.586214253560776,62.43341672599124,8888300
2021-08-09,60.660484313964844,61.560878272754145,60.40057823965647,61.02249735773857,7186400
2021-08-10,62.47983932495117,62.73046811966661,60.6604895653809,60.669773949384066,7358900
2021-08-11,63.138877868652344,63.3245301065794,62.14566141194604,62.396290162670375,10104400
2021-08-12,63.94646072387695,64.08569815700397,61.59801437454988,62.34988659876178,10677700
2021-08-13,68.70832824707031,68.82900399101929,63.66798428233363,63.7143991195309,17907600
2021-08-16,69.85005950927734,71.0567743335634,68.23492390355885,68.42985345236029,12691700
2021-08-17,67.61299896240234,69.3766563986533,67.44592255915289,68.7268912240968,9422600
2021-08-18,67.60372161865234,68.81971376537399,67.16744768090692,67.74295903651503,6536400
2021-08-19,67.60372161865234,68.27205555886583,66.88897284518154,67.16744768090692,5607100
2021-08-20,68.09567260742188,68.5412237476007,67.58513788231313,67.66868314728897,5398700
2021-08-23,67.94717407226562,68.1978028709817,66.62907479917621,68.14211072989373,5044700
2021-08-24,67.61299896240234,68.6897607738494,67.40879210890549,68.25348683582892,6132300
2021-08-25,68.83829498291016,69.144608859323,67.49234247599401,67.62229553432928,5052500
2021-08-26,70.21206665039062,70.50910314011034,68.46697815852586,69.00535192733072,5539700
2021-08-27,70.92681121826172,71.08461029506262,69.79435745409879,69.89646440541893,5093200
2021-08-30,71.98502349853516,72.24492959671795,70.58337894686645,70.94539202389392,5541700
2021-08-31,71.39885711669922,72.31065176881533,71.24069090204576,72.09665675610742,6806300
2021-09-01,70.84992980957031,71.69658974066596,70.61732991334611,71.69658974066596,5740200
2021-09-02,71.166259765625,71.84545456207199,70.82201647425147,70.9987875622809,5031000
2021-09-03,71.2034683227539,71.594234385672,70.69175288751862,70.99877930930602,4436500
2021-09-07,69.51014709472656,71.13834625021354,69.45432539516449,71.09183053337348,6041300
2021-09-08,68.78443908691406,69.77066033945565,68.55183919917235,69.61249411940373,6351300
2021-09-09,67.9191665649414,68.93329865848071,67.86334486390552,68.6913998884018,5164200
2021-09-10,67.50978088378906,69.10076306940735,67.43535432359397,68.83095347922942,5393000
2021-09-13,67.61212921142578,68.04011212487237,66.86781387871272,67.88194591523913,5768600
2021-09-14,66.42122650146484,67.93777528549157,66.08628207948333,67.68657051819822,6576700
2021-09-15,68.84025573730469,69.77065522000305,66.85850739457565,66.95154592316855,10771100
