Price,Close,High,Low,Open,Volume
Ticker,FSBC,FSBC,FSBC,FSBC,FSBC
Date,,,,,
2021-05-04,17.849185943603516,17.849185943603516,17.849185943603516,17.849185943603516,100
2021-05-05,21.64214324951172,22.722018446127606,20.526568855206992,20.749683734067936,2211300
2021-05-06,21.722461700439453,21.722461700439453,21.267307207027375,21.427950169670602,210500
2021-05-07,22.22223472595215,22.302556193695917,21.472568828497586,21.856326573888722,196100
2021-05-10,22.75771713256836,23.587704735642582,22.222241094885177,22.445355968733885,153400
2021-05-11,22.980833053588867,23.784046295598106,22.52746412674789,22.980833053588867,140400
2021-05-12,22.12407112121582,23.554682524114682,21.356555430815444,23.025453689697823,145100
2021-05-13,22.257938385009766,23.703721690444457,21.7760094817107,21.954502046391372,124700
2021-05-14,22.240087509155273,22.668467597076926,22.097294146514724,22.15084123194714,23600
2021-05-17,23.203943252563477,23.409208495877603,22.409654970555074,22.409654970555074,11300
2021-05-18,23.141475677490234,24.007160801014688,22.473914974558348,23.489534346351256,73200
2021-05-19,23.471681594848633,23.748345235112136,22.44981687311761,23.31104033234136,66200
2021-05-20,23.873291015625,24.03393399388155,23.48953316806354,23.53415716326334,82700
2021-05-21,23.739418029785156,24.025896706218646,23.353874613058373,23.9268336681564,13900
2021-05-24,23.462759017944336,23.971460616051306,22.87373423345961,23.971460616051306,54200
2021-05-25,23.489532470703125,24.09640516955257,23.2039457188284,23.42706058150944,23800
2021-05-26,23.16824722290039,23.67695055503913,22.900510060495886,23.67695055503913,21200
2021-05-27,23.15932273864746,24.04285736432874,23.02545246323381,23.02545246323381,16000
2021-05-28,23.507383346557617,23.88221640433401,22.9808321058186,23.47168414951634,21400
2021-06-01,22.980833053588867,24.239200863257352,22.980833053588867,23.917914885561064,56400
2021-06-02,22.311485290527344,23.132548017308,22.09729523600603,22.980829849243165,111800
2021-06-03,21.9366512298584,22.489976787820073,21.811707462867215,22.266861945489442,91400
2021-06-04,22.4185791015625,22.4185791015625,22.052669210487686,22.204387364561754,28600
2021-06-07,23.21286964416504,23.730496038018902,22.46766514569013,22.525675484429197,114400
2021-06-08,23.04330062866211,23.51630470690065,22.704166817520377,23.212868385348553,73200
2021-06-09,22.93620491027832,23.605549391680633,22.365029795297907,23.007601586871992,86300
2021-06-10,23.63232421875,23.873288662382432,22.50068602639415,22.87373339744301,78900
2021-06-11,24.29274559020996,24.631881134096712,22.962981215400212,23.623401003425982,94800
