Price,Close,High,Low,Open,Volume
Ticker,JACK,JACK,JACK,JACK,JACK
Date,,,,,
2020-06-05,64.86339569091797,66.24251728619215,62.95931305328162,63.30631832352161,1025300
2020-06-08,64.56978607177734,66.32261172861709,63.01270840744232,66.17135438470704,471700
2020-06-09,63.61772537231445,65.85102084905057,61.92718306070127,63.110563357662286,549600
2020-06-10,63.199562072753906,64.30286100712227,61.69586763330122,63.484284597375435,529000
2020-06-11,62.35426712036133,65.53070417479123,61.59797387660516,65.21929010834076,1005000
2020-06-12,63.13726806640625,64.97016857022737,60.61035695583031,64.89899304290016,660800
2020-06-15,64.95236206054688,65.5396058526375,61.25096392308757,61.25096392308757,621600
2020-06-16,65.13031005859375,68.06651539897462,64.39181576959557,66.73187784213198,657700
2020-06-17,63.564361572265625,65.25489761501402,63.24404790792342,64.79222609336414,586700
2020-06-18,64.32062530517578,65.98447569194091,63.43086704690247,65.98447569194091,438500
2020-06-19,62.754669189453125,65.86882410175349,62.51443736879317,65.14812185145462,717000
2020-06-22,63.706703186035156,63.938042282034665,61.651363354163685,62.31868218667449,321400
2020-06-23,64.872314453125,65.37057718648644,63.51987733640018,63.938065039751656,360400
2020-06-24,63.49317932128906,64.5075036634137,61.49122231104519,63.41309751095294,464300
2020-06-25,62.14962387084961,63.76898391307343,61.42892172764829,62.09624053826224,514900
2020-06-26,62.140724182128906,62.74576017330015,59.90743545752269,62.28308878631882,813800
2020-06-29,65.45063781738281,65.92220877032885,61.8026290614313,62.772469426440345,701800
2020-06-30,65.92220306396484,66.17134114259,64.21386839758932,64.95236957122574,402100
2020-07-01,66.64289855957031,67.21234333304993,64.58755225411004,65.77093243175123,423500
2020-07-02,65.5129165649414,67.71952065382072,65.2726847544044,67.5504643648718,433600
2020-07-06,67.43482208251953,67.5148971182818,65.43286472860976,66.57175493714705,434000
2020-07-07,66.31371307373047,67.72843289929861,66.07348121793511,66.45607772036473,367500
2020-07-08,66.08235168457031,67.37250540443819,65.5040141700726,66.10905013807188,325000
2020-07-09,66.17134857177734,67.56826928210462,64.61427104422633,67.4081124648809,418300
2020-07-10,65.5841064453125,66.15355141366116,64.89899530125282,65.52182361403435,314200
2020-07-13,64.05371856689453,67.51487891588424,63.92915290818945,66.23363117087204,382700
2020-07-14,64.95236206054688,65.1036193566971,62.89702236486522,63.97362919538026,316800
2020-07-15,69.08975219726562,69.28550016278767,66.01118845416883,66.40267759689397,588900
2020-07-16,68.2978744506836,68.96519342426964,67.16787718728554,68.07543479282157,241800
2020-07-17,68.90289306640625,69.11643318291115,67.34581585740892,68.44021489427473,310500
2020-07-20,68.84062194824219,69.10754544215439,67.35472000002281,68.64487397971514,230900
2020-07-21,67.69284057617188,69.65920640290912,67.49709258456838,69.59692356815528,373900
2020-07-22,69.26769256591797,70.17524996791629,67.37250954976093,67.37250954976093,526300
2020-07-23,68.96517181396484,70.41547548497604,68.01313064817123,69.01855514286173,314400
2020-07-24,70.5489501953125,71.08280392187669,67.95974977841443,68.83171606951342,462900
2020-07-27,73.14705657958984,73.25383005960074,70.42439732834872,70.87817613299546,661500
2020-07-28,71.13619232177734,73.73429240908416,70.98493499967547,73.11145736015818,547600
2020-07-29,74.35710144042969,74.57064153336931,72.10601400997237,72.12380618925185,588700
2020-07-30,73.45846557617188,74.32153247766125,72.69327266072682,73.23602593303829,366600
2020-07-31,73.05806732177734,73.21822411529483,71.43870720435312,71.93696976715495,414700
2020-08-03,73.04027557373047,74.04570707235742,71.76792737337772,73.44957047743992,422100
2020-08-04,75.61168670654297,76.08325766526282,72.8890208504032,72.8890208504032,502400
2020-08-05,73.86775970458984,76.94633058932565,73.28052252894689,76.57262679938587,934900
