Price,Close,High,Low,Open,Volume
Ticker,OMAB,OMAB,OMAB,OMAB,OMAB
Date,,,,,
2020-06-05,32.447689056396484,33.026316328545256,31.839385035338214,31.98775180072168,198900
2020-06-08,32.68507385253906,33.1004973883852,32.210299650362536,32.210299650362536,155500
2020-06-09,30.778568267822266,31.935822772821073,30.34830494580742,31.935822772821073,176900
2020-06-10,28.909154891967773,30.46699885551916,28.79787911034524,29.866114728506705,226000
2020-06-11,26.208890914916992,27.677715973636452,25.971502388487107,27.44774734202101,293400
2020-06-12,26.34984016418457,27.95961224108173,25.71928205154639,27.425495790564195,429400
2020-06-15,27.002653121948242,27.24003884711983,25.229674419147663,25.229674419147663,117300
2020-06-16,28.011539459228516,28.30827301388863,26.757845992004373,27.766736682015686,223700
2020-06-17,27.42549705505371,28.367622904776688,27.232619381641484,28.19699925911929,92800
2020-06-18,26.149545669555664,27.30680317751149,26.03085280949822,27.202944448832852,154900
2020-06-19,27.17327117919922,27.559023650946198,26.513042021158324,26.624314976750615,185900
2020-06-22,26.713335037231445,27.18810928936922,26.579808050844356,27.173272328690455,139500
2020-06-23,28.44921875,28.738535227577415,26.972976591173957,27.054578456911628,118900
2020-06-24,27.507099151611328,28.08572651678815,26.869123938795276,28.08572651678815,197500
2020-06-25,27.33647346496582,27.42549522978262,26.82461105164335,27.27712845161554,87200
2020-06-26,27.076833724975586,27.27712845101762,26.71333525996725,27.12876167285379,147200
2020-06-29,27.499679565429688,27.499679565429688,26.839450317243934,27.321641680229188,89300
2020-06-30,27.55902671813965,27.80382951157674,27.017487520515388,27.329058056543882,148300
2020-07-01,27.81125259399414,28.085729342285823,27.380989144907502,27.544192912472976,157200
2020-07-02,28.070890426635742,29.10945515368641,27.981871482273498,28.2118373243644,72000
2020-07-06,28.4195499420166,29.027851206545982,28.145070402516964,28.731117640007298,80900
2020-07-07,27.418071746826172,28.226667610678927,27.299378905795518,28.130228793010097,67800
2020-07-08,27.62579345703125,27.885433229333845,27.210366991485817,27.210366991485817,129400
2020-07-09,26.29791259765625,27.863176643857237,26.29791259765625,27.70738996490747,113300
2020-07-10,25.912158966064453,26.312748414753678,25.504152451967304,26.312748414753678,73800
2020-07-13,25.6970272064209,26.312748338343468,25.689610141034517,26.312748338343468,116300
2020-07-14,25.355785369873047,25.726700892744375,25.0813086753093,25.58575401280318,77100
2020-07-15,26.34242057800293,26.698501989010218,25.73411931481208,25.73411931481208,94900
2020-07-16,25.800884246826172,26.335003533914612,25.59317244845223,26.245984596020207,115600
2020-07-17,25.244508743286133,25.934411819320093,24.992286082909622,25.81571896913472,101700
2020-07-20,24.59170150756836,25.25193071796723,24.42107786837986,25.24451082242286,103700
2020-07-21,25.54124641418457,26.04569181651599,24.636211516496804,24.636211516496804,179600
2020-07-22,25.98634147644043,25.98634147644043,25.31127531593757,25.637682797847276,113400
2020-07-23,26.06052589416504,26.409184567578034,25.80088332560712,26.112453841904443,210000
2020-07-24,24.947782516479492,26.053109351886118,24.903271628462495,25.808306542445827,129600
2020-07-27,25.229671478271484,25.31127334238631,24.688135178981224,24.92552087648214,89000
2020-07-28,24.92552375793457,25.222257329044222,24.19111255572283,25.222257329044222,87100
2020-07-29,25.333534240722656,25.400299155667913,24.80683198732735,24.925524855023227,120200
2020-07-30,24.42107582092285,24.977449085942354,24.265291985883973,24.977449085942354,157300
2020-07-31,24.673303604125977,24.702977530255136,23.82019945187277,24.510102670138302,96100
2020-08-03,24.183691024780273,24.70297332417905,24.005653158041813,24.70297332417905,75500
2020-08-04,24.116928100585938,24.376570686567923,23.857288344465054,24.109511034637244,66400
2020-08-05,24.013072967529297,24.613957203625983,23.84245214663149,24.25787859959649,134600
2020-08-06,25.659934997558594,25.6896089174125,24.013069233856626,24.435912687262142,184100
2020-08-07,25.27418327331543,25.444804072708706,25.0071236464874,25.43738700745719,95900
2020-08-10,27.36614990234375,27.403240892830066,25.311277334956486,25.318697230970457,120900
2020-08-11,28.004121780395508,28.337946314610804,27.58869537894305,28.11539756842089,118700
2020-08-12,27.81125259399414,28.7756325762617,27.573864009416447,28.241513213219367,121100
2020-08-13,28.011539459228516,28.19699722342586,27.343893206034608,27.625789799975628,78000
2020-08-14,29.183631896972656,29.183631896972656,27.84091675700677,28.03379440333991,61800
2020-08-17,28.634679794311523,29.38393080223371,28.31569218972859,29.183636062389,73900
2020-08-18,27.29196548461914,28.86464654568454,27.069416731710223,28.86464654568454,149600
2020-08-19,27.521930694580078,27.9151030735501,27.113924184956876,27.425494696030086,78200
2020-08-20,27.143596649169922,27.944772664902626,26.787518105526416,27.944772664902626,100200
2020-08-21,26.446279525756836,27.151016798309012,26.20889380302875,27.143599732537965,55800
2020-08-24,26.5723876953125,27.13618087189647,26.46853180222094,26.676243588404063,81900
2020-08-25,27.37356948852539,27.47742539265604,26.505625605691367,26.832030280082158,79300
2020-08-26,26.208890914916992,27.388399502948356,26.208890914916992,27.37356537304092,89300
2020-08-27,26.438859939575195,26.705919588235318,26.112455274468967,26.112455274468967,57800
2020-08-28,27.84833526611328,27.90768027212856,26.624313034849337,26.668823911756224,72500
2020-08-31,27.047163009643555,27.81125101731384,26.92847013901437,27.596119304966805,93000
2020-09-01,27.79641342163086,27.79641342163086,26.87654157281077,27.061999355811004,60200
2020-09-02,27.603530883789062,27.915101375914347,27.06199459233344,27.737060690434085,79600
2020-09-03,27.136184692382812,27.766740034848976,27.084253908664884,27.499680369379604,95800
2020-09-04,27.818666458129883,28.048635119600416,27.039744363274465,27.269710194883906,55700
2020-09-08,27.573862075805664,28.478896970859495,27.306805242873214,27.64062699150408,121300
2020-09-09,27.66288185119629,27.959612587412476,27.484841145577768,27.959612587412476,55100
2020-09-10,27.262290954589844,28.17474280205812,27.076833192993995,27.796410213541368,80000
2020-09-11,27.33647346496582,27.94477470857603,27.076833725569113,27.195526582130597,73700
2020-09-14,28.271181106567383,28.37503699835881,27.722224897277368,28.1450683594915,79900
2020-09-15,27.929941177368164,28.597587448664896,27.826082449518427,28.553079395161703,54300
2020-09-16,28.248926162719727,28.77562549960133,27.81866281944582,27.967029587121676,41400
2020-09-17,27.855756759643555,27.92994156628351,27.410659239247895,27.855756759643555,66600
2020-09-18,27.692550659179688,28.004118299141737,27.469999110794802,27.855751543505313,67000
2020-09-21,26.186634063720703,27.08424890585522,25.76379061478591,27.08424890585522,135900
2020-09-22,25.71928596496582,26.431446057119025,25.667358008123383,26.216314333136687,122100
2020-09-23,25.103561401367188,26.11986908905337,24.851338745679296,25.719279665926592,90600
2020-09-24,26.41660499572754,26.7726835716347,24.665883208454936,24.940359913451108,78300
2020-09-25,26.41660499572754,26.76526650603414,25.823140702548937,26.357257151479192,57200
2020-09-28,27.143596649169922,27.24003547240484,25.949248275569015,26.661405362856023,47600
2020-09-29,27.002653121948242,27.536769588653783,26.94330527572481,27.195527962452257,44100
2020-09-30,27.26970863342285,27.76673691720941,26.935886918928766,26.935886918928766,57500
2020-10-01,26.861703872680664,27.380986216788568,26.6094811815346,27.017487726954702,67800
2020-10-02,27.247455596923828,27.484841319341974,26.57238941819827,26.69850217502974,44800
2020-10-05,27.75931739807129,28.041213998220538,27.455166771283743,27.52193168105959,51000
2020-10-06,27.395822525024414,28.330528458230553,27.22520171300508,27.79641199491035,50500
