Price,Close,High,Low,Open,Volume
Ticker,CIGI,CIGI,CIGI,CIGI,CIGI
Date,,,,,
2020-07-24,54.090370178222656,54.723815794569575,53.43712891441068,54.46647615315758,49400
2020-07-27,53.68457794189453,54.61495087661489,53.29856841436169,53.9914010905142,53400
2020-07-28,53.397544860839844,53.77365466241354,52.48696383212996,53.71426771196479,81500
2020-07-29,53.45692443847656,53.813238565923896,53.13030567207248,53.70436438524455,31900
2020-07-30,54.575347900390625,54.84258346583902,52.17023158698855,52.63541984265431,43300
2020-07-31,53.45692443847656,55.15931248044317,53.13030567207248,54.763410830994765,35700
2020-08-03,52.66511154174805,53.95179836756985,52.45726291559303,53.95179836756985,48400
2020-08-04,51.20026779174805,53.54599717609845,50.42825644957454,52.962038813891084,85800
2020-08-05,53.66477966308594,53.803345436403944,51.487307262796016,51.487307262796016,68400
2020-08-06,58.54428482055664,59.91015041939928,54.23882807673501,54.23882807673501,128800
2020-08-07,59.95964813232422,59.99923565328159,57.54463189913333,58.3364389527886,72800
2020-08-10,63.68114471435547,63.829610201153194,59.48456509173192,59.95965313923097,301900
2020-08-11,64.0275650024414,65.7497449703201,62.384560080989,63.641559277766326,110500
2020-08-12,64.12654876708984,65.18559162310673,63.6217690727209,65.18559162310673,43000
2020-08-13,63.15657424926758,64.41356964937938,63.07739165289801,63.938481622430004,195200
2020-08-14,61.59274673461914,63.552470521164445,61.2661279913451,62.81015073342909,72600
2020-08-17,61.33541488647461,61.800599416490485,60.08831544704905,61.503672237076664,44300
2020-08-18,61.939170837402344,61.99855400970709,61.186951266047046,61.533365689938265,71300
2020-08-19,62.49342727661133,63.23574705663246,61.01868742799085,61.91936861005781,34700
2020-08-20,62.711181640625,63.27534442555058,62.028244961037394,62.028244961037394,77200
2020-08-21,62.42414855957031,62.7705629697475,61.36510590487559,62.7705629697475,127500
2020-08-24,63.0872917175293,63.61185943105374,62.43405039636882,62.86954335193113,52400
2020-08-25,63.532684326171875,63.73063326674821,61.72142206995304,63.2753446624082,36900
2020-08-26,62.344970703125,63.6019660868749,62.14701799041178,63.6019660868749,76800
2020-08-27,63.52278518676758,64.11663956512147,62.344972366924274,62.344972366924274,45800
2020-08-28,63.95827102661133,64.54222559299384,63.45349149292578,64.11662864327207,67300
2020-08-31,62.69137954711914,63.691035182809955,62.20639563285509,63.33472486235303,37300
2020-09-01,63.206058502197266,63.75042938747026,62.503329982924264,63.206058502197266,35100
2020-09-02,66.8582763671875,66.9077598255805,63.869197593592595,63.869197593592595,107600
2020-09-03,66.44257354736328,68.45179231139697,65.57158763012903,67.50161624552747,99600
2020-09-04,65.56167602539062,66.94734102289704,64.76987284914891,66.94734102289704,94200
2020-09-08,65.32415008544922,65.5913819223316,63.44360486061443,64.59172991096752,83600
2020-09-09,66.70979309082031,66.87805039674642,64.92822293611485,65.70023415273192,161300
2020-09-10,65.81902313232422,67.32345462421961,65.47260873135498,66.82857475104423,154000
2020-09-11,64.69068145751953,66.02685527089116,64.21559357545159,66.02685527089116,91500
2020-09-14,66.00707244873047,66.49205255533603,65.0470043949534,65.0470043949534,38500
2020-09-15,67.20468139648438,67.56099547273658,66.32379591665722,66.55143640626639,56600
2020-09-16,66.26441192626953,67.95690773582098,66.18523688561017,67.34325397528845,47100
2020-09-17,65.5418930053711,65.74974165037277,64.45315877148563,65.55179271740006,34200
2020-09-18,64.31458282470703,65.68044836899294,63.215945277114834,65.58147391817799,51500
2020-09-21,62.711181640625,63.592067260047955,61.75111342476069,63.06749577334305,98600
2020-09-22,62.15691375732422,63.49309173276524,62.02824392806679,62.90913330845411,45000
2020-09-23,60.09821701049805,62.44394670844962,59.62313275367457,62.057940985757675,49400
2020-09-24,62.70127487182617,62.938818858782916,59.761691158992186,60.286262586661614,190200
2020-09-25,65.14598846435547,65.60127705733045,62.3944574821814,62.3944574821814,180900
2020-09-28,66.46236419677734,66.62072181933429,65.77942759937855,65.78932731055933,66800
2020-09-29,65.57159423828125,66.09616578398447,64.56204244954827,66.04668231909427,112000
2020-09-30,66.00707244873047,66.7295927532884,65.3439277545772,65.46270162918675,210200
2020-10-01,66.05655670166016,66.80877614745286,65.0964886362274,66.5811281061708,281500
2020-10-02,65.1360855102539,65.78933055761864,64.78967111450025,65.11629363818261,42000
2020-10-05,64.96782684326172,66.07636043833354,63.96816742053032,65.71014662670966,45000
2020-10-06,65.29444885253906,66.02686891882405,64.7896692893649,64.94803446654396,82000
2020-10-07,65.64086151123047,66.99683498789221,65.61116992910753,66.43267227375516,27600
2020-10-08,66.29409790039062,66.99682627387831,66.0268585935088,66.14563245781918,77100
2020-10-09,66.25450897216797,66.4722572888598,65.65075502180112,66.37327528944253,20100
2020-10-12,66.79888153076172,67.14529592324628,65.8586128152654,66.42277555481668,15100
2020-10-13,67.14530181884766,67.23438412831824,66.17534143472483,66.33369907750755,58100
2020-10-14,67.5708999633789,67.61049126255054,66.40298306725457,66.61083927572267,29300
2020-10-15,67.54119110107422,67.77873883534383,66.40296608264771,66.68010510596226,20800
2020-10-16,67.19479370117188,68.19445323559363,66.63063090476913,68.0261958781838,127700
2020-10-19,66.41287994384766,68.47158210525076,66.05656581778682,67.17499920563752,34100
2020-10-20,65.88829803466797,67.67976054224431,65.8783983240482,66.80877478937221,29800
2020-10-21,66.07637023925781,67.1848964474869,66.02687922584681,66.31391049083999,30000
2020-10-22,65.41322326660156,66.7889963717163,64.66101123585966,66.46237381687752,34200
2020-10-23,64.88865661621094,66.4128877680958,64.60162533910903,66.4128877680958,82500
2020-10-26,63.057586669921875,64.58181744371092,62.81014675634444,64.39376069298666,77100
2020-10-27,70.77772521972656,72.59887962216146,63.67124957301681,63.67124957301681,174700
2020-10-28,69.0357437133789,70.59956595675325,67.02653259558663,70.59956595675325,95900
2020-10-29,71.11422729492188,72.39101811281606,68.7289105337521,69.18419905349266,89100
2020-10-30,70.15416717529297,71.48044914452576,69.17430715371655,69.60980385275829,128000
2020-11-02,71.52992248535156,72.31183347021182,70.23333983453169,70.82719408025937,41800
2020-11-03,72.0248031616211,73.15313605893009,70.95586852676323,72.58896583464232,42900
2020-11-04,73.45008850097656,73.6084537251701,71.19343691510538,71.47056850617454,25700
2020-11-05,74.5783920288086,75.14255475684769,73.93504671231241,73.93504671231241,31200
2020-11-06,73.9647445678711,75.31081079203715,73.84597068723859,74.86542195438274,37900
2020-11-09,80.3091049194336,83.52582408324292,75.18214915014218,77.12207733970277,126600
2020-11-10,81.65516662597656,82.58554306212022,80.60602387118746,80.99202950931803,69100
2020-11-11,80.20023345947266,82.44699238021798,79.64597040119122,81.66508125084648,26000
2020-11-12,77.78520965576172,79.78452843882104,77.52787757577752,79.78452843882104,20600
2020-11-13,79.43811798095703,80.16063835457244,78.37907537275026,78.37907537275026,35900
2020-11-16,81.95210266113281,82.49646594199518,80.44766375303021,81.28895795164799,63200
2020-11-17,82.45687866210938,82.92206693197222,81.17019557551205,81.17019557551205,41400
2020-11-18,83.89204406738281,85.6835069168451,82.5162785280828,82.57566170060079,71000
2020-11-19,85.26779174804688,86.06949461420237,82.27871350287636,83.27837282141174,109800
2020-11-20,86.08930206298828,86.67325666161355,84.28793971031853,85.00056035153905,49400
2020-11-23,87.14835357666016,87.22752862184743,85.02036849234943,86.60398266511508,41500
2020-11-24,87.57394409179688,88.14799899530828,86.50500177281572,88.14799899530828,72900
2020-11-25,89.42478942871094,89.74151223789951,86.53469285095672,87.19783005280978,86700
2020-11-27,89.4346923828125,90.01864701572326,87.90056173661925,88.89032149512646,28700
2020-11-30,88.27667999267578,91.2756510129301,87.99954845369452,89.87019389308618,65400
2020-12-01,87.92036437988281,89.07838152743516,87.23742770510006,89.06848181513264,36900
2020-12-02,89.17733764648438,89.27631209533956,87.138435305255,87.138435305255,56100
2020-12-03,90.1968002319336,92.34458455536235,90.06813418726517,90.06813418726517,64400
2020-12-04,91.44390106201172,92.04765510280896,90.54322363228849,90.56301550437657,76400
2020-12-07,91.59236145019531,92.04764999563457,90.44423659983512,91.59236145019531,35600
2020-12-08,89.9097671508789,91.13707461070636,89.25652967824436,91.13707461070636,30500
2020-12-09,87.98963928222656,89.90976797500967,87.05926274314774,88.80124193825256,61100
2020-12-10,90.3947525024414,90.83024162251974,87.7026049909739,88.10840252914541,73700
2020-12-11,86.81182098388672,89.70191744907564,86.14868380786196,89.51386824396342,31600
2020-12-14,87.51455688476562,88.22718512601405,86.46541394696531,87.1978340610183,41400
2020-12-15,91.04800415039062,91.3944185787462,87.85108414565012,88.31627247141397,45300
2020-12-16,89.88007354736328,91.28553802290317,88.52410762727953,91.28553802290317,22500
2020-12-17,89.88007354736328,91.26573860072071,89.62274146912766,90.44423625929066,15600
2020-12-18,88.66268920898438,90.03845479690551,87.52446387079833,89.68214064666869,28400
2020-12-21,87.7125244140625,88.58351040122677,86.30705962739167,87.5244676180338,23900
2020-12-22,88.35584259033203,88.81113868453326,86.8712030824421,87.10875084061675,21400
2020-12-23,88.94971466064453,89.33572037297188,88.59340053368578,88.77155759716516,13400
2020-12-24,89.59303283691406,89.83058057031575,88.08860161503466,88.58348139938879,8800
2020-12-28,89.2169418334961,90.5729153877579,88.61318779155428,90.0582360972825,8300
2020-12-29,88.74185943603516,89.92956807037667,88.26677145153815,89.32581404172733,30700
2020-12-30,88.45465850830078,90.83140857677756,87.92979441075603,89.48458378982339,15800
2020-12-31,88.26651000976562,88.73195788063049,87.17716826940095,87.17716826940095,10600
2021-01-04,85.05789947509766,88.2566106497469,84.1468142227108,88.2566106497469,39000
2021-01-05,84.6320571899414,85.95907911375313,83.2060055835719,84.90934332329537,69700
2021-01-06,85.3252944946289,88.95973810245478,83.99827234661501,84.2359451360049,39000
2021-01-07,86.73152160644531,87.39502879360266,85.23614845999474,85.34508337794361,15100
2021-01-08,86.26607513427734,88.20708566233995,85.45401963217482,86.45423682376423,58600
2021-01-11,84.3151626586914,85.34508804025698,83.63184496431596,85.34508804025698,17400
2021-01-12,85.36489868164062,85.38470915440494,84.18643243853793,84.96877989213341,23700
2021-01-13,85.52334594726562,86.65230103632902,84.64196886116316,86.55327134624086,48800
2021-01-14,85.8303451538086,87.73174251179658,85.52335083036262,85.58276713671178,147600
2021-01-15,86.49384307861328,86.85035598914159,84.60235116126428,85.17673391216886,29500
2021-01-19,89.25682067871094,90.27684841775545,86.14724150425374,86.15714674010343,75100
2021-01-20,92.66348266601562,93.46563287414925,90.34615648452733,90.47489430945,95300
2021-01-21,93.63399505615234,93.70331658833162,91.62365551199265,93.2378687770649,26100
2021-01-22,91.61377716064453,93.82216897703539,91.49493698520229,93.52507987165271,59700
2021-01-25,91.75241088867188,93.5151650893155,90.39568069058447,91.86134581617063,19300
2021-01-26,90.54422760009766,92.34659516052895,90.54422760009766,91.80192053149159,34600
2021-01-27,88.11796569824219,89.32614000005434,87.2563915322673,89.32614000005434,37400
2021-01-28,89.32614135742188,90.48481216526545,88.4447642623276,88.533896273153,28800
2021-01-29,87.50395965576172,89.39545144655925,86.25616455239718,88.62300937725554,53000
2021-02-01,90.95024108886719,91.56423718562151,86.29577819029663,88.02882401185718,108000
2021-02-02,93.01009368896484,93.93108407654522,90.01935501575177,91.96036547179077,72000
2021-02-03,92.8615493774414,94.08954165059957,90.19761533666784,93.8617665748665,29100
2021-02-04,95.10957336425781,95.55521077944461,92.47533959667271,92.47533959667271,62000
2021-02-05,97.05056762695312,97.87252832935381,95.565099755112,97.67446141315348,188900
2021-02-08,98.0408935546875,98.2488581798124,96.37716899820688,97.49621890163557,33600
2021-02-09,97.38729095458984,98.66479450523562,96.72378364273347,97.75370916159864,57600
2021-02-10,97.01095581054688,98.78361507289866,96.11967356195095,97.91214329398287,124200
2021-02-11,109.5780258178711,110.6277541345517,98.21914581280156,98.21914581280156,298600
2021-02-12,103.15090942382812,110.59805290812325,101.70504714459051,110.26134287356004,363300
2021-02-16,103.7648696899414,108.07272452938817,102.75475497353547,103.15088120652035,75200
2021-02-17,102.8438949584961,104.92354855174415,101.82387485428988,104.92354855174415,76000
2021-02-18,101.42774963378906,102.16058592777594,100.96230180139976,101.38813624853458,28200
2021-02-19,103.72527313232422,104.0817860442787,101.46736306026627,101.6951381367019,41900
2021-02-22,104.15111541748047,104.67597958972281,102.72507121782685,102.81419567478216,30900
2021-02-23,107.18148040771484,108.43917343270509,101.86350178515127,103.26974313415936,78600
2021-02-24,107.78556060791016,108.27081895556464,104.58685689633394,106.62689731506607,44200
2021-02-25,102.56661987304688,107.86478788920437,102.30913662160815,107.18147770472517,48100
2021-02-26,102.51708221435547,103.67575285296887,100.7939416633766,103.67575285296887,70000
2021-03-01,104.71558380126953,105.76531960924234,103.02215126819073,104.65616750183958,44500
2021-03-02,102.89341735839844,104.79481456747783,102.15068336527547,104.79481456747783,53800
2021-03-03,102.51708221435547,104.23032508650688,101.01181148526084,101.24948422027998,41600
2021-03-04,101.4970703125,102.64583580874258,100.14034776751772,102.64583580874258,123300
2021-03-05,103.83422088623047,104.38880079308056,99.08072739846872,102.47749816156382,67300
2021-03-08,106.349609375,106.92399217153624,103.4876081837352,103.4876081837352,115400
2021-03-09,101.83378601074219,108.90461317222442,101.82388077508715,107.6766283928373,48700
2021-03-10,101.78426361083984,102.45767605625237,101.09104825033316,102.37844928491424,39000
2021-03-11,101.6555404663086,103.25984126263113,101.16038440710152,101.90311849591214,58300
2021-03-12,102.10115814208984,102.69534378707438,100.95240023585046,102.24970644220608,60900
2021-03-15,101.78426361083984,102.82409420708062,100.76424348517396,102.62602727873531,69900
2021-03-16,101.48717498779297,103.428185561036,100.82366021933495,101.92290712106414,41800
2021-03-17,101.40795135498047,102.67554951915206,100.15025087096448,101.1108547297298,54100
2021-03-18,102.59632873535156,103.36877093952694,100.45725859728758,100.79396107378187,67400
2021-03-19,100.71472930908203,103.64605953411555,100.51666992747649,102.39826427465356,54500
2021-03-22,100.55628204345703,101.66543421067477,98.96187910860445,100.46715003402475,33900
2021-03-23,101.27920532226562,104.16101688046813,100.17006071331977,100.17006071331977,45100
2021-03-24,101.28911590576172,102.67555429562701,101.00192450278752,101.58621254483334,49200
2021-03-25,104.94336700439453,106.55757289295858,100.90289210958701,100.95241073326835,71600
2021-03-26,101.9625244140625,105.33949202033266,101.06134440699721,105.33949202033266,227600
2021-03-29,98.72421264648438,102.0021431794485,98.62517539512885,101.99223794321665,79300
2021-03-30,98.8826675415039,100.28890899363327,98.68460813194393,100.26910607487014,109400
2021-03-31,97.28824615478516,101.31881558444908,97.27834847499695,99.65509116685793,210500
2021-04-01,105.14142608642578,105.36920117703265,97.3476752699514,98.21914713368142,76100
2021-04-05,102.17048645019531,106.62689041632693,101.40794954040217,106.34960426731124,43900
2021-04-06,100.71472930908203,102.57652074029097,100.03141915370614,101.75455995121389,69000
2021-04-07,99.66498565673828,100.98210225271806,99.10050819495837,100.98210225271806,142800
2021-04-08,101.46736145019531,101.76445805726999,99.74422077341166,100.63550303915513,42500
2021-04-09,101.2396011352539,103.76489225312095,100.48696188447279,103.02215823807515,24700
2021-04-12,100.88308715820312,102.15068532186896,99.73432160020533,102.05165563198526,28000
2021-04-13,101.17028045654297,102.32894371655361,100.1007416524649,100.1007416524649,24700
2021-04-14,101.31881713867188,103.13108989117465,100.72463145659187,100.72463145659187,50700
2021-04-15,102.15068817138672,102.54681449745259,100.28889670552151,102.13087769956874,38700
2021-04-16,104.3095703125,105.13153112946428,102.02194433329241,102.43788113754556,284600
2021-04-19,101.73474884033203,104.53732588615533,100.81375843463957,104.42839096840285,25100
2021-04-20,100.65531158447266,102.47748960253564,99.8927746650289,101.33862928568139,56400
2021-04-21,102.06155395507812,102.44777503689428,100.96230701283794,101.06134425882655,362800
2021-04-22,102.79438018798828,104.25013236194087,101.61590658692728,101.61590658692728,37700
2021-04-23,105.62667846679688,106.04260768135389,102.38835409014972,102.59631869742823,39700
2021-04-26,103.72527313232422,108.06284437594358,102.75477163737754,105.8940587541339,87400
2021-04-27,103.5965347290039,104.49771468365797,102.95283044397634,102.95283044397634,21300
2021-04-28,103.96295166015625,104.19071917720316,102.58641110093461,103.95304642513838,59000
2021-04-29,107.0725326538086,107.12204371889874,103.98275659501232,104.497715493738,45900
2021-04-30,106.8348617553711,110.27124579451734,106.32980804735304,106.32980804735304,107900
2021-05-03,108.49857330322266,110.27123257552971,107.18146417035223,108.78576467135424,60100
2021-05-04,114.52958679199219,119.1345392028391,109.2017032810738,109.2017032810738,194200
2021-05-05,115.29212951660156,116.5201219248449,112.10332343843804,114.78707580023269,65700
2021-05-06,112.8757553100586,115.76746428633878,110.6475535030073,115.76746428633878,68500
2021-05-07,115.4208755493164,116.49040684987281,112.36080730378808,112.36080730378808,191800
2021-05-10,115.49019622802734,116.38147104590634,113.76704778770326,114.95542680401107,38100
2021-05-11,111.60816192626953,113.9354012237945,110.14250436387202,113.9354012237945,45600
2021-05-12,107.00321960449219,111.62797504651532,106.11193725189598,111.62797504651532,82600
2021-05-13,105.82473754882812,108.81547636901756,105.08200357251995,106.96359782359681,104300
2021-05-14,109.4888916015625,110.320757605089,106.59718239338368,106.59718239338368,73800
2021-05-17,106.9833984375,109.34034570713119,106.41892092986608,109.34034570713119,135300
2021-05-18,106.349609375,108.13217406925685,106.06241797673188,106.83486015908277,178400
2021-05-19,106.2901840209961,108.22128931246245,103.96295243614468,105.28006159509013,58500
2021-05-20,108.23119354248047,108.63721751170623,106.4486290165415,107.0626251433606,62700
2021-05-21,107.92420959472656,109.4988021139003,107.62711296011807,108.24110914575104,60900
2021-05-24,108.60751342773438,109.6671469479636,108.00342251330193,108.71644835036848,17800
2021-05-25,108.04303741455078,110.69707387003064,107.73604311308424,109.20170063829316,49700
2021-05-26,108.00342559814453,109.87511469616386,106.34960635161632,107.46865620507029,65000
2021-05-27,108.97393035888672,109.36015142371733,107.58749208631183,108.81547681665839,43100
2021-05-28,109.91474151611328,111.16253691911446,108.33024361455415,108.76598337078865,31500
2021-06-01,110.96446228027344,111.21204027951056,109.17199242806959,110.40988242425523,43600
2021-06-02,113.51946258544922,113.74723767135652,110.39008057375032,111.55864904364293,66600
2021-06-03,113.24217224121094,115.20299326592476,111.41009660808524,113.13323732008902,58900
2021-06-04,113.2718734741211,114.47014997780491,111.79631084468967,114.47014997780491,39600
2021-06-07,113.7373275756836,114.4107400135494,113.14314190826803,113.69771419045847,41300
2021-06-08,116.7874984741211,117.66887557995982,113.94530021651232,114.55929639757757,59100
2021-06-09,115.32181549072266,118.16401330843755,114.31170069677258,118.16401330843755,45400
2021-06-10,115.76747131347656,116.21310867974509,114.6286110318694,115.75756607819838,19800
2021-06-11,117.15391540527344,117.74810110829259,115.19309427428101,116.06456613501035,44500
2021-06-14,114.0938491821289,117.74810302621415,113.1629534470981,117.71839487390147,36200
2021-06-15,113.17285919189453,114.440457399477,112.91537594489145,113.88588507252999,41800
2021-06-16,113.52936553955078,114.96531489793053,112.24195693477657,113.53927077495143,33000
2021-06-17,113.43034362792969,115.163389723287,113.1035388366325,113.87598103025759,48600
2021-06-18,112.9450912475586,114.43055930839199,112.10331996870131,112.10331996870131,62100
2021-06-21,114.9851303100586,117.21333237566573,112.20235592587653,112.47964208516399,39000
2021-06-22,114.84648132324219,117.02516465313751,112.65789275803003,112.65789275803003,86500
2021-06-23,116.43097686767578,117.52031851288555,115.06434908246506,115.50008120726058,84300
2021-06-24,115.82688903808594,117.5401320991973,115.57931104145302,116.6884631863416,26100
2021-06-25,114.99502563476562,117.77779977910768,113.8462601533196,116.81719598473863,46200
2021-06-28,113.61849975585938,115.00493051966795,112.08351312459573,115.00493051966795,36000
2021-06-29,112.79618072509766,114.06433158651636,112.55840432827549,113.97516827224881,51300
2021-06-30,110.94349670410156,112.90516524211884,110.31932325755247,112.07294405842073,82400
2021-07-01,111.40914154052734,111.73608882111755,110.76516409295803,111.22090535130697,32400
2021-07-02,112.3602523803711,112.64756141631447,110.69580257706227,112.44941568971043,23700
2021-07-06,110.77506256103516,112.36025869809882,109.77441675901355,112.36025869809882,68100
2021-07-07,110.01219177246094,110.56700587819022,109.41774700792597,110.56700587819022,22300
2021-07-08,108.91246032714844,109.46727440623809,106.62384469212869,109.05116384692084,55600
2021-07-09,110.78497314453125,111.09210130852165,108.7836739631245,109.1502443372355,28200
2021-07-12,111.7261734008789,112.47914079455794,110.56700498557744,110.56700498557744,24100
2021-07-13,109.12052154541016,111.08219759559691,108.6845918545297,110.95339606395932,23200
2021-07-14,108.03070831298828,109.14034412562445,107.30746199000366,109.12052501607661,45300
2021-07-15,108.18922424316406,108.535990633988,107.12912863731599,107.99107849878664,53300
2021-07-16,111.22090911865234,112.32063542059686,109.16016005205579,109.16016005205579,96300
2021-07-19,109.85367584228516,110.98312323147132,108.42700983207806,110.21034423453087,93200
2021-07-20,112.24137115478516,113.28164765721168,109.67534066458171,109.67534066458171,73000
2021-07-21,116.32322692871094,117.88859630383408,112.29089262320235,112.29089262320235,69600
2021-07-22,116.69970703125,117.73008143664042,115.91701856295992,116.689797477309,75300
2021-07-23,116.92758178710938,117.67063964878305,116.03591840012132,117.67063964878305,30800
2021-07-26,117.58148193359375,117.58148193359375,116.6105496222368,117.05638889574006,27700
2021-07-27,119.79083251953125,120.12768177216486,116.90776452878725,117.02665650200946,52600
2021-07-28,121.7128677368164,123.21880246429959,120.18712146026566,120.36545563697354,71600
2021-07-29,128.19235229492188,129.12365397739546,123.09992926639057,123.10983882182303,115900
2021-07-30,127.3997573852539,130.92680333107683,126.18114659331005,128.3607801996279,47000
2021-08-02,127.05298614501953,127.66724244305286,119.27564152566474,127.47899870848131,33900
2021-08-03,127.78614044189453,128.12300484788324,124.78418771762934,126.59725081840712,60600
2021-08-04,130.77818298339844,140.7252441888982,123.09991845217617,133.58198978116374,205800
2021-08-05,128.86605834960938,132.95782012329835,126.98363598564391,132.95782012329835,64500
2021-08-06,128.87594604492188,130.0549335008967,127.12232541218832,129.63882294894375,39900
2021-08-09,129.1830596923828,131.69954182933108,127.36009506423541,128.60842658007698,63200
2021-08-10,131.72930908203125,132.96773889579393,129.78744448232874,131.02587429609142,76400
2021-08-11,133.2154083251953,133.62160176435773,131.08530023936015,131.92743845522165,60600
2021-08-12,133.62159729003906,134.04762493996037,132.75965511311438,134.04762493996037,85100
2021-08-13,132.87855529785156,134.126902176862,132.10577633348836,134.126902176862,41400
2021-08-16,131.99681091308594,133.99811790510094,131.79866514856676,132.2841351215586,31000
2021-08-17,129.8468780517578,132.3831797227151,127.44927990600755,131.97698626017694,38700
2021-08-18,128.33103942871094,130.13420034808084,127.8059464395648,129.8865144053685,43900
2021-08-19,126.63687133789062,127.99419305566317,125.20029586133542,127.99419305566317,28100
2021-08-20,130.01528930664062,130.59983956903528,125.52722163138263,126.63685727766754,25400
2021-08-23,131.09521484375,131.97697614014174,129.69826258571555,131.9274359311772,23900
2021-08-24,131.9076385498047,133.55227700599127,131.14476153523952,131.96708076333283,36000
2021-08-25,133.73060607910156,134.20617403108062,131.59061076540397,132.59125665228316,87400
2021-08-26,132.73985290527344,135.31579288690563,131.90763172384186,134.0575440013156,46500
2021-08-27,135.14736938476562,135.59320108444615,132.42282385415552,132.49216806108086,34200
2021-08-30,136.3164520263672,136.80192198842403,134.97895680782472,136.5245149008351,34300
2021-08-31,138.4564208984375,140.21994333267745,135.59317244126834,135.83095635239147,80300
2021-09-01,139.6651611328125,140.09117373002385,137.83227897131152,138.3375680078336,95100
2021-09-02,139.96237182617188,140.33884416594105,138.783384361452,140.1307964471962,84700
2021-09-03,138.96170043945312,142.0528309414817,137.03967043599346,140.08124561391736,72800
2021-09-07,137.56478881835938,140.51720124125046,136.09847704426198,138.35737179970232,97100
2021-09-08,135.45448303222656,137.61429709217023,133.62160109746378,137.5152317903895,46700
2021-09-09,134.4637451171875,137.1189311533722,134.1566169685669,135.8210592388528,148600
2021-09-10,130.89707946777344,135.9796005216076,130.83763725247397,135.47432657401004,66300
2021-09-13,131.828369140625,132.46244457528894,129.86670062675074,131.4320776630416,101000
2021-09-14,131.2735595703125,132.82903466466462,131.05559471482937,132.442630051948,98500
2021-09-15,130.61964416503906,132.3336416294856,129.61899848272697,131.75900847648347,72400
2021-09-16,130.4908905029297,131.23394845516114,129.56949078103526,130.3026467362226,133700
2021-09-17,128.89576721191406,130.8970586912527,128.16261139863516,130.87725470099775,81100
2021-09-20,124.84362030029297,127.04306504502667,122.68379865328073,127.04306504502667,109100
2021-09-21,126.67649841308594,127.58798086289133,125.32908628781922,125.32908628781922,83500
2021-09-22,128.3112030029297,128.90565523222946,126.8350046588306,127.79602719625461,71900
2021-09-23,127.32048034667969,131.8779078755254,127.17187482364044,129.30196794747337,99900
2021-09-24,129.14344787597656,129.68834481919018,126.0424152445393,126.0424152445393,117400
2021-09-27,126.73594665527344,133.44328649745674,125.58668776356899,129.78743941126265,135700
