Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2020-06-05,62.85664367675781,63.82676489865319,61.45292023982654,62.57002272913813,1117200
2020-06-08,62.46957778930664,63.562180860454276,61.47986533888958,61.8179334532675,1312400
2020-06-09,61.85958480834961,63.51074298221682,61.80814136251768,62.84440046171771,572800
2020-06-10,64.18441009521484,64.41223845890907,62.18293485493721,62.58225127423354,1155200
2020-06-11,59.292198181152344,63.736115666459405,59.28729756018302,63.736115666459405,1877600
2020-06-12,60.19862747192383,61.75179559511614,59.06437839602143,60.29172059354381,1221600
2020-06-15,62.312782287597656,62.32257979084416,59.569021594945845,59.816448736261776,682000
2020-06-16,61.457820892333984,63.79981726146036,61.18099743287249,63.50584723244178,895600
2020-06-17,62.56266784667969,63.30495308272227,61.666044818047304,62.180501634627504,590000
2020-06-18,62.200103759765625,63.473996263131575,62.10701437571653,62.79785251391261,643600
2020-06-19,63.133460998535156,63.424986260316786,61.50435407903345,62.63860669780715,1334400
2020-06-22,64.24077606201172,64.60579198303861,62.68760804862941,62.912988035177776,1033200
2020-06-23,64.15013122558594,65.37992932265809,63.760615914237604,64.91936808121737,782000
2020-06-24,61.85958480834961,64.08644455848305,61.23734040807136,63.760618623844586,830800
2020-06-25,63.270660400390625,63.28046164392083,61.239788164977085,62.20745350019178,641200
2020-06-26,62.82480239868164,63.4176467773203,62.30299647354528,63.25841208766072,1254400
2020-06-29,62.178043365478516,63.55237776265655,61.688085964559946,62.75619698616388,555200
2020-06-30,64.69154357910156,64.92182421384261,60.63469213390546,62.63862035407225,867600
2020-07-01,65.16678619384766,65.65429141308967,63.89534614637477,64.57638663138967,774800
2020-07-02,65.94337463378906,66.85225113092581,64.8948659384371,65.20599371917942,527200
2020-07-06,66.10750579833984,67.43038932529409,65.69103900459645,66.9061313020208,840000
2020-07-07,65.34807586669922,66.764052619235,65.34562368704235,65.63714897222538,496000
2020-07-08,67.12662506103516,67.53573535873662,65.72779111195199,65.72779111195199,545200
2020-07-09,67.94974517822266,68.36130762632519,66.27898854285377,67.23441151501927,651200
2020-07-10,66.73221588134766,68.23393694727767,66.5215377263508,68.15309724216834,543600
2020-07-13,64.46125030517578,67.92034855572402,64.2407709574851,67.4279389474944,794400
2020-07-14,65.32848358154297,65.45097295097341,63.04037558156339,64.56414363632445,900000
2020-07-15,67.19766235351562,67.21481265881813,65.29907720435108,65.45586717941833,716000
2020-07-16,66.7983627319336,67.53084684241556,66.18101146318249,67.19522713261156,620800
2020-07-17,68.53526306152344,68.85862935591989,66.97719419731304,66.97719419731304,784000
2020-07-20,69.3191909790039,70.23051230656687,68.44462244803395,69.10851282440844,565600
2020-07-21,67.84931945800781,69.8434502758674,67.64353818406398,69.74790496502264,641600
2020-07-22,67.59698486328125,68.8610761136004,67.12907455246511,68.29272361789259,619200
2020-07-23,66.98210144042969,68.64550197685763,66.63177610250382,68.00365876826139,381600
2020-07-24,66.16142272949219,66.59992937492439,65.54897576263902,66.58033436149516,288000
2020-07-27,67.81011199951172,68.01344853963437,66.01442113123028,66.64891516842673,561200
2020-07-28,66.31083679199219,68.29026899614074,66.2667424175632,68.01589403148421,320400
2020-07-29,67.20991516113281,67.98894571771184,66.5484696086216,66.5484696086216,370400
2020-07-30,67.8272705078125,68.11389895676061,66.73221511245066,66.73466729250895,432400
2020-07-31,67.40835571289062,69.46617577766882,66.52397851199832,68.0110013621406,1009200
2020-08-03,68.31722259521484,69.57396477483287,67.82481291693786,68.21433570719638,1008400
2020-08-04,67.8321762084961,69.69891326708311,63.682235185751786,69.69891326708311,1770400
2020-08-05,65.6224594116211,68.34662203355202,65.35543345968216,68.34662203355202,763600
2020-08-06,65.299072265625,66.44067395320978,64.26771398818124,66.25939209988687,488000
2020-08-07,65.10555267333984,66.1565060905715,64.34611708015898,65.10064831377333,397600
2020-08-10,63.18001937866211,65.12515129020463,63.020784683246106,64.92671909687482,444800
2020-08-11,64.14032745361328,64.71112455668789,63.08201763531786,63.390693201359916,728800
2020-08-12,64.53228759765625,64.99284123910084,64.06927430086962,64.46859074806925,413600
2020-08-13,65.23539733886719,65.61511143365138,64.18443634508321,64.46616042922876,445600
2020-08-14,63.946807861328125,65.10065577158704,63.38335968231355,65.04676014328626,398400
2020-08-17,64.4373550415039,65.90903157770117,64.0473616576517,64.21170216440733,457200
2020-08-18,64.36869049072266,64.79057148492703,64.15284335619918,64.3907647451168,269200
2020-08-19,63.7849235534668,64.7268033108861,63.57888969569865,64.39321933735522,362800
2020-08-20,63.3900146484375,63.829066911289694,63.19624180846725,63.58623519260947,420800
2020-08-21,63.237937927246094,63.527365828362484,62.59775853116095,63.51264966290459,629200
2020-08-24,61.40079879760742,63.627936421673596,61.26589436556957,63.627936421673596,526400
2020-08-25,61.54550552368164,62.23474002681407,61.33211364706291,61.552863606139766,652000
2020-08-26,61.9992790222168,62.19795475032431,61.00099000274632,61.494004024149106,871200
2020-08-27,62.06549835205078,62.313232943843424,60.635522729247675,62.249457903896804,597200
2020-08-28,62.06549835205078,62.44077928107,61.17758811279396,62.14889619331431,530000
2020-08-31,62.659080505371094,63.09077092498486,62.00663636840926,62.06550103223529,535200
2020-09-01,63.14473342895508,63.65491132048696,62.08022166217509,63.23548561518588,921600
2020-09-02,64.15774536132812,64.32453358520222,62.58304805208218,63.32134156689908,584400
2020-09-03,61.48174285888672,63.67454156322762,60.694394241341335,63.493029694891604,1033600
2020-09-04,60.392704010009766,62.46286308222387,59.60290391387751,61.64608209798771,609600
2020-09-08,60.22591018676758,61.16287941504761,59.286493254190745,59.553846937275715,1107200
2020-09-09,61.327213287353516,62.462858203387654,60.71156328846403,61.00834929175859,611600
2020-09-10,60.41722869873047,62.0655029624561,60.36081173725354,61.29532573122309,403200
2020-09-11,59.78684997558594,60.98381456967348,59.72307868297188,60.82683591329039,391600
2020-09-14,60.66740417480469,61.41060043628457,59.86288806506629,60.41722188862984,425200
2020-09-15,60.24307632446289,61.6411682195357,59.9855321942126,61.29532335156151,558800
2020-09-16,59.99534606933594,60.591373247960576,59.89232542206732,60.47854681358727,372000
2020-09-17,60.149871826171875,60.593826982767226,58.93573943142391,59.38214977755498,780400
2020-09-18,59.82365036010742,60.70665778864544,59.095170167230314,60.64043129583833,1547200
2020-09-21,58.302921295166016,59.355172173421735,57.82462714262577,59.03875960451014,622000
2020-09-22,59.661766052246094,59.66666894580954,57.79764100741939,58.34461305309171,676000
2020-09-23,59.60044479370117,60.88080360494587,58.97498155375595,59.81628812807697,766800
2020-09-24,56.95878982543945,59.75007095077434,56.08804709595094,59.35517091674717,1241200
2020-09-25,59.293846130371094,59.418937282553266,56.500113790301576,57.14029320237136,1252400
2020-09-28,59.78440856933594,60.64043136974865,59.36497910460241,59.84817987265979,424400
2020-09-29,60.525150299072266,61.219291529353775,59.5783715573927,59.8702546755064,675600
2020-09-30,60.76307678222656,61.21684525941631,60.191575217600466,61.13590259222026,942400
2020-10-01,61.003448486328125,61.80796471473326,60.51288962790221,60.72873298059601,808800
2020-10-02,60.559486389160156,61.01816144266794,60.297039359898314,60.3387364115505,611200
2020-10-05,61.85211181640625,61.92569639203906,60.797409546114665,60.797409546114665,855200
2020-10-06,62.838134765625,63.434161955542955,61.84230092627223,62.05569282251442,646800
2020-10-07,64.7390365600586,64.9720549522485,62.806233955364036,63.14472067861581,703200
2020-10-08,64.23868560791016,64.93037544423788,63.8168046600792,64.66302174551575,610000
2020-10-09,65.0186767578125,65.13886878470916,64.0277531167442,64.75377823132274,565200
2020-10-12,65.8673324584961,66.09053761170729,64.79300748416816,65.6195978681115,296400
2020-10-13,66.1224365234375,66.5394146184281,65.36697904602168,65.85017990348636,602400
2020-10-14,65.94828033447266,66.87298859284469,65.38414062944362,66.30638621283019,432000
2020-10-15,65.13639831542969,65.68827697771722,64.86904466171707,65.37677482750162,614800
2020-10-16,65.16339111328125,66.3873331046964,64.96716307310714,65.50678082691799,535200
2020-10-19,64.8960189819336,66.05129032086889,64.65319477639082,65.39884623246799,626400
2020-10-20,64.87394714355469,65.64658325412246,64.68998759062586,65.0824361339407,435600
2020-10-21,64.21414947509766,65.87469594721134,64.14056864287228,65.06282166187779,569600
2020-10-22,66.14204406738281,66.22053527205877,64.06207205546959,64.06207205546959,683200
2020-10-23,65.84771728515625,66.46827397760033,65.39394881775877,66.46582627319363,506400
2020-10-26,64.88866424560547,65.66620326075481,64.33188268542396,65.2541356527262,521600
2020-10-27,65.29337310791016,65.9163773356345,64.98186350871545,65.13639071377541,537200
2020-10-28,63.19624710083008,64.57226867080624,63.12021107219576,64.57226867080624,524000
2020-10-29,62.71549987792969,63.203603562506196,61.812869603113946,63.203603562506196,702800
2020-10-30,61.910980224609375,63.245300888154006,61.378724324384216,62.403990518808634,667600
2020-11-02,63.77265548706055,64.174917368478,62.31569498979863,62.59776859620716,539200
2020-11-03,65.32772827148438,65.81828717491402,64.35642373858745,64.35642373858745,435200
2020-11-04,65.52883911132812,67.966916712094,64.76601635818749,66.79938448487302,873200
2020-11-05,74.71212005615234,75.08739730564048,68.06504563409786,68.67824424341406,2033600
2020-11-06,74.18965911865234,75.05549508608172,72.21025259882377,72.38685406314552,940000
2020-11-09,74.614013671875,77.72170019437728,74.43495697388435,76.03663152564008,914800
2020-11-10,73.65249633789062,75.53624029262454,71.68535828720233,73.62796690135508,763600
2020-11-11,75.1658935546875,75.62456494749965,74.33193740193622,74.33193740193622,658400
2020-11-12,74.44965362548828,75.17813371983772,73.85117130960975,74.89360872660588,526800
2020-11-13,74.36126708984375,75.42690228993193,74.17465560549986,75.12980307925291,353600
2020-11-16,74.36372375488281,74.48158483298192,72.38714349528988,74.28760748357945,426800
2020-11-17,75.55951690673828,75.69946806723696,73.47734906279909,74.10838440199899,636800
2020-11-18,73.89476013183594,75.74857144378204,73.7130566802988,75.74857144378204,1244000
2020-11-19,74.21641540527344,75.06843368004357,73.29809698807188,73.850558211081,603600
2020-11-20,74.86463928222656,75.2624101989698,73.16796843290436,74.04699989705831,633200
2020-11-23,74.57979583740234,75.02667731177809,73.79407782609047,75.02667731177809,536000
2020-11-24,74.35389709472656,75.11997526085986,73.4331286271177,75.11997526085986,549600
2020-11-25,74.0911865234375,75.93272388524622,73.73270268177778,75.03651053447958,679600
2020-11-27,73.08446502685547,74.71484274666926,72.67932837745217,74.27041907463068,283200
2020-11-30,74.47422790527344,74.49141738620341,73.24162822542297,73.6320332585236,796000
2020-12-01,74.87444305419922,75.8688700822934,74.68292349718725,75.12488940006608,831200
2020-12-02,73.2514419555664,75.59142178943799,72.83893938621453,75.59142178943799,506800
2020-12-03,73.4036865234375,73.74007283557796,72.88559675225991,73.20970914523247,492000
2020-12-04,75.2771224975586,75.34587291614905,73.81617422920313,74.2139450434217,454000
2020-12-07,75.60859680175781,76.51463360695965,75.17399676648563,75.54721223497305,317600
2020-12-08,75.83450317382812,76.82647997411183,75.30904763087248,75.91307722584216,536800
2020-12-09,74.0641860961914,76.07759592360061,73.65659156569079,76.07759592360061,439600
2020-12-10,74.93830108642578,75.11263120209217,73.1458667869111,73.862842005364,400000
2020-12-11,74.87934112548828,76.01127633184844,74.07889154188291,75.0708606569316,293600
2020-12-14,75.2452163696289,77.06219832327533,74.2434158916127,74.96039103737859,735600
2020-12-15,75.66753387451172,76.28874541357605,74.67555714054608,75.69699726873871,478800
2020-12-16,74.40303039550781,75.84925491800263,74.074009895631,75.65036944787735,712000
2020-12-17,76.05794525146484,76.15125100321153,74.4300251439744,74.9358334361688,736000
2020-12-18,78.63119506835938,78.73678224869938,75.5938870221583,75.93518890918737,3626800
2020-12-21,79.0313949584961,79.31867800667321,75.78783678929013,77.94612009478853,782000
2020-12-22,78.70975494384766,79.64771302552627,78.24077590300836,79.38498525250779,481200
2020-12-23,78.58698272705078,79.45619035216943,78.42001849198932,79.29659196591264,476800
2020-12-24,78.97001647949219,79.33832388113889,78.29478624313988,78.80305225578833,119600
2020-12-28,77.53853607177734,80.15351727308818,77.229155439018,79.64034316355216,397200
2020-12-29,77.32247924804688,78.16958202181303,76.45818699217102,78.05663648395796,305200
2020-12-30,77.83317565917969,78.45438719731352,77.61219270957467,77.94367088059896,320000
2020-12-31,77.9706802368164,78.45439096315951,77.24879707175138,77.95349825154067,307200
2021-01-04,77.25125122070312,78.42001581266852,76.26909811639163,77.75215140200737,523200
2021-01-05,77.83563995361328,78.76377441421407,76.46308177601684,77.3175577449962,609600
2021-01-06,81.25106811523438,81.70285762334,77.51151764425656,77.51151764425656,1153200
2021-01-07,82.46404266357422,83.26695023728956,81.34929664142874,81.34929664142874,452800
2021-01-08,80.9097671508789,84.21471762418129,80.23453691573926,82.84706767681335,744000
2021-01-11,82.21113586425781,82.42475298753529,79.8588747408883,80.35486690533276,380800
2021-01-12,82.01222229003906,83.34549301049424,81.59480432368332,82.12270999179319,325600
2021-01-13,81.1700439453125,83.32341952661739,80.72562024351697,82.48122499720233,609200
2021-01-14,82.79550170898438,84.39150034963086,81.58990799047733,81.58990799047733,744800
2021-01-15,85.3761215209961,85.80581355267027,82.79551904331227,83.70892183322904,1228800
2021-01-19,86.3754653930664,86.99913479135883,84.67388672282287,86.12256123642084,871600
2021-01-20,87.57614135742188,88.75472210053248,86.53505395799942,86.99912490253566,802000
2021-01-21,87.33304595947266,88.00336810254633,86.09798881930662,88.00336810254633,592400
2021-01-22,87.55648803710938,87.94689297490144,86.74375698851523,87.44354253457891,456400
2021-01-25,86.53752899169922,88.68108129448534,86.15694758027696,88.12370449379164,521600
2021-01-26,83.56649780273438,87.56877628598532,83.4461864426684,86.96966227983717,391600
2021-01-27,78.18675994873047,82.6481942068594,78.00506400252482,82.59171769966079,777600
2021-01-28,79.19100952148438,79.73119677675247,76.36977686289842,78.85708103148899,1179200
2021-01-29,79.77782440185547,80.8974780918068,79.06330727850477,79.66487891813395,871600
2021-02-01,83.50019836425781,83.92252447365372,80.58566039995277,81.07182136192306,743200
2021-02-02,92.50902557373047,98.17358927229954,87.89045008778058,87.89045008778058,2086400
