Price,Close,High,Low,Open,Volume
2020-09-22,3.086054801940918,3.1682277776487653,3.013011939183023,3.086054801940918,1472500
2020-09-23,2.8304054737091064,3.1408371906612915,2.8212751418978237,3.0951855316048764,1553900
2020-09-24,2.9764907360076904,3.09518525669643,2.7482322433148174,2.8304052223179177,1671600
2020-09-25,3.0221426486968994,3.076924639370034,2.903448335571775,2.921708999129486,1503700
2020-09-28,3.232139825820923,3.2777914752311155,3.031272350731841,3.058663340377956,1506400
2020-09-29,3.2138798236846924,3.250401150685883,3.113446174431418,3.22301015543499,1255600
2020-09-30,3.2138798236846924,3.3599653493737347,3.195619160184097,3.22301015543499,1952000
2020-10-01,3.296052932739258,3.3143138146072535,3.1773586155451583,3.232140608096281,814500
2020-10-02,3.305183172225952,3.33257438541835,3.076924658640703,3.186488858357449,959100
2020-10-05,3.2686614990234375,3.369095356277199,3.213879513803709,3.323443701927425,813600
2020-10-06,3.2504005432128906,3.4056163716436756,3.232139883125062,3.2869218633885486,1602500
2020-10-07,3.140836477279663,3.2960520828171838,3.1043151583296584,3.2869217530796826,1513200
2020-10-08,3.2686614990234375,3.296052491633302,3.1499671977140253,3.168227859453935,855900
2020-10-09,3.2504005432128906,3.3234434012484457,3.213879223037233,3.2869218633885486,1005000
2020-10-12,3.36909556388855,3.4056168896188965,3.1773583861199586,3.241270706148065,808800
2020-10-13,3.3325741291046143,3.3690954536398543,3.2777919246174894,3.3143134668369942,864800
2020-10-14,3.3325741291046143,3.405616778175094,3.2504009312160593,3.3143134668369942,570300
2020-10-15,3.378225564956665,3.4056165565757968,3.223009728097335,3.3325739122581126,757600
2020-10-16,3.177358388900757,3.3599652353965777,3.1682280574601793,3.3599652353965777,706600
2020-10-19,2.939969539642334,3.1773583736415647,2.939969539642334,3.149967379451377,1004800
2020-10-20,2.9764907360076904,3.113445918697119,2.967360405007346,2.9856210670080348,793800
2020-10-21,2.9947516918182373,3.058664015090975,2.8943180409610787,2.949100032337711,706300
2020-10-22,3.0495333671569824,3.0677940290567527,2.9399693957583626,3.0130120433574428,755800
2020-10-23,3.0586910247802734,3.1868997299727697,3.0403755266581967,3.113637737484463,673400
2020-10-26,2.967113494873047,3.0678487332103175,2.893851503355032,3.040375486391062,848800
2020-10-27,2.811431646347046,2.9762713515685495,2.802273897075738,2.939640354483319,2339600
2020-10-28,2.774801254272461,2.7839590055405017,2.683223741592055,2.75648575173638,1341800
2020-10-29,2.820589303970337,2.838904801917836,2.6557498224428464,2.76564281012784,924000
2020-10-30,2.655749559402466,2.8663779832748375,2.6099606007309566,2.8205890246033283,1480300
2020-11-02,2.8663783073425293,2.875536056444603,2.6557498596568756,2.6649076087589494,1260600
2020-11-03,2.994586944580078,3.0129024437004843,2.8114317350380422,2.893851699417843,1173000
2020-11-04,2.9213249683380127,3.022060214198163,2.8846939698434126,3.022060214198163,788300
2020-11-05,2.848062753677368,2.9762714667764465,2.8022740055484023,2.884693970518515,1210300
2020-11-06,2.7381699085235596,2.8755363787913644,2.7381699085235596,2.8755363787913644,1017500
2020-11-09,3.5989990234375,3.7455232328199473,3.02206015368596,3.02206015368596,3365400
2020-11-10,3.7088918685913086,3.727207365662154,3.3883702331756185,3.489105467065268,2022200
2020-11-11,3.452474594116211,3.6997340315901495,3.360897105547328,3.6997340315901495,1093500
2020-11-12,3.3517391681671143,3.470789896610485,3.2510037180693963,3.425001154901496,1398200
2020-11-13,3.6722617149353027,3.6722617149353027,3.2601622815085407,3.2601622815085407,1011500
2020-11-16,3.8920481204986572,3.9378370965867044,3.6173153556604736,3.6173153556604736,1578100
2020-11-17,3.9836254119873047,4.020256416127453,3.7638393871464118,3.8462589281237394,1436100
2020-11-18,4.175938606262207,4.313305096842918,3.9927835766052824,4.020256612715803,2336900
2020-11-19,4.285831451416016,4.304146953643929,4.038571953001169,4.185096407500498,1418300
2020-11-20,4.240041255950928,4.322460765405171,4.148463780626297,4.148463780626297,1020600
2020-11-23,4.3407769203186035,4.44151237682658,4.249199431073131,4.258357398335636,1468000
2020-11-24,4.697930335998535,4.853612304366372,4.359093367595575,4.395724367602599,1709000
2020-11-25,4.551405906677246,4.652141375197948,4.487301874898954,4.56056387503184,1141300
2020-11-27,4.533089637756348,4.578878598410813,4.414039126071344,4.560563101484205,549400
2020-11-30,4.038570404052734,4.54224717715481,4.038570404052734,4.468985196341967,2416100
2020-12-01,4.22172737121582,4.276673877369317,4.038571914028149,4.056887416079316,1214200
2020-12-02,4.194252967834473,4.276672927088939,4.056886514635666,4.166779939200262,1414500
2020-12-03,4.175938606262207,4.349936102774303,4.130150067185994,4.212569612193592,1357000
2020-12-04,4.368250370025635,4.404881365594645,4.212568420519386,4.212568420519386,956400
2020-12-07,4.212568283081055,4.349934730321111,4.194252785894107,4.32246126620274,1254000
2020-12-08,4.258358478546143,4.304147016446022,4.16678096607036,4.175938498979925,1590600
2020-12-09,4.230884075164795,4.313304036588762,4.185095547343869,4.267515072091907,1098400
2020-12-10,4.038570404052734,4.230883322024374,4.011097379585843,4.13014831674464,1407700
2020-12-11,3.8371009826660156,4.038571483764456,3.782154482366441,4.011098451952652,1634000
2020-12-14,3.9469943046569824,4.066045283338005,3.8645743291584274,3.8737322982920457,1723900
2020-12-15,3.9561519622802734,3.974467462429332,3.745523492228121,3.9653094940168185,1206100
2020-12-16,3.8920481204986572,4.020256642198734,3.818786108098614,3.965310132898701,1162700
2020-12-17,3.9561519622802734,3.9561519622802734,3.782154492526237,3.8554164931224695,1284500
2020-12-18,3.8096275329589844,3.974467471346305,3.7363655321983837,3.974467471346305,4791700
2020-12-21,3.772995710372925,3.8187846692080214,3.6722606996171114,3.708891692014839,1584300
2020-12-22,3.791311740875244,3.8279427384353193,3.6905767159230063,3.7821542098231937,1212400
2020-12-23,3.8554158210754395,3.965308802814072,3.818784827162562,3.818784827162562,1518600
2020-12-24,3.8096275329589844,3.9286785025329447,3.791312032768834,3.8462585333392845,613600
2020-12-28,3.8828892707824707,3.946993735445027,3.7913117760330612,3.809627274982943,1208700
2020-12-29,3.7363650798797607,3.97446699020343,3.6631030879881443,3.8920470309874036,1269000
2020-12-30,3.7363650798797607,3.9195204962847177,3.6631030879881443,3.7363650798797607,946100
2020-12-31,3.772995710372925,3.791311206571789,3.681418229378606,3.708891692014839,848800
2021-01-04,3.608157157897949,3.837101136673129,3.608157157897949,3.772996665412724,1571300
2021-01-05,3.75468111038208,3.7913121115232924,3.5989993555319284,3.5989993555319284,1077500
2021-01-06,4.02941370010376,4.166780160601513,3.7913117770175293,3.7913117770175293,2337200
2021-01-07,3.9561519622802734,4.075202494911167,3.873731993271528,4.029413962876506,1099600
2021-01-08,3.8920481204986572,3.94699462979869,3.8004706049986026,3.94699462979869,1459900
2021-01-11,3.9012057781219482,3.93783678138991,3.818785802431033,3.8371013040650137,894700
2021-01-12,3.9653098583221436,3.974467827576028,3.8554168473315826,3.910363352826863,856200
2021-01-13,4.056886672973633,4.148464603131016,3.9195206510894263,3.946993680795894,808000
2021-01-14,4.212568283081055,4.276672741573321,3.992782316837682,4.111832830214893,1069100
2021-01-15,4.258358478546143,4.304147016446022,4.157622996484769,4.157622996484769,676400
2021-01-19,4.06604528427124,4.322462306607371,3.974467776294051,4.304146805011933,1386600
2021-01-20,4.130148887634277,4.2308839068381054,4.029413431754539,4.056886460018887,1009500
2021-01-21,4.056886672973633,4.148464603131016,3.9744671471782955,4.120991136748614,957700
2021-01-22,4.056886672973633,4.09360054386955,3.8824955673860937,3.9834589311817985,1024200
2021-01-25,3.992638349533081,4.08442305365697,3.87331801534003,4.038530920427021,939800
2021-01-26,3.919210195541382,4.212921657122731,3.919210195541382,4.001816639850126,933500
2021-01-27,3.8366034030914307,3.8916742150787056,3.7539974039424724,3.790711278600656,1696200
2021-01-28,3.873316526412964,3.9651016329180764,3.7998887913399333,3.818245725108191,1382300
2021-01-29,3.6897480487823486,3.9467456191059425,3.6897480487823486,3.8182466151121828,1546100
2021-02-01,3.9559237957000732,3.965102483384832,3.717283605527275,3.726461855548116,1325500
2021-02-02,4.066065311431885,4.093600936073919,3.9283885012134308,3.97428062539828,1049700
2021-02-03,3.9467451572418213,4.066065021752839,3.6805693678756013,3.7815322964877023,1348100
2021-02-04,4.010993957519531,4.066064761694041,3.937566218620184,3.946744904814526,966300
2021-02-05,4.066065311431885,4.066065311431885,3.9834593128335936,4.038530124453756,830800
2021-02-08,4.139492988586426,4.203742042072591,4.084421746078497,4.093600432384435,1164000
2021-02-09,4.066065311431885,4.1394934979226745,4.010994499811722,4.130314810487361,1256500
2021-02-10,4.157851219177246,4.31388499602578,4.066066078171771,4.066066078171771,1214900
2021-02-11,4.148672103881836,4.277170675361236,4.056887409967979,4.167029042664607,1158500
2021-02-12,4.1119585037231445,4.212921892671696,4.084422874859368,4.1119585037231445,1622000
2021-02-16,4.093601703643799,4.240457228833678,4.010995251892497,4.222100288184944,1436700
2021-02-17,4.001816272735596,4.093600959289733,3.9926375852482274,4.0568870846680785,935700
2021-02-18,3.9375667572021484,4.029351443380678,3.9283885074162486,3.9651023818876605,701200
2021-02-19,4.001816272735596,4.0844222718023655,3.9375667733157447,3.9467454608031125,1055400
2021-02-22,4.066065311431885,4.1394934979226745,3.9651023756268726,3.9651023756268726,1389900
2021-02-23,4.2220988273620605,4.295526564551409,4.029350798408102,4.029350798408102,1514500
2021-02-24,4.4240264892578125,4.488275554219062,4.249635357272836,4.267992295499469,1976100
2021-02-25,4.258811950683594,4.561701532417245,4.167027295258815,4.45155994590751,1744000
2021-02-26,4.13031530380249,4.414848083322543,4.13031530380249,4.267992568128698,1915700
2021-03-01,4.286348819732666,4.460739934874222,4.1303146410447535,4.2771701326739,1442500
2021-03-02,4.102779865264893,4.332241837179716,4.075244673726941,4.267992765148511,1391400
2021-03-03,4.212920665740967,4.3047053391164445,4.1303142408711135,4.1303142408711135,856700
2021-03-04,4.212920665740967,4.396490012491922,4.1853850448964005,4.194563731065871,1626300
2021-03-05,4.405669212341309,4.451561335547926,4.203742469707721,4.277170216969427,1398000
2021-03-08,4.827879905700684,4.846236845211699,4.414848110206891,4.442383738305394,1784100
2021-03-09,4.8003435134887695,5.029805439682948,4.772807889773356,4.855414323255705,1528700
2021-03-10,4.855414390563965,4.919663888347995,4.745272769503253,4.818700516877061,1270900
2021-03-11,4.77280855178833,4.882950624263409,4.708559483647149,4.882950624263409,1117400
2021-03-12,4.938020706176758,4.947198955545323,4.754450904502685,4.800343464337175,1029900
2021-03-15,4.95637845993042,5.121590914784649,4.846236823360934,4.938021520502172,1439600
2021-03-16,4.644309043884277,4.91048482664926,4.6167738595507215,4.91048482664926,1237000
2021-03-17,4.76362943649292,4.76362943649292,4.616773950064488,4.644309134937883,723900
2021-03-18,4.62595272064209,4.855414662886892,4.552524969149981,4.7269160977757005,1031200
2021-03-19,4.7360944747924805,4.7819870395367845,4.524989464763765,4.662666721332742,3926500
2021-03-22,4.5708818435668945,4.745272969771597,4.4332045925985595,4.7085590945352305,1246900
2021-03-23,4.4240264892578125,4.644309747977407,4.332241360460718,4.5066324924456955,1069200
2021-03-24,4.295527935028076,4.598418104066189,4.28634968378303,4.488276025477796,1468600
2021-03-25,4.378134250640869,4.4240268184543305,4.18538616608667,4.267992613085316,1483200
2021-03-26,4.506632328033447,4.5158110156438696,4.4056693903022905,4.451561515362658,656800
2021-03-29,4.396490097045898,4.6443089387577015,4.350597540643624,4.469917837158454,947300
2021-03-30,4.4240264892578125,4.479097303937711,4.368955674577914,4.4240264892578125,782400
2021-03-31,4.387312412261963,4.497454036587223,4.3505980998229665,4.45156147428641,1712200
2021-04-01,4.359777450561523,4.387313079663535,4.212921929121397,4.378134390741539,1248000
2021-04-05,4.396490097045898,4.488274772186593,4.286348486877064,4.405668783391895,1030900
2021-04-06,4.396490097045898,4.442382653448173,4.3322406056154845,4.3689549133356165,1086800
2021-04-07,4.4148478507995605,4.48827560452916,4.341420097069961,4.3964909123671605,1200500
2021-04-08,4.4240264892578125,4.479097303937711,4.323063110179367,4.414847801312531,1645100
2021-04-09,4.3505988121032715,4.46991914348939,4.332241871710329,4.442383951731967,624600
2021-04-12,4.231277942657471,4.37813343193645,4.167028447265976,4.350597808864701,783600
2021-04-13,4.277170181274414,4.295527117936643,4.157850311801871,4.249634995113017,842400
2021-04-14,4.26799201965332,4.368955392206366,4.249635082613121,4.249635082613121,888400
2021-04-15,4.3138837814331055,4.3138837814331055,4.194563919516191,4.3138837814331055,1099500
2021-04-16,4.231277942657471,4.359776495776578,4.231277942657471,4.350597808864701,1118300
2021-04-19,4.240455627441406,4.295526428590328,4.139492710833627,4.222098693725099,919700
2021-04-20,4.13031530380249,4.212921749931007,4.066065797073205,4.203743061399412,990100
2021-04-21,4.2220988273620605,4.231277513342647,4.010993864110765,4.093600287280701,1450400
2021-04-22,4.084421634674072,4.258812730755649,4.047707765779408,4.258812730755649,1060300
2021-04-23,4.066023826599121,4.12121866658219,4.047625546604765,4.112019307260214,644400
2021-04-26,4.130418300628662,4.185613588794233,4.084422812023582,4.09362173428473,866500
2021-04-27,4.093621730804443,4.167215302079414,4.047626242238468,4.167215302079414,610800
2021-04-28,4.112020015716553,4.185613587022946,4.084422810295118,4.121219376623479,573500
2021-04-29,4.1028218269348145,4.277605767566089,4.075224177929982,4.176414972748035,845800
2021-04-30,4.066023826599121,4.102820386587834,3.974032426627339,4.056824467277145,1479800
2021-05-03,4.056826114654541,4.121220340108499,4.010830615315806,4.121220340108499,1271200
2021-05-04,3.9004392623901367,4.056824877479771,3.872842058932931,4.038426595625087,1062200
2021-05-05,3.808448076248169,3.937236495426124,3.7256560223762447,3.9096388517023724,1537200
2021-05-06,3.624464750289917,3.7992486335252993,3.3484903247905144,3.7808503531136592,2068800
2021-05-07,3.633664608001709,3.670461176090865,3.569270613845686,3.5876688978902638,1093800
2021-05-10,3.6520628929138184,3.790050023280932,3.5508721113197557,3.6520628929138184,1923400
2021-05-11,3.4680795669555664,3.5508718388222724,3.3852872950888604,3.5508718388222724,1601400
2021-05-12,3.2748968601226807,3.4956764360480745,3.247299440547606,3.4680790164729998,1921700
2021-05-13,3.293295383453369,3.3208928050699003,3.1829056969872456,3.293295383453369,1452800
2021-05-14,3.3484909534454346,3.366889237311219,3.2932958825232372,3.357690095378327,1441800
2021-05-17,3.247300386428833,3.357690316208563,3.210503816277209,3.357690316208563,1575100
2021-05-18,3.1737067699432373,3.2748973226775924,3.1737067699432373,3.2656981815199235,1237200
2021-05-19,3.210503339767456,3.265698186802755,3.044918579336733,3.1369102103870574,2615900
2021-05-20,3.3576903343200684,3.3668894769075948,3.127711550307046,3.1921055484197316,1938900
2021-05-21,3.3116939067840576,3.486477809132477,3.3116939067840576,3.4128846794383327,973700
2021-05-24,3.3760881423950195,3.385287283682547,3.3116939340574985,3.320893075345026,853800
2021-05-25,3.302494525909424,3.4220835723086274,3.2840962448210558,3.4128844317644433,988500
2021-05-26,3.3484909534454346,3.357690095378327,3.256499314791668,3.2932958825232372,601000
2021-05-27,3.3576903343200684,3.4220843324327537,3.330092687232629,3.376088619495121,1185800
2021-05-28,3.3392913341522217,3.3576896153879243,3.2564988492667473,3.3576896153879243,1047600
2021-06-01,3.4404821395874023,3.458880422206199,3.348490726493419,3.3576898678028178,1087600
2021-06-02,3.532472848892212,3.578468765600076,3.440481454126055,3.4772780120325177,930200
2021-06-03,3.4036850929260254,3.5048756330168214,3.3668885328930087,3.4956764930085673,963600
2021-06-04,3.3576903343200684,3.4404826176078065,3.3024952594700494,3.403686047257701,896300
2021-06-07,3.4588804244995117,3.5324735550234916,3.3760881526600337,3.3760881526600337,1085600
2021-06-08,3.6612610816955566,3.6888587199085285,3.4128840923771215,3.4496806508946984,1915000
2021-06-09,3.716456651687622,3.7992491439887237,3.6520626615949685,3.6796600859203914,1771100
2021-06-10,3.716456651687622,3.780850861105108,3.6796600859203914,3.7440542953378775,1167800
2021-06-11,3.7256555557250977,3.7716510379707047,3.6612613542017147,3.71645619608621,934200
2021-06-14,3.799248456954956,3.84524393652161,3.707257059172063,3.707257059172063,1297400
2021-06-15,3.808448076248169,3.8728422858371467,3.76245258824147,3.7992491541066955,2242600
2021-06-16,3.8176469802856445,3.882040743520711,3.7808504188228595,3.845244182057926,1293800
2021-06-17,3.77165150642395,3.8452446380771526,3.707257735552231,3.8268463551638523,1303100
2021-06-18,3.7072577476501465,3.7808508795435056,3.698058386838643,3.7808508795435056,3225100
2021-06-21,3.7072577476501465,3.762452596570166,3.6520626794052933,3.762452596570166,3448300
2021-06-22,3.7256555557250977,3.7440538363532627,3.60606651231722,3.6888589944687675,2682700
2021-06-23,3.7348549365997314,3.790049785280555,3.6980583708125154,3.7164566537061234,1269500
2021-06-24,3.753253221511841,3.7716515044153436,3.6796600898978307,3.7348549386083385,882100
2021-06-25,3.799248456954956,3.8268456569650313,3.7440536182852204,3.762451897841799,2284800
2021-06-28,3.808448076248169,3.8176474370393083,3.6520626713209605,3.808448076248169,1712600
2021-06-29,3.8176469802856445,3.854443541748429,3.7716510591323567,3.836045261017037,1382900
2021-06-30,3.845244884490967,3.882041452675593,3.780851109492718,3.7992493935850313,2249500
2021-07-01,3.909639358520508,3.992431861774736,3.845245140583917,3.863643425901554,1501700
2021-07-02,3.8728415966033936,3.9372357947323993,3.8636422374494264,3.9372357947323993,685600
2021-07-06,3.8728415966033936,3.8820405171077725,3.7532525594993484,3.8636422374494264,1304200
2021-07-07,3.8268465995788574,3.8820414518439725,3.734855179136999,3.8452448836672293,1221600
2021-07-08,3.6520628929138184,3.8176476686792014,3.642863750889344,3.8176476686792014,1263700
2021-07-09,3.7900497913360596,3.7992491521223943,3.6612618108750348,3.7808508691993907,851400
2021-07-12,3.8544435501098633,3.872841830881167,3.7348545057715814,3.780850427024648,828800
2021-07-13,3.7348549365997314,3.826846351067771,3.7164566537061234,3.8176474289457993,918500
2021-07-14,3.7900497913360596,3.854444000891405,3.734854942567049,3.734854942567049,1465800
2021-07-15,3.8268465995788574,3.83604596094789,3.762452824594403,3.762452824594403,1571100
2021-07-16,3.7256555557250977,3.8912400813785823,3.71645619608621,3.8636424411115295,1657400
2021-07-19,3.4036850929260254,3.6704603724901954,3.3668885328930087,3.6336638124571783,2671400
2021-07-20,3.716456651687622,3.762452578221493,3.385287340457713,3.4036856233413286,2719000
2021-07-21,3.7900497913360596,3.863642923028074,3.688859454584373,3.762452586276387,1342800
2021-07-22,3.560070514678955,3.75325267643514,3.5048756739842735,3.75325267643514,1672100
2021-07-23,3.633854866027832,3.72608459566589,3.4770641057501117,3.72608459566589,1104700
2021-07-26,3.698415756225586,3.7076385089461508,3.6061858101968034,3.6615236458782654,943100
2021-07-27,3.6707465648651123,3.698415702194631,3.587739812555583,3.6430776474286026,1006400
2021-07-28,3.624631881713867,3.7076386381281927,3.5600708512763717,3.6984158850862876,671700
2021-07-29,3.633854866027832,3.6984158966674934,3.61540892010022,3.643077838991638,763400
2021-07-30,3.5969629287719727,3.7076386029407016,3.5785169830771846,3.6154088744667607,788900
2021-08-02,3.578517198562622,3.716862019497179,3.5600710318640543,3.596963145368159,1445000
2021-08-03,3.5416247844696045,3.624631757942486,3.440172085649764,3.569293702329561,1280200
2021-08-04,3.458617925643921,3.5139557596799023,3.4493949533045907,3.4770638703225814,1037300
2021-08-05,3.6061856746673584,3.615408646934313,3.4770638430369885,3.495509787570898,611100
2021-08-06,3.6891930103302,3.726084905250616,3.6338551679495765,3.6430781416796805,691600
2021-08-09,3.587739944458008,3.652300754183427,3.5785169716400906,3.652300754183427,466500
2021-08-10,3.5416247844696045,3.587739867462544,3.477063976129706,3.5785168948425587,623800
2021-08-11,3.569293737411499,3.5877399027257866,3.495509955726408,3.5508477919902264,693100
2021-08-12,3.523179292678833,3.5508482140999056,3.4770644236437125,3.5508482140999056,575200
2021-08-13,3.4862873554229736,3.532402223902172,3.4678414080312945,3.5139562765104926,395900
2021-08-16,3.412503480911255,3.513956189040102,3.403280507444996,3.4678413217088075,785700
2021-08-17,3.3663885593414307,3.4032804526120715,3.3202734728601,3.384834505976751,1056700
2021-08-18,3.3202731609344482,3.3756112155346623,3.3110501884832475,3.33871910583685,786500
2021-08-19,3.2003746032714844,3.3202732482916595,3.172705685189906,3.2926043302100805,1203500
2021-08-20,3.283381223678589,3.3294960852681466,3.108144529745264,3.17270555586365,1181000
2021-08-23,3.2649354934692383,3.3202733310110513,3.2464895476219673,3.3018273851637803,616200
2021-08-24,3.347942590713501,3.347942590713501,3.2464896649926525,3.264935611506802,1082900
2021-08-25,3.412503480911255,3.4401724013100314,3.3571656401137018,3.3571656401137018,1129900
2021-08-26,3.3202731609344482,3.412503105339466,3.3202731609344482,3.412503105339466,820700
2021-08-27,3.449394941329956,3.4955098028665184,3.320273109134576,3.320273109134576,1393200
2021-08-30,3.458617925643921,3.467840897983251,3.384834146929279,3.4493949533045907,708400
2021-08-31,3.458617925643921,3.5139557596799023,3.4217260362866,3.4217260362866,867500
