Price,Close,High,Low,Open,Volume
Ticker,UMBF,UMBF,UMBF,UMBF,UMBF
Date,,,,,
2020-09-08,48.592567443847656,50.6620975017548,48.50058622492806,50.60690877040304,222900
2020-09-09,48.37051773071289,48.83312789578684,47.31576711905396,48.75911210468145,191800
2020-09-10,47.473052978515625,48.67583861486781,47.40828784244218,48.57406382119947,149800
2020-09-11,47.1214714050293,47.49156094657119,46.70512155315353,47.445297106801874,147100
2020-09-14,47.93566131591797,48.277991812269256,46.723621545816016,47.37127641174404,245900
2020-09-15,47.2139892578125,48.57406418439483,46.89941422477425,48.41677843259332,127100
2020-09-16,47.02894973754883,47.741366265590884,46.46456478750598,47.03820038763552,202800
2020-09-17,46.54783248901367,46.99193778968817,45.40055781519482,46.205498452077656,169200
2020-09-18,46.18699264526367,46.84390169744543,45.85391632388778,46.66810759316456,635800
2020-09-21,43.70741271972656,45.613364461809745,42.72667783700479,44.89169368796743,315300
2020-09-22,43.43909454345703,44.72515021802792,43.02274469535682,43.83693956170441,220700
2020-09-23,42.661903381347656,44.577108885816564,42.64339855407804,43.781418960397616,152200
2020-09-24,43.31881332397461,43.910953739787196,42.439853350124864,42.85620318294161,207800
2020-09-25,44.04973602294922,44.133005985408744,42.4861115644799,42.791435936643175,198300
2020-09-28,45.835411071777344,46.001950995643014,44.39206624141987,44.762155745440275,186200
2020-09-29,45.03972244262695,46.4275528296526,44.6326267996961,45.57634835697057,143000
2020-09-30,45.345035552978516,46.427544905402186,45.03046057776693,45.493070627817225,223500
2020-10-01,45.530086517333984,45.93718567599635,44.94720031559752,45.17850537231566,220000
2020-10-02,47.40828323364258,47.630334098754794,44.27178388137742,44.60486370848061,190400
2020-10-05,49.16621398925781,49.249483970665906,47.889408784145694,47.926418449090605,150300
2020-10-06,50.008155822753906,52.08990146918207,49.17545968184382,49.9063810264411,278700
2020-10-07,51.4792594909668,51.83084421071768,49.96189868811161,50.46151852205725,191500
2020-10-08,52.256439208984375,52.793068647214874,51.618038508149795,52.24718855945133,106800
2020-10-09,52.12689971923828,52.90408473165406,51.877089872808085,52.793059309718814,88700
2020-10-12,52.626529693603516,52.830075752011965,51.775325213977005,51.87710000789884,124300
2020-10-13,51.05365753173828,52.62653278137223,50.887117591810245,52.62653278137223,111400
2020-10-14,50.17469024658203,51.59953017961314,50.10067446703277,51.12766590842632,116400
2020-10-15,51.73830795288086,51.89559721021823,49.56404206010409,49.56404206010409,91200
2020-10-16,51.73830795288086,52.42297240173318,51.16467246077304,51.51625709826125,120600
2020-10-19,51.22945022583008,52.469245646524506,51.090669289814144,52.154670583678595,130700
2020-10-20,52.60801696777344,53.431462315809696,51.23869160381818,51.23869160381818,140100
2020-10-21,52.81157302856445,53.52398950793687,52.49699800557716,52.820823678019174,111500
2020-10-22,54.63425827026367,54.680518579597724,52.69129704275049,52.71905252246385,233700
2020-10-23,55.26340866088867,56.04984804159624,54.31043287155772,55.31892315005339,127300
2020-10-26,54.10688400268555,54.90257404425136,53.69053415193188,54.513979673736124,178100
2020-10-27,52.200927734375,53.755298123782055,52.14541677510462,53.727542644146865,142100
2020-10-28,54.10688400268555,55.05985980484973,51.2849627266991,51.2849627266991,359400
2020-10-29,56.234886169433594,56.521705720100094,53.20941550129378,53.45922539456425,349600
2020-10-30,56.318145751953125,57.1878548932585,55.707500635227944,55.707500635227944,202700
2020-11-02,57.585716247558594,57.7152465320977,56.35517148556598,56.88254680372409,228800
2020-11-03,60.102298736572266,60.52789914887482,58.47391286238067,58.89026262634391,186900
2020-11-04,56.558719635009766,59.140081667582095,56.46619548455483,58.34439515028235,213800
2020-11-05,58.612701416015625,58.71447620820839,56.753010266775185,56.753010266775185,150200
2020-11-06,56.87328338623047,59.223343399266845,56.76225442774743,59.223343399266845,126900
2020-11-09,62.53563690185547,64.71915738200629,61.42537536162012,61.83247455384608,336500
2020-11-10,64.08075714111328,64.43233829848418,62.53563394320789,63.349832289138966,234200
2020-11-11,63.02602005004883,64.1732914398445,61.70295451464547,64.1732914398445,188900
2020-11-12,61.79545593261719,62.56339036699159,61.36060132378181,61.69368114932084,202500
2020-11-13,63.40534591674805,64.02524182251595,62.4153604798646,62.85021514951007,109500
2020-11-16,65.56111907958984,67.05997869097985,63.45161766577014,64.76542895909692,235000
2020-11-17,65.72765350341797,66.01446954868216,63.85870447210234,64.37683266019144,263700
2020-11-18,63.969722747802734,66.27351902194337,63.88645631977261,66.24576354593333,183700
2020-11-19,64.03450012207031,64.13627492614721,62.831717892144106,63.71067440858522,119300
2020-11-20,63.340579986572266,63.69216115435901,62.42461387913403,62.776195046920776,126300
2020-11-23,64.54336547851562,65.13550586336594,63.858697423200425,64.35831719645603,237000
2020-11-24,67.05997467041016,67.31903524129515,64.76542507609658,65.88494086249028,213800
2020-11-25,65.95894622802734,66.32903570478072,65.12624667004964,66.30128022932641,89100
2020-11-27,65.33905029296875,65.91268227495377,64.22878186475359,65.76465071984686,48300
2020-11-30,62.92424392700195,65.86644520042647,62.35060471459329,64.65440162734298,254800
2020-12-01,63.7476692199707,65.7091314040849,63.275804970886654,64.52485075129078,201000
2020-12-02,64.07148742675781,64.36755755561697,63.359071105676584,63.66438835250072,196000
2020-12-03,63.238807678222656,64.95971804406464,62.933483277441134,64.32131376222527,175600
2020-12-04,64.34906768798828,64.43233411767176,63.52562227528088,64.31205803295009,162400
2020-12-07,64.04374694824219,64.43233775980394,63.072262860467475,63.69215873494032,123900
2020-12-08,63.68291091918945,64.25654295126606,63.06301505148785,63.3960878442809,262800
2020-12-09,64.06400299072266,64.6031388007415,63.07869120070425,64.50088866119175,148700
2020-12-10,63.57136917114258,63.78516692585408,62.613942160923614,63.292503767926156,124800
2020-12-11,62.9764518737793,63.524878087489625,62.57674864832376,62.76265415660238,146500
2020-12-14,62.92999267578125,64.05474477435997,62.130585961598285,64.05474477435997,262300
2020-12-15,64.70540618896484,64.71470359281307,62.80914003887624,63.348275992613836,189200
2020-12-16,64.19416046142578,64.98427673902886,63.469118924095625,64.73329645805039,177200
2020-12-17,64.62174224853516,64.751884623887,63.57136257681503,64.23133639800284,176600
2020-12-18,63.022945404052734,64.86343444564898,62.68830974342759,64.62175155923258,644400
2020-12-21,62.85560989379883,63.66430660297208,61.981838459957295,62.97644775709688,179000
2020-12-22,63.022945404052734,63.49700668006996,62.51169450814151,63.03223571718415,171000
2020-12-23,64.87271118164062,65.28171176805864,63.915284437834664,63.915284437834664,163300
2020-12-24,64.2778091430664,65.06791815949218,63.682903030098274,65.06791815949218,47200
2020-12-28,64.28711700439453,65.40256437471946,64.21275195521515,64.68681318709046,146300
2020-12-29,63.42264938354492,64.70541470155203,62.94858101069445,64.18487348702894,108300
2020-12-30,64.01753997802734,66.19266417049423,63.51558660472566,63.51558660472566,88000
2020-12-31,64.12908935546875,64.49161010458849,63.58996047975312,63.831636251272,125700
2021-01-04,63.80375671386719,65.0679342902829,62.58605907010991,64.6031633310666,146300
2021-01-05,64.61246490478516,65.30032398309042,63.617855271563386,63.738693175693,195200
2021-01-06,70.12464141845703,70.6544800042819,66.51801439958314,66.51801439958314,342200
2021-01-07,71.02629852294922,71.44458953261338,70.17111460272997,70.42209488200186,203800
2021-01-08,68.86046600341797,71.37022630941493,67.67994381299692,70.68236728564068,140100
2021-01-11,70.0595703125,70.32913829434538,68.00528371827276,68.39568958501104,119100
2021-01-12,71.0634765625,71.57472745246872,70.19900229790689,70.64518553750159,277300
2021-01-13,69.306640625,70.8961563961545,68.79539684373282,70.8961563961545,154700
2021-01-14,70.36632537841797,71.37023242355617,69.69706110683504,69.82719641729636,127800
2021-01-15,69.0091781616211,70.10603772026586,68.39568428880123,69.22297588647457,112600
2021-01-19,68.92552947998047,70.00379433640995,68.23767049785262,69.06496217561434,167700
2021-01-20,69.38098907470703,69.63196929484265,68.20047428454045,69.05565091142019,237600
2021-01-21,67.14081573486328,69.63198835422482,67.07574808439585,69.29735269700893,162100
2021-01-22,69.88294982910156,70.13392298399441,66.53660091009888,66.53660091009888,237000
2021-01-25,67.87515258789062,68.73962691715074,66.28563664541413,68.73962691715074,184100
2021-01-26,66.917724609375,69.15792416701083,66.7690015815446,68.66526805631878,125400
2021-01-27,65.08651733398438,66.30422198213294,63.20884591400794,65.06792961736112,287000
2021-01-28,68.01457214355469,68.30273492544545,65.84873803669882,67.09432774267543,280800
2021-01-29,65.9695816040039,67.62416484630485,65.38396574078344,67.56839460860424,426700
2021-02-01,68.1725845336914,68.50722011136858,65.96957525446368,66.91770466332214,237400
2021-02-02,69.26945495605469,70.10604403235129,67.87514219284083,68.73032607741149,179500
2021-02-03,68.934814453125,69.17649018401124,67.78217766279276,68.85115201409498,129100
2021-02-04,72.03019714355469,72.03019714355469,69.19509870999951,69.7156398850855,210000
2021-02-05,71.05419158935547,72.06738894872949,70.60800831622912,72.06738894872949,160200
2021-02-08,71.86287689208984,72.26258016424411,70.7288347203107,71.75133641082722,124800
2021-02-09,72.7645263671875,72.7645263671875,70.97980792610697,71.60259919067559,107100
2021-02-10,72.47638702392578,73.6104293383674,72.29047437869798,72.83890781731715,117100
2021-02-11,72.59721374511719,73.20141733834157,71.33303631960932,72.55074090984834,188400
2021-02-12,72.97832489013672,73.67548120370589,70.84037602512161,72.06737085332973,131600
2021-02-16,74.11238098144531,74.85601026815402,72.96904129049581,73.6940828590697,145700
2021-02-17,73.5639419555664,74.83741685202578,72.69946774535357,73.73125977340894,148400
2021-02-18,73.21070861816406,73.97293255285773,72.5414374380739,72.848187910922,139000
2021-02-19,75.1906509399414,75.25571859551249,73.05270152801877,73.64761492560906,209400
2021-02-22,76.62213134765625,76.87310451485108,74.13095902405207,74.64220985405787,188300
2021-02-23,79.14118957519531,79.40146014874493,75.26500190802882,76.6407198230314,359100
2021-02-24,81.45574951171875,81.69743237769049,78.40685338779781,79.08542205661945,242900
2021-02-25,80.46112823486328,82.36669157915165,79.68961400453114,81.79037316526842,266200
2021-02-26,78.42546081542969,80.21017974706938,77.16128313255759,79.37359053166244,291800
2021-03-01,81.60449981689453,81.98560838082767,78.95530631496771,80.39609227967158,220900
2021-03-02,80.27523803710938,81.07464462835661,79.47583144586213,81.00027957525413,197700
2021-03-03,83.1939926147461,84.35591988590177,80.55409725876422,80.92590831206103,225000
2021-03-04,82.28303527832031,85.38770851252768,81.02815529318325,83.19398934349712,288400
2021-03-05,85.40630340576172,85.65728367898754,83.08244875951594,84.03988283091613,333500
2021-03-08,87.68368530273438,88.59463235355135,86.06627736118806,86.49387285734966,260800
2021-03-09,86.91887664794922,88.77495964311193,84.50316434563757,88.15004831490883,221500
2021-03-10,88.76561737060547,89.01745194451341,86.93751468986162,87.07742199581257,217600
2021-03-11,88.01012420654297,89.48380115120413,85.49182126848625,88.11272241889158,301900
2021-03-12,90.31391906738281,90.69632480750829,88.35523799078518,88.9988002589928,230300
2021-03-15,89.6143798828125,90.54708573392593,88.12205194422722,90.53775668294013,170200
2021-03-16,88.5324478149414,89.08274803040612,86.87223234845693,89.08274803040612,185100
2021-03-17,89.04541015625,89.92215575039108,88.15001358001162,88.7655956129345,194200
2021-03-18,90.51911926269531,93.10271172644076,89.58641327180091,90.60305938620446,329800
2021-03-19,89.95948791503906,92.0207743697704,88.07542498761495,90.33257172604851,725100
2021-03-22,86.5271224975586,90.13669686250947,86.02346757778055,89.41851645647088,205800
2021-03-23,84.08345031738281,86.16338078649856,83.53315005747612,85.54779850488853,313200
2021-03-24,83.07611083984375,87.68368007502376,82.91755255114656,84.96950260105889,356200
2021-03-25,85.71566772460938,86.22865166465938,82.01282441829825,83.9808343009171,194900
2021-03-26,87.38520812988281,87.79559384043671,85.85557119677529,87.38520812988281,192200
2021-03-29,85.70633697509766,87.15203383818144,83.63572892231161,85.92086244408982,278500
2021-03-30,86.9748306274414,87.41320356647996,85.95818454837901,86.00481557671353,150500
2021-03-31,86.11672973632812,87.18934284838775,85.35191125151687,86.39653721166064,181700
2021-04-01,86.30326843261719,86.42452474351026,84.61507317461997,85.28662250393927,167200
2021-04-05,86.78829193115234,87.16136862024666,85.930197044683,86.69501564289706,148100
2021-04-06,85.54779815673828,86.93752814809545,85.10942518435485,86.57377336590118,117800
2021-04-07,85.04412841796875,86.54578555990204,84.59642643297765,86.0514525472125,133400
2021-04-08,85.17469024658203,85.40786668802757,83.56110614074768,84.9508428552688,107300
2021-04-09,86.58309173583984,86.7043409429505,78.62711142509302,85.34259116193466,144200
2021-04-12,87.51580047607422,87.64637873901943,86.60174551947613,87.16136766295297,78500
2021-04-13,84.94152069091797,87.06808887073448,84.67103514299663,87.06808887073448,359600
2021-04-14,86.74164581298828,87.73964080813289,85.4638362107642,85.4638362107642,106200
2021-04-15,87.04012298583984,88.42053098657091,84.72700899206893,86.96550479856097,337200
2021-04-16,87.99147033691406,88.5977305892303,83.04813338444745,88.2339758610368,214900
2021-04-19,87.87022399902344,89.2133228029206,86.66703250652914,88.45782616773772,124400
2021-04-20,84.6244125366211,87.95417243690362,84.13940146591251,87.95417243690362,110300
2021-04-21,86.01414489746094,86.3872287052112,84.17671301497586,84.92288063047639,130200
2021-04-22,84.74565124511719,86.36855737696528,84.61507299979496,86.36855737696528,116600
2021-04-23,88.22464752197266,88.85888781758133,84.80161858237025,84.80161858237025,137100
2021-04-26,88.91486358642578,90.00612788507233,88.60706890240282,88.77495626496244,116000
2021-04-27,90.49112701416016,91.28393275459965,85.79029534660359,86.75098132461576,385600
2021-04-28,89.94083404541016,91.56374038793211,89.7169866123682,91.35854394265132,155600
2021-04-29,91.7036361694336,92.6363419917899,91.52641978607207,91.73161620554737,126600
2021-04-30,90.50045013427734,91.77825974790917,90.26727366495642,90.81757383286397,249600
2021-05-03,90.9201889038086,92.30991892612052,90.29527044203289,91.75029671920143,223700
2021-05-04,91.41452026367188,92.09539168263949,89.24131349949607,90.40719604045104,203600
2021-05-05,90.74295043945312,91.47978889407564,90.01544103554198,91.35853258276998,233600
2021-05-06,90.99478149414062,91.39584529888687,89.60505175415149,91.39584529888687,265500
2021-05-07,91.57305145263672,91.75026782347537,88.90551241991898,89.81956719226864,178300
2021-05-10,91.08806610107422,93.25194361113222,91.06007894526992,91.67566828529465,214700
2021-05-11,90.39785766601562,91.71297645227212,89.82890647542004,89.98747189278555,211200
2021-05-12,88.05677032470703,91.53575946093844,87.82359384205414,90.83623001297977,170200
2021-05-13,91.48914337158203,91.78761617266721,87.58110941915086,87.68370766552809,255400
2021-05-14,92.85086822509766,93.01875555914087,90.53775463561118,91.65699878524546,166500
2021-05-17,92.41251373291016,93.19598337033784,91.18134207696508,92.21664632355323,99400
2021-05-18,90.70565032958984,92.75760049836538,90.659012187398,92.14201829412528,139100
2021-05-19,90.68699645996094,90.73362748468928,88.28061356536584,89.83823068771972,111400
2021-05-20,91.06008911132812,91.38654192165559,89.53045175841217,90.32325047781652,130200
2021-05-21,91.79692077636719,92.80424494186326,90.9668130240552,92.04875537573216,144700
2021-05-24,91.06941223144531,92.067407355417,90.44450092641245,92.067407355417,109400
2021-05-25,88.01012420654297,91.81556576643474,87.87954595736852,91.02276010447163,146100
2021-05-26,89.39985656738281,89.45582375866972,87.83291041499007,88.4111906184142,103500
2021-05-27,90.15533447265625,91.6756421697789,89.81023080919569,90.64033829537685,122300
2021-05-28,90.20197296142578,90.43514940082022,88.63502700405597,90.32322214815801,100100
2021-06-01,91.16267395019531,91.97413065631247,90.23929708873882,90.97613561397549,781200
2021-06-02,90.2299575805664,92.18863834781257,90.0527483164884,91.4424779734229,117600
2021-06-03,91.21864318847656,91.51710880270711,89.91285345772486,90.50978468618595,161400
2021-06-04,90.6030502319336,91.37719783399399,89.81958069441315,90.9574759109098,292400
2021-06-07,89.87554931640625,91.4051865630813,89.42784731241217,91.2932592830873,119100
2021-06-08,89.69832611083984,90.2206462619507,88.41119451027879,89.21332216621697,120000
2021-06-09,88.33203125,89.4175856561249,88.16358339869574,89.05261650158876,82100
2021-06-10,86.9189453125,89.76383852029936,86.80665149965535,89.60475085894352,120100
2021-06-11,88.0512924194336,88.36947490335763,86.97510522843535,87.44301518617002,130300
2021-06-14,86.834716796875,88.73442977628018,86.17963867794128,88.48176158137282,177300
2021-06-15,88.76249694824219,89.32398733922679,86.87214429932189,87.31198069984343,138200
2021-06-16,88.98710632324219,89.80127216500443,87.06867990997593,88.11680071480032,198800
2021-06-17,86.03926849365234,89.6047393898808,85.84274720658931,89.6047393898808,536700
2021-06-18,82.88555908203125,85.49649717077075,82.85748563049724,84.47644988002494,681700
2021-06-21,87.00318145751953,87.16226913468417,83.76524530352721,83.80267895810822,197100
2021-06-22,86.99380493164062,88.19165309445853,85.60879567078425,86.91893763652995,126700
2021-06-23,86.7317886352539,87.77990949377349,86.14222466843995,87.07804456863055,130300
2021-06-24,88.0325698852539,88.16358408843347,86.41359846062277,86.94702261037489,145100
2021-06-25,88.584716796875,89.92293242443675,87.77991109683437,88.36011487611528,639100
2021-06-28,87.62080383300781,89.8948461944283,86.37616894609984,88.04192701978248,230700
2021-06-29,86.93766784667969,88.6221393384414,86.46975790901159,87.97642847948198,109600
2021-06-30,87.08740234375,87.47109195068394,86.4416914326689,86.4416914326689,133800
2021-07-01,87.77989959716797,88.4068971460684,87.03124090552613,87.89219340309735,146700
2021-07-02,86.7317886352539,87.74247584099716,86.39489290000616,87.74247584099716,131500
2021-07-06,82.96977996826172,86.12348786153873,82.82940558203332,86.12348786153873,401400
2021-07-07,82.68903350830078,84.00853564037828,82.30534398452868,82.4270051212067,246300
2021-07-08,82.1462631225586,83.05400949545869,80.02195526061045,80.72382012958617,178400
2021-07-09,85.36549377441406,85.52458144640008,83.19439185756592,83.86818333861177,194800
2021-07-12,85.52456665039062,85.62750739439353,83.94302898319874,84.23313796163336,97700
2021-07-13,83.15694427490234,85.64622111875329,82.95106278576482,85.03794398778643,111700
2021-07-14,82.86683654785156,83.94302348141153,81.98716375302327,83.39089329043642,140800
2021-07-15,84.16763305664062,84.33608090214729,81.8467968674087,82.05267836077665,123300
2021-07-16,82.0058822631836,84.73848136408257,81.90294151932756,84.73848136408257,124600
2021-07-19,79.47917175292969,81.20107666801843,78.80538038972519,79.97515507869464,152200
2021-07-20,81.45376586914062,83.61550757774413,79.30137721903012,79.39495778213507,232300
2021-07-21,82.36148834228516,84.19569397605856,81.90293157903888,82.46442907364761,131600
2021-07-22,80.6863784790039,81.86551334108778,79.70376490397769,81.86551334108778,147300
2021-07-23,81.3508071899414,82.34277379189982,80.27461310192248,81.49118157355043,78600
2021-07-26,82.38957977294922,82.52059397969226,81.51926703401973,81.51926703401973,123400
2021-07-27,82.96041870117188,83.04463904797919,81.30401381658362,81.30401381658362,386300
2021-07-28,86.54461669921875,87.49914973667947,82.2772736324399,82.2772736324399,533900
2021-07-29,87.6395263671875,88.18230356886953,86.38552411294759,87.77054056900889,153400
2021-07-30,87.59272003173828,88.9028690028862,86.24514455661077,86.9657225638865,202000
2021-08-02,86.07670593261719,89.8199850276871,86.05798553888842,88.06063928357175,217700
2021-08-03,87.03123474121094,87.50850480182162,84.46709068452124,86.36680359081541,135600
2021-08-04,86.54461669921875,87.34006208705908,84.93500552961902,85.82403146783969,161700
2021-08-05,87.87347412109375,88.33202378990794,86.83471364906922,87.39620405941649,133300
2021-08-06,89.67025756835938,90.71837836864263,88.3320348998524,89.31464859635163,177500
2021-08-09,87.76118469238281,89.77319880474829,87.68631739058807,89.41758983083163,134900
2021-08-10,87.95771026611328,88.20102543886472,86.59141407099082,87.42429320952616,130900
2021-08-11,89.63280487060547,89.69831196046918,86.99379374508035,88.41624361031701,109700
2021-08-12,87.8360595703125,90.32533688191491,87.76119226206023,89.65155252686291,471100
2021-08-13,86.98444366455078,88.5566211438396,86.59140107966311,87.76117577735604,107700
2021-08-16,87.25584411621094,87.89220192387718,85.26255033060036,86.30131097458113,310500
2021-08-17,85.8989028930664,87.21840513825369,84.9350096123133,86.46039336207672,108500
2021-08-18,84.75719451904297,86.4791065726643,84.59810687499164,85.64622042614211,92500
2021-08-19,83.56869506835938,84.64488192145585,81.500527421566,83.59676851465063,107800
2021-08-20,84.76656341552734,85.29062024488815,83.25989289137624,83.25989289137624,155500
2021-08-23,85.37483978271484,85.73044872094432,84.61682092265731,85.38419283969641,112200
2021-08-24,85.95503997802734,86.17028165542244,83.99918018748053,85.30932922531775,128800
2021-08-25,86.02056884765625,87.31200495945744,85.28127022387984,86.25452383721563,430300
2021-08-26,84.47645568847656,87.14354800340708,84.3267282234207,86.75049823569022,508000
2021-08-27,87.09674835205078,87.30262985005824,84.23314205364493,84.87885285952287,417700
2021-08-30,84.86949920654297,87.04060083801858,84.66361770998037,87.04060083801858,196300
2021-08-31,85.70238494873047,86.20772853259027,84.57939682690684,85.20640156264743,131400
2021-09-01,85.25318145751953,86.0673472452826,84.27992801896293,86.0673472452826,137700
2021-09-02,84.74784851074219,86.57270161361342,84.61683429491421,85.31869922530947,218400
2021-09-03,85.09408569335938,85.29996716992734,84.12083234759842,84.916277665462,143500
2021-09-07,84.47645568847656,86.42296271237527,84.2799343744876,85.80532531694408,224800
2021-09-08,83.36282348632812,88.15421594739303,82.59545159125207,83.8494466057533,159800
2021-09-09,83.82329559326172,85.01674791587747,82.77081033560535,83.43801285987483,234800
2021-09-10,83.27825164794922,84.16158635880825,82.78019245465123,84.06761549631482,278300
2021-09-13,84.55628967285156,84.78182121466827,83.1185072737841,83.98305799486532,184900
2021-09-14,82.86477661132812,85.23287547917013,82.26335444903435,84.63145331687636,178600
2021-09-15,84.54688262939453,84.6032637172644,82.77080666631603,82.9493491677432,281800
2021-09-16,84.22736358642578,85.86248664573748,83.21246827144246,85.20467629340567,262400
2021-09-17,84.81939697265625,85.76851200686843,84.04882442682607,84.59385829862015,1061100
2021-09-20,83.86088562011719,83.93606518717318,81.64313857859189,82.56407035123264,302500
2021-09-21,83.49437713623047,84.40590948440018,82.52646370904544,84.33072993270198,295300
2021-09-22,84.58446502685547,85.13889812788742,83.59775305816693,84.51868470691072,236600
2021-09-23,88.05204772949219,89.17032046355422,85.46780931815202,85.46780931815202,267100
2021-09-24,89.79051971435547,91.64176767613452,87.73252441232438,88.17419529171153,208000
2021-09-27,92.36537170410156,93.20172457494903,89.93148548042569,90.72085650442123,259200
