Price,Close,High,Low,Open,Volume
Ticker,ESLT,ESLT,ESLT,ESLT,ESLT
Date,,,,,
2020-07-15,124.53974914550781,125.31948194827254,123.81706819299094,124.44465305534386,21100
2020-07-16,125.45260620117188,126.78387889870152,124.68237721319721,126.75535297393402,21900
2020-07-17,126.21334075927734,126.9360362660723,125.41458578720332,126.74584407399335,22000
2020-07-20,126.89800262451172,126.89800262451172,125.69987006631203,125.84249971265902,13700
2020-07-21,127.42098999023438,129.37034385842827,126.95504234068498,128.91391452414388,32400
2020-07-22,129.3988800048828,130.84425660550392,129.32280602488927,130.10255343760198,35700
2020-07-23,129.77920532226562,130.78715993176363,129.01848020823658,129.89332352062604,10700
2020-07-24,129.14208984375,129.79821501039723,128.55253482890677,129.5414672257041,11600
2020-07-27,129.7982177734375,130.33072096071183,128.74271520236746,128.74271520236746,18600
2020-07-28,130.45437622070312,130.986879543769,129.35132533170818,129.3988733804735,14300
2020-07-29,133.24050903320312,133.74448640689224,132.11845058148072,132.11845058148072,30200
2020-07-30,133.3070526123047,133.9821854078544,131.7285506387854,132.86963098351816,8700
2020-07-31,134.02975463867188,134.5242281864407,133.32609581145874,134.08680648848633,26400
2020-08-03,131.64297485351562,132.28958173837415,130.5494280199474,130.5494280199474,21700
2020-08-04,130.84423828125,131.20557149858084,130.07399478279572,130.45436462949402,12400
2020-08-05,129.2942657470703,130.4353463010806,128.38139259808622,128.4574665696371,43800
2020-08-06,130.13107299804688,131.0154057666417,128.18171907129056,128.66667434668506,24400
2020-08-07,129.56056213378906,130.69213927323256,128.65720698781004,129.62713232299467,25100
2020-08-10,131.31973266601562,131.70008812751354,129.32283021907466,129.90288172911897,26900
2020-08-11,129.34181213378906,131.47182527138395,128.65716090824034,129.6841377465634,25300
2020-08-12,132.75558471679688,132.75558471679688,130.46390472299828,130.46390472299828,18800
2020-08-13,132.50833129882812,132.81261269647266,130.22615552317043,130.56848116403773,27700
2020-08-14,132.4893035888672,133.09788086811417,131.8807263096202,132.87917726250444,18300
2020-08-17,134.9901885986328,134.9901885986328,133.3641381767339,133.59236010724018,15400
2020-08-18,133.74447631835938,134.2960016971318,131.2436117591571,133.8776021332613,21400
2020-08-19,130.40682983398438,131.19608102274015,130.1025484353375,130.53995566644755,15900
2020-08-20,127.5731201171875,127.83937173412895,127.31637230455651,127.37342414966898,11700
2020-08-21,127.81085968017578,127.82036348551746,127.05963827901445,127.05963827901445,8200
2020-08-24,130.0359649658203,131.61446718190214,128.85684020628463,131.39574907908738,15200
2020-08-25,128.41944885253906,129.00900405017921,127.73479755415727,128.9614559998084,12100
2020-08-26,129.1896514892578,129.237199529895,127.5636013610646,127.9820009032722,19300
2020-08-27,127.96300506591797,129.90284051958574,127.96300506591797,128.75224167267228,11300
2020-08-28,129.28477478027344,130.58750721208636,128.32435348999275,128.90440488474667,10900
2020-08-31,128.14952087402344,128.8363950659695,127.51988377195006,128.09228378415077,24400
2020-09-01,128.4166259765625,129.31337912556916,126.57541725550367,127.02379383000701,43000
2020-09-02,125.77405548095703,126.39415780065798,125.29706041506438,125.80267402037185,39600
2020-09-03,120.57482147216797,123.36047112498753,119.91656590139745,121.64329312237454,54200
2020-09-04,119.89749145507812,121.44295823574237,117.81779247889092,120.47942607307324,31100
2020-09-08,119.4872817993164,121.32848331897553,119.4872817993164,120.29817207641258,23000
2020-09-09,120.23139953613281,121.48112453323023,119.68762534183247,120.9755108253471,23700
2020-09-10,116.1673812866211,119.83070737110245,116.14830468545836,119.83070737110245,23200
2020-09-11,115.90980529785156,117.83686223283215,115.90980529785156,116.38680038138182,24400
2020-09-14,121.25214385986328,122.42555492023708,121.07089068476301,121.51925993126751,31000
2020-09-15,121.15674591064453,123.08381003959703,120.72745326561505,122.83576329071424,21900
2020-09-16,118.63821411132812,120.36493393155585,118.39017463757354,120.36493393155585,12300
2020-09-17,119.22970581054688,120.26955169957375,117.35034383517514,117.67469702972251,13400
2020-09-18,119.21061706542969,119.37279365608622,118.39018489363244,119.37279365608622,8500
2020-09-21,117.31217956542969,117.67469323205421,116.41542642154482,117.15000297338987,20000
2020-09-22,118.48558044433594,119.63991499632344,118.48558044433594,118.85763604168582,20500
2020-09-23,114.54562377929688,117.4362134445522,114.47884474433077,116.96876019978949,30200
2020-09-24,114.28803253173828,114.90812035890423,113.42943986856595,113.90643498384304,18700
2020-09-25,115.16569519042969,115.39465079468539,113.57253334360601,113.8587260293338,10300
2020-09-28,115.61409759521484,116.84474607067636,115.48053952299753,116.84474607067636,13500
2020-09-29,112.90473937988281,114.18309004016966,112.79026521336328,113.97321103039364,26700
2020-09-30,114.7650146484375,115.94796036239825,113.86826160420739,113.86826160420739,30300
2020-10-01,115.69038391113281,116.29140237222002,115.22293076901735,115.97658387149504,18700
2020-10-02,115.39466857910156,115.96706131714068,114.04954600862807,114.04954600862807,11900
2020-10-05,119.4872817993164,119.4872817993164,118.29479395700785,118.29479395700785,17000
2020-10-06,117.34081268310547,119.3632748389945,117.34081268310547,119.16293773952515,10800
2020-10-07,119.33465576171875,119.59223724586306,118.92444687654292,119.33465576171875,8900
2020-10-08,119.53499603271484,119.68763070685702,118.67640324576229,119.54453069597011,20000
2020-10-09,119.0579833984375,120.67976387513566,118.30433024470642,120.20276876100469,48800
2020-10-12,117.24540710449219,118.8862715539454,117.22632322296744,118.3615739875383,37500
2020-10-13,116.68254089355469,117.78917303681763,116.13876676201832,117.25494084537634,25600
2020-10-14,115.12753295898438,116.73977866068925,114.37387985813912,116.09106505985835,68000
2020-10-15,113.87781524658203,114.46928452516411,113.0764596765736,113.7537918597559,40600
2020-10-16,114.27848815917969,116.18646857967848,114.08768575010919,114.23078573732013,34600
2020-10-19,113.04784393310547,114.20217125513639,112.86658345763709,113.97321563448072,16800
2020-10-20,117.86551666259766,118.75272802446219,117.16910046911231,117.16910046911231,47700
2020-10-21,115.7857894897461,116.64437481958231,115.0035178419089,116.64437481958231,27700
2020-10-22,114.0590591430664,116.6348368956236,113.99228012420569,116.6348368956236,32200
2020-10-23,114.47884368896484,115.3946735650723,113.36267670980597,115.3946735650723,64600
2020-10-26,108.91706848144531,110.01415875872264,108.4305386792462,110.01415875872264,47600
2020-10-27,106.94229888916016,109.34635824487633,106.45576185410873,109.34635824487633,65800
2020-10-28,108.0394058227539,111.54054861783952,107.63873162743826,109.83290503871582,124400
2020-10-29,106.73243713378906,107.76274845276704,106.30314439006592,106.92323956973057,18500
2020-10-30,106.9995346069336,107.33342969093265,105.59716797577062,106.84689269518148,19700
2020-11-02,108.25880432128906,109.63254517400047,107.83904633048901,109.48944519728526,17100
2020-11-03,107.95353698730469,109.59439405489272,107.67687894959188,108.67856431541296,84800
2020-11-04,109.43221282958984,111.06353516629925,108.41144362667691,108.84073629693874,49400
2020-11-05,108.0680160522461,110.95860539059261,108.0680160522461,109.95691997938586,27300
2020-11-06,109.16508483886719,109.16508483886719,107.76271826066807,108.16339234633448,59100
2020-11-09,112.09385681152344,114.1830978335139,111.47376167987116,112.57085194689162,50600
2020-11-10,110.11910247802734,111.45469037623461,108.99339361390003,109.56578634788357,38500
2020-11-11,109.56578063964844,110.95860555517915,109.43222258462276,110.66287090167488,79600
2020-11-12,109.41313171386719,111.85534414828312,109.2604897975326,110.51021455446151,45700
2020-11-13,110.95861053466797,112.30374036426524,110.39575974585331,110.5579363516099,64200
2020-11-16,115.81441497802734,115.87165206255213,113.52483697825453,114.19262722560302,33400
2020-11-17,115.96705627441406,117.06414655366467,115.6903982194122,116.36773772414986,12200
2020-11-18,110.41482543945312,112.61854778525938,110.08093031989694,112.0747736538771,71700
2020-11-19,110.77735137939453,111.90306017497151,110.07139334804812,110.38621187999708,44500
2020-11-20,110.76780700683594,111.5500787100871,110.20494898222162,111.48329968462791,15200
2020-11-23,109.69934844970703,110.6247202549367,108.64996051903053,110.45300170058101,28800
2020-11-24,115.29927062988281,116.32003998090384,114.12585933408141,116.10061900487418,48700
2020-11-25,119.30601501464844,120.54620521647087,118.19939014020632,119.72577304204086,52600
2020-11-27,121.27123260498047,122.0535042505002,120.44125853978122,122.0535042505002,24400
2020-11-30,120.92780303955078,122.36833031820399,119.48727576089757,122.36833031820399,66200
2020-12-01,117.6174545288086,119.4300373937227,117.01644331332542,119.4300373937227,29200
2020-12-02,116.55854034423828,116.73025889703254,115.14663143477787,116.52037985713193,25700
2020-12-03,115.12753295898438,115.81440703967206,114.83179833805336,115.22293051944271,21300
2020-12-04,116.13876342773438,116.38680291451149,114.93674103150093,114.93674103150093,17600
2020-12-07,115.49960327148438,116.37727258503455,114.48837590058389,115.81442181168224,25900
2020-12-08,114.55516052246094,115.65225085714866,114.47883954928629,114.6314814956356,32700
2020-12-09,114.03999328613281,115.06076254394924,113.71563282227555,114.60284402978836,12600
2020-12-10,112.418212890625,113.3817451267019,111.23526696254251,113.33404997896382,30100
2020-12-11,113.88735961914062,113.88735961914062,112.1701814427638,112.18925804631947,19700
2020-12-14,114.55516052246094,115.01307180477167,113.5248492197089,114.58377906780929,33200
2020-12-15,114.35481262207031,114.9462819123686,113.07646191646732,113.92551264730086,25400
2020-12-16,114.7173080444336,115.43280061019928,114.4788105225117,114.84132413562094,21000
2020-12-17,119.29647064208984,120.28861398874584,118.29477807766595,118.29477807766595,33500
2020-12-18,120.86654663085938,120.9335614536603,119.71771901025262,120.05279312425726,46700
2020-12-21,115.36174011230469,115.65851901512578,113.97357271722792,115.4191793053492,42700
2020-12-22,117.37217712402344,117.76469770354659,116.7211729049628,117.05624699475857,27000
2020-12-23,121.4984130859375,121.97709250276826,119.50710495894513,119.50710495894513,42300
2020-12-24,125.41401672363281,125.65335645020463,123.92053916712668,125.61506852153369,34300
2020-12-28,124.13113403320312,126.38091824024151,123.4131149996119,126.26603986947,22500
2020-12-29,123.4897232055664,126.37136808245684,123.4897232055664,126.0362866420138,17200
2020-12-30,125.55758666992188,125.72035050279447,124.43747875274615,125.24167115657573,26000
2020-12-31,125.2225341796875,126.32349095835029,124.43749295041516,126.12245379055635,21800
2021-01-04,124.46622467041016,128.2190697855439,122.83871747066331,127.97973006181239,42400
2021-01-05,126.96492004394531,128.95622811131298,125.54803310282956,128.95622811131298,31300
2021-01-06,123.3460922241211,127.43401799064384,122.11110592046936,126.50537887680392,69200
2021-01-07,123.14507293701172,123.93009959387227,122.69511311110095,123.93009959387227,25800
2021-01-08,123.19290161132812,123.95879143766872,121.95791540505564,123.95879143766872,29500
2021-01-11,125.89266967773438,126.34262943762876,124.49491954118567,124.92574264484143,19900
2021-01-12,129.48272705078125,129.48272705078125,127.32867059337453,128.32431692833188,41900
2021-01-13,131.32089233398438,131.32089233398438,129.57850708018688,130.11462561981688,20400
2021-01-14,134.27914428710938,135.25565438435294,129.2242908314691,129.2242908314691,76000
2021-01-15,129.51150512695312,133.0728812469616,128.8030543131839,133.0728812469616,58700
2021-01-19,130.94752502441406,133.04414296606433,130.2007863887763,133.04414296606433,40600
2021-01-20,131.4070587158203,131.78042804953475,130.3731094975029,131.47408084121966,37200
2021-01-21,129.51150512695312,130.51673484936688,128.8605081154924,130.33483432906556,29100
2021-01-22,129.4732208251953,129.9327489995709,128.97539011487504,128.97539011487504,20800
2021-01-25,128.31478881835938,128.31478881835938,126.1320120927299,127.32871049968179,39700
2021-01-26,129.70294189453125,130.94751102357046,128.74558327344468,130.11461369782776,23000
2021-01-27,132.34527587890625,133.15902203320198,131.0145478306957,132.49844217327464,58400
2021-01-28,129.3391876220703,132.64207276215214,128.8126373282864,131.96234154506075,37300
2021-01-29,129.6934051513672,130.40185596242762,128.17120807909222,130.40185596242762,42700
2021-02-01,131.27304077148438,131.54110008069884,129.7987145708048,130.42099197973766,20300
2021-02-02,130.84222412109375,131.3496231113165,130.22951507960954,130.66990655074,23900
2021-02-03,133.8387451171875,134.24083400600065,132.84308391886862,132.84308391886862,20900
2021-02-04,134.69078063964844,134.69078063964844,133.20687192252373,133.20687192252373,17100
2021-02-05,135.4854278564453,135.62902583996373,134.3748880901141,134.71953785869493,18600
2021-02-08,137.4097137451172,137.5724629956616,135.19821715222463,135.2365050784141,28600
2021-02-09,137.54376220703125,137.54376220703125,135.65776385733182,135.93540614068337,40200
2021-02-10,138.1947479248047,138.71171524661204,137.33311624427785,137.7639247804733,17500
2021-02-11,137.54376220703125,137.65864060944506,136.471524829466,136.99807518742702,20700
2021-02-12,138.18515014648438,138.4723606758134,136.57679455525673,137.9075225532847,17800
2021-02-16,137.486328125,137.80225835154,136.1843192859894,136.85446767192002,31900
2021-02-17,135.72474670410156,135.98322303470167,133.59940922591642,134.93013723179502,26600
2021-02-18,134.04942321777344,134.04942321777344,131.9623728155275,132.89101229694595,28800
2021-02-19,133.9344940185547,134.81527699432132,133.45581460518153,134.81527699432132,25600
2021-02-22,132.3261260986328,132.91011551386032,131.98147636820124,132.1442256008863,18500
2021-02-23,130.9283905029297,131.1581618848689,129.36790551768647,130.61246033081454,26500
2021-02-24,130.87095642089844,131.15816700750582,128.89879945867148,129.40619849815172,22900
2021-02-25,124.10242462158203,127.40530952543567,123.49928390928207,126.94578139651637,37500
2021-02-26,121.6419906616211,123.21205830111309,121.40265099335626,123.21205830111309,30200
2021-03-01,127.68293762207031,128.55413763015963,125.0023446866199,125.11722306724324,30300
2021-03-02,128.2764892578125,128.65942687003752,127.15638140351415,127.76909034795428,36500
2021-03-03,126.40963745117188,128.64986793139323,126.40963745117188,128.64986793139323,21500
2021-03-04,124.6385269165039,127.46273205623856,123.99709836401821,125.84479357530974,28800
2021-03-05,125.7586669921875,126.19905851833397,122.01539014842432,125.41401720028868,27400
2021-03-08,125.01193237304688,126.19906271980696,124.23647396749206,125.8161103782046,28000
2021-03-09,128.48712158203125,130.0476063784135,126.52453326388668,127.00321262889096,42600
2021-03-10,129.92318725585938,130.61247224829606,128.96582832263206,129.4540761196483,18300
2021-03-11,132.3261260986328,133.39836321191544,130.74649002223362,131.01454930055425,23200
2021-03-12,133.7526092529297,133.7526092529297,131.49324181821538,132.48888857894227,43900
2021-03-15,134.9875946044922,136.08855141226718,133.24519452747907,134.03023577750997,44000
2021-03-16,135.21737670898438,135.74391241908668,134.05896600885666,135.36097470116908,21200
2021-03-17,134.4514617919922,135.21735169427816,133.01542370325652,133.08243121783406,31900
2021-03-18,130.03805541992188,131.81874347991928,128.4967070743965,131.74215301831183,84500
2021-03-19,129.7891082763672,130.27735588787453,127.79780069887198,130.27735588787453,16600
2021-03-22,130.84222412109375,131.73257539232904,130.0571975092558,130.48800604327602,21100
2021-03-23,130.44017028808594,131.9144967944028,130.26785267135557,130.93800108331777,11100
2021-03-24,132.59423828125,133.91539854306177,131.64644749236666,132.01024863301416,25000
2021-03-25,132.4027099609375,132.4027099609375,128.65943397108285,130.66031013043906,30000
2021-03-26,133.6951446533203,136.07897321863265,132.86224720882575,133.0824356327921,54700
2021-03-29,133.676025390625,134.83442145748194,132.8814157654556,133.10160421807402,22300
2021-03-30,135.3705596923828,136.97893044349416,133.27395570775278,133.27395570775278,46300
2021-03-31,136.90231323242188,138.68300124760262,135.87793226835768,136.3278920888914,38000
2021-04-01,137.8596649169922,139.64035283982878,137.2278046135034,138.81702370113797,31800
2021-04-05,137.34266662597656,137.76389212516688,135.77259915840327,136.7108064649924,37300
2021-04-06,137.27569580078125,137.92670746662643,136.29918560608246,136.73957713957813,26500
2021-04-07,138.35751342773438,138.6064214848008,137.27569318745552,137.43844244878406,24300
2021-04-08,139.199951171875,139.22867076464414,138.28089498699353,138.87445271506843,20200
2021-04-09,138.87347412109375,139.2575887867598,138.3261308696745,139.2575887867598,11900
2021-04-12,137.92282104492188,137.92282104492188,137.1642037403126,137.2506240451487,15300
2021-04-13,136.29998779296875,136.83773373553296,135.90627570913495,136.66489310505645,15100
2021-04-14,136.54962158203125,137.8651940322272,136.54002421103522,137.37544971440855,14800
2021-04-15,137.2506103515625,137.6635317431536,136.09829577795264,137.6635317431536,14200
2021-04-16,137.30821228027344,137.91316889057245,136.41515876606525,137.91316889057245,25200
2021-04-19,137.1066131591797,137.60595498040794,136.35760775357664,137.60595498040794,14400
2021-04-20,135.92544555664062,136.77046836944035,135.10921485473114,136.65524131598443,20300
2021-04-21,136.3095703125,136.63605679169729,135.32049885038825,135.67579209819255,16600
2021-04-22,134.44664001464844,135.30127491392685,133.48637542433676,134.68670616222636,19500
2021-04-23,135.01324462890625,136.04072040564617,134.11059331977393,136.04072040564617,9800
2021-04-26,134.64833068847656,136.0791305075082,134.53310360190255,136.0791305075082,11100
2021-04-27,134.07212829589844,134.64829287190597,134.07212829589844,134.64829287190597,8400
2021-04-28,132.0843963623047,132.66054632079505,131.83471819306496,132.45889896368956,10200
2021-04-29,131.94998168945312,132.99666674143742,131.64268993888317,132.26687081254948,16200
2021-04-30,131.61387634277344,132.50693012563235,131.08572783167153,132.19963839099984,12800
2021-05-03,130.80726623535156,131.3642215521324,130.34634325516228,131.09534859264886,8900
2021-05-04,127.80160522460938,129.32842233990763,127.41750526625515,129.0691614616319,18300
2021-05-05,128.47381591796875,128.99236709425927,127.9072632256136,128.08011850186958,14500
2021-05-06,130.8552703857422,130.98009482887437,129.76056925053297,130.33671925973593,19900
2021-05-07,132.382080078125,132.382080078125,131.01850608654044,131.5370425302514,12700
2021-05-10,128.29135131835938,130.02942783083353,128.0704799193623,128.75227420533375,29500
2021-05-11,124.6711654663086,125.60262338037508,123.94136958262276,125.3913639780625,35900
2021-05-12,125.42015075683594,126.81253139381354,124.56551591186563,124.9496158625926,26100
2021-05-13,127.97447204589844,128.7330746606771,127.08141831580468,127.63837356256171,16900
2021-05-14,130.0198516845703,130.24072314451342,128.0801272842659,128.0801272842659,9600
2021-05-17,129.27081298828125,130.09664111265303,128.7714859567818,129.92380052155121,12800
2021-05-18,129.62611389160156,130.4039258147777,128.6370426000969,129.90458415759437,14300
2021-05-19,130.11587524414062,130.1638914127336,128.07050661239566,129.62614549043832,18100
2021-05-20,131.7579803466797,131.8828048455449,131.00896009107558,131.00896009107558,12900
2021-05-21,131.86354064941406,132.94862967339748,130.87445464055642,132.05559063709012,10200
2021-05-24,130.11587524414062,130.25990909744203,128.77151043840246,129.32845110615295,17100
2021-05-25,125.91951751708984,127.83043493374178,125.91951751708984,127.4559322787592,27700
2021-05-26,125.97711944580078,126.14036267498173,124.91122511793365,125.85228035481957,22800
2021-05-27,126.74534606933594,127.25428520035058,126.33242461913949,126.69732990268842,13500
2021-05-28,127.1390380859375,127.69599336001424,126.87016514706959,127.2446677870982,18500
2021-06-01,125.016845703125,125.96749824216433,124.62313371601053,125.73704412480905,23700
2021-06-02,124.4406967163086,125.20891139297501,124.41188994802528,125.04566815521079,11800
2021-06-03,124.86322021484375,125.05527022811066,123.74930962442814,124.43110402187399,28700
2021-06-04,125.56658935546875,125.74001680433766,124.85357553825992,125.6725629949607,14300
2021-06-07,125.7400131225586,125.7400131225586,124.872846499155,125.33533438482193,7900
2021-06-08,125.4509506225586,126.00016692333539,125.14263027124714,125.74001105969245,20100
2021-06-09,126.1446762084961,126.32774828904323,125.30641426306764,125.30641426306764,10100
2021-06-10,127.52253723144531,127.52253723144531,125.69183094455676,126.07724975863961,26000
2021-06-11,127.76341247558594,127.79231704750639,125.93270627468966,127.79231704750639,18300
2021-06-14,126.81916809082031,127.14677779627394,125.55695257080035,125.80747850451348,63200
2021-06-15,129.08343505859375,129.80607875055324,126.04833743325335,126.21213490583067,94500
2021-06-16,129.8446044921875,131.5018684231158,128.17771060548517,129.6133679358308,78600
2021-06-17,131.46336364746094,131.46336364746094,125.65330861864427,129.0930854928618,150000
2021-06-18,125.99053955078125,128.68841283048957,125.99053955078125,128.68841283048957,130300
2021-06-21,128.08139038085938,128.8811180149339,126.84807937227451,127.07933069971928,16300
2021-06-22,126.5108413696289,127.1853059607941,125.89418592881711,127.1853059607941,37100
2021-06-23,128.70770263671875,130.1529904890071,128.35120300453403,128.53426044928543,38400
2021-06-24,129.3725128173828,129.60374942038257,128.698048221591,128.8907502914993,11400
2021-06-25,129.24725341796875,130.0469809972428,129.12199045307466,130.0469809972428,14900
2021-06-28,126.751708984375,127.67668469489378,126.26030185482703,127.32018517127965,32000
2021-06-29,124.2465591430664,125.76893057070657,123.81297578698138,125.22935886515842,80500
2021-06-30,125.01737976074219,125.3738793374285,124.32364052346404,124.32364052346404,19200
2021-07-01,123.96713256835938,124.89210835406433,123.44682082445344,124.89210835406433,19200
2021-07-02,123.90933227539062,124.40072477777738,123.34084129942234,124.40072477777738,11700
2021-07-06,123.20596313476562,124.0249580391039,121.89556834737901,123.56247008538713,23000
2021-07-07,124.96919250488281,124.98846712196,123.52390497081964,123.84186999258056,34300
2021-07-08,122.94580841064453,123.69736420710873,122.76274362979858,122.92654114201837,11100
2021-07-09,124.18875122070312,124.38145330284887,123.74552319976411,124.38145330284887,13100
2021-07-12,122.56037139892578,123.3697288330105,121.7991931530608,123.33119430376915,20800
2021-07-13,122.92652893066406,122.9843380819134,121.81847364133695,122.05935490635969,42300
2021-07-14,123.1866683959961,124.24654441386781,122.65673406261637,123.8322357255897,11600
2021-07-15,123.11922454833984,123.27339207840708,121.77028806470113,122.54111101281252,12700
2021-07-16,122.98432922363281,123.56245009893688,122.22314359885392,123.33119880837033,49400
2021-07-19,119.44820404052734,120.30574076428206,118.36905331630085,120.30574076428206,38400
2021-07-20,120.33464813232422,120.63333855843972,118.81227672294335,118.82191403217345,24100
2021-07-21,121.65467071533203,122.13643322387401,120.43098982701241,120.88384776121987,21600
2021-07-22,120.4887924194336,121.64501936603241,120.47915511206364,121.11507772735949,23000
2021-07-23,121.46197509765625,122.08826790012156,121.10547550555374,121.10547550555374,31200
2021-07-26,122.30986785888672,122.5700163786651,121.42341925749886,121.42341925749886,56200
2021-07-27,127.8694076538086,129.786812970915,121.25961829551358,121.52940411603332,221800
2021-07-28,128.11993408203125,129.70974462059368,126.24106307221395,128.72695960144387,636100
2021-07-29,129.43035888671875,129.43035888671875,126.84810336626585,127.26242690186417,44400
2021-07-30,127.79236602783203,129.5941536451742,127.77309140508956,128.29338860130113,29100
2021-08-02,127.06005859375,127.74416792874885,126.49158227587449,127.74416792874885,22200
2021-08-03,127.34907531738281,128.1391727369141,126.73242001281636,127.4936128635572,15000
2021-08-04,126.52046203613281,128.6209541254819,126.52046203613281,127.1756666638816,19700
2021-08-05,128.63059997558594,128.63059997558594,126.92515644355598,127.09859860553459,16600
2021-08-06,128.14886474609375,129.0931154223355,127.60929293109847,129.01603163416056,28700
2021-08-09,128.1873779296875,128.1873779296875,127.05042532356917,127.29130660814273,14200
2021-08-10,126.20248413085938,126.66498665689952,125.77853083310066,126.59753285851842,23100
2021-08-11,127.3298110961914,127.3298110961914,125.5569287886461,126.66499125752945,11100
2021-08-12,135.98228454589844,138.81505032724243,135.30780530102655,137.41792735048583,73500
2021-08-13,137.31195068359375,137.31195068359375,135.86666309700618,136.09791440366143,24700
2021-08-16,139.11373901367188,139.8074781639629,138.42962982022058,138.74759482262266,36300
2021-08-17,137.91893005371094,139.16187049354983,136.49291756176865,138.71865734845593,37000
2021-08-18,137.0036163330078,139.56659625361232,136.7820097089628,138.91139163604672,33400
2021-08-19,138.24655151367188,140.65536381556578,137.69734995399628,138.0827540414099,49400
2021-08-20,139.9520263671875,140.22181222978946,137.07108091026956,137.74556026900132,38500
2021-08-23,140.73248291015625,141.85017562741126,140.32780410609368,140.5590554379411,42500
2021-08-24,140.51089477539062,141.81164509527935,138.83435547834102,140.56870394042178,171200
2021-08-25,140.0772705078125,141.29130672630544,139.72075625698312,140.63611677727826,581400
2021-08-26,139.68222045898438,141.07932876886755,139.33535087081393,140.8673520926398,33000
2021-08-27,140.92910766601562,141.40272827678487,139.61454203892134,139.61454203892134,15700
2021-08-30,141.799072265625,142.07939226204283,140.73582969897424,140.8808126288273,14700
2021-08-31,140.26214599609375,141.99233894334455,140.26214599609375,140.407128876107,28800
2021-09-01,140.36851501464844,141.64440899962293,140.2428533138383,141.5477586327909,23000
2021-09-02,140.82278442382812,140.89043819125357,139.57587254118545,140.61979362350627,28700
2021-09-03,140.0881805419922,141.0257760225619,139.56622731780027,141.0257760225619,13300
2021-09-07,138.23233032226562,140.832465420029,138.23233032226562,140.22352242896102,15200
2021-09-08,138.87994384765625,139.305246725373,138.56098143839344,138.57064204960528,13300
2021-09-09,140.900146484375,142.611004027028,140.25253149238935,140.30084930226306,27000
2021-09-10,141.63473510742188,142.3693397723747,141.12244248926638,141.7700574075191,17100
2021-09-13,143.7515869140625,144.86316199612418,143.05563938039796,144.7085184601077,36000
2021-09-14,142.41769409179688,144.54419402504732,142.39837286670476,144.02224071605085,25500
2021-09-15,142.321044921875,144.25422937735212,141.96339576827344,143.17163605294664,20800
2021-09-16,141.43177795410156,142.620682231808,140.74549100170225,142.620682231808,14800
2021-09-17,141.7700653076172,141.9440595597377,140.75514062581937,141.9440595597377,15000
2021-09-20,140.426513671875,141.064468063804,138.71564134771145,141.064468063804,19700
2021-09-21,140.0398712158203,141.5574131763584,139.5662357668621,141.0741171158389,20700
2021-09-22,141.22877502441406,141.7604036393957,140.175193155012,140.175193155012,10700
2021-09-23,141.81838989257812,142.56266991726645,141.75072136804985,142.17602423930032,9800
2021-09-24,142.2920379638672,143.08463586334952,141.69274079701137,141.69274079701137,10000
2021-09-27,142.1180419921875,143.09429474962545,141.9633837091204,142.8139895169638,15900
