Price,Close,High,Low,Open,Volume
Ticker,BFST,BFST,BFST,BFST,BFST
Date,,,,,
2020-06-05,15.503841400146484,16.066480036514193,14.588434687392176,14.646485259714922,129400
2020-06-08,14.932270050048828,16.245096371991817,14.834032585584165,16.245096371991817,87400
2020-06-09,15.119813919067383,15.477044851781939,14.28925093587388,14.619690613267004,59000
2020-06-10,14.289252281188965,15.271638716203029,14.289252281188965,15.271638716203029,59100
2020-06-11,12.48523235321045,13.699819204193355,12.360201955048593,13.699819204193355,58100
2020-06-12,13.25328254699707,13.351520856634957,12.726366196281596,13.119320286539008,42800
2020-06-15,13.422967910766602,13.614979900139184,12.619197703590032,12.726367007766513,51200
2020-06-16,14.789376258850098,15.066231759950211,13.447972773745397,14.110637394116823,93000
2020-06-17,13.708752632141113,15.003715181599956,13.440828964247,14.771516316056392,79200
2020-06-18,14.79830551147461,15.137676181614841,13.467619196982934,13.610511572806773,140100
2020-06-19,13.48548412322998,15.048371316571592,13.271144660846625,14.69114029877588,276100
2020-06-22,13.78019905090332,13.878437361633296,13.181836495307389,13.378313116767341,88000
2020-06-23,13.396173477172852,14.333904939210333,13.27114221810516,13.896297661737846,112400
2020-06-24,12.90498161315918,13.208628379632126,12.538819636543872,13.155043305434488,66700
2020-06-25,13.074666976928711,13.128251199441932,12.529888653907186,12.788881333936713,44300
2020-06-26,12.753158569335938,12.967498020125074,12.529888982364412,12.869258856765837,126000
2020-06-29,13.199698448181152,13.405106922051424,12.94963673589667,12.94963673589667,47500
2020-06-30,13.708752632141113,13.887368126835234,13.11039008613641,13.11039008613641,56600
2020-07-01,12.967499732971191,13.762339022486486,12.922845639337456,13.762339022486486,29700
2020-07-02,12.690643310546875,13.405106156551874,12.574543023546799,13.405106156551874,31900
2020-07-06,12.940704345703125,13.161295305557106,12.68171167310934,12.976427443588273,30100
2020-07-07,12.333412170410156,13.235420640681847,12.315550194906821,12.735297250470634,30600
2020-07-08,12.226241111755371,13.025546570276335,12.101210699351775,12.208379989285918,24900
2020-07-09,11.440336227416992,12.632596086880204,11.39925418619597,12.145868224855887,39400
2020-07-10,12.288756370544434,12.476302828659783,11.431401255117944,11.574293632404734,34200
2020-07-13,12.37806510925293,12.641523279675168,11.779702571518271,12.458442293680847,55100
2020-07-14,12.244104385375977,13.592652917318192,11.869011404945613,12.503097076463046,73000
2020-07-15,13.217558860778809,13.431897445944076,12.503096058522095,12.503096058522095,44400
2020-07-16,13.021081924438477,14.063304167312525,12.753158256307696,14.063304167312525,37900
2020-07-17,12.583471298217773,13.293468497209174,12.30661669634144,12.779948730139505,29700
2020-07-20,12.26196575164795,12.5566824006911,11.29744116914319,12.404859007916656,23000
2020-07-21,12.824605941772461,13.378314465890845,12.360205601291801,12.360205601291801,23900
2020-07-22,12.72636604309082,13.083597029933836,12.494165475789934,12.628127734635456,23000
2020-07-23,12.503095626831055,13.047873058243177,12.369134228654469,12.485233652831084,34600
2020-07-24,12.395927429199219,12.73976279361532,12.386996441413011,12.386996441413011,10500
2020-07-27,12.2351713180542,12.742439598720082,12.101209927111732,12.55668001904532,10700
2020-07-28,12.208378791809082,12.449509457582796,12.056555433034413,12.101209512386797,4700
2020-07-29,12.690643310546875,12.73529739811704,12.199450050686822,12.199450050686822,20500
2020-07-30,12.101210594177246,12.670994108464184,11.967248344144512,12.503095640863853,35100
2020-07-31,12.18159008026123,12.32448249265276,12.00297371306586,12.065489782266622,30000
2020-08-03,12.092280387878418,12.244103770027511,11.877941796034706,12.074419264411036,26900
2020-08-04,11.922595024108887,11.967248255416262,11.860078967208134,11.967248255416262,8700
2020-08-05,12.413788795471191,12.54775105976257,11.994042581793522,12.092280894242487,39900
2020-08-06,12.449511528015137,12.503096602490677,12.199449834442966,12.324481107081985,15700
2020-08-07,13.280074119567871,13.29793609425321,12.288757520588993,12.33341160559651,67000
2020-08-10,13.431897163391113,13.708751802185047,12.940703943940733,13.199696608493724,28900
2020-08-11,13.369380950927734,13.722146398583018,12.878187768439119,13.655165703631331,45600
2020-08-12,13.476552963256836,13.75340678559675,13.092528985236916,13.75340678559675,26900
2020-08-13,13.125926971435547,13.4495796481358,12.748331753258112,13.341695422569048,21000
2020-08-14,13.242802619934082,13.57544676354917,12.424679827133295,13.22482234203981,17200
2020-08-17,13.116936683654785,13.125927250323274,12.76631230007239,12.83823511864504,6000
