Price,Close,High,Low,Open,Volume
Ticker,MGEE,MGEE,MGEE,MGEE,MGEE
Date,,,,,
2020-06-05,62.0150146484375,63.16460392490107,60.61394672216651,60.865418519881345,166800
2020-06-08,62.74250030517578,62.81435136251201,61.75457224913152,62.24853285110667,105700
2020-06-09,61.10792541503906,61.68272015992541,60.26369263569618,61.68272015992541,98500
2020-06-10,60.66783905029297,61.80844524503925,60.61394734159436,60.68579838513074,126100
2020-06-11,57.22805404663086,59.617043277763656,56.97657879121157,58.90752955798053,131100
2020-06-12,57.09334182739258,59.060221780047534,55.68329731463794,59.060221780047534,152000
2020-06-15,58.512359619140625,59.53621307563232,55.422833061534476,56.16827227083251,134800
2020-06-16,58.39559555053711,60.81153376506281,58.06329646818613,60.25469846055827,94600
2020-06-17,57.61424255371094,58.1890372410432,56.59038566259793,58.099226855915006,83500
2020-06-18,57.59627151489258,57.704048079225785,56.62630641821776,57.31785728881419,94500
2020-06-19,55.728187561035156,57.910616683217825,55.71022480075691,57.533402143420936,225700
2020-06-22,57.147212982177734,57.838763813822226,55.0905232469547,55.925772730236616,95800
2020-06-23,56.95861053466797,57.9195959911379,56.12336440680365,57.9195959911379,77000
2020-06-24,56.51854705810547,56.69817128307025,55.47673066456631,56.37484836334307,139800
2020-06-25,56.18623352050781,56.563441235989444,55.09950871294926,56.563441235989444,82700
2020-06-26,55.71023178100586,56.68918006952768,55.00970117261201,55.97068669860493,193600
2020-06-29,57.27295684814453,57.40767242565996,55.96170604113356,56.47363277299465,76500
2020-06-30,57.937564849853516,58.19801976061915,57.1202745934414,57.23703083379264,85800
2020-07-01,57.937564849853516,58.49439334340691,57.47952298250065,57.7848796593405,106400
2020-07-02,58.25189971923828,59.087149241380814,58.03635344477674,58.736883975846126,58400
2020-07-06,57.52443313598633,59.0242878343395,57.21906959890328,58.99734540355727,79000
2020-07-07,56.51854705810547,57.17417256708685,56.33892283314069,56.904737942663246,61100
2020-07-08,56.626312255859375,56.85982474327464,55.71921501517589,56.329935238505094,100900
2020-07-09,55.80004119873047,56.823894599910524,54.79414713261816,56.69815869815808,83700
2020-07-10,57.17416000366211,57.34480109555613,55.81800408397104,56.024570698173186,69200
2020-07-13,57.38072967529297,58.09024336147487,56.97657609290793,57.47054348584884,99400
2020-07-14,57.83876419067383,58.14412082960257,57.10230816797787,57.6501603515545,76400
2020-07-15,57.51545333862305,59.35659035257862,57.43462261559627,58.53032378479094,103900
