Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
2020-06-05,6.113893985748291,6.671053249947379,5.853886754200835,5.943032151456932,186500
2020-06-08,7.19106912612915,7.205926338098241,6.314471657548962,6.314471657548962,220600
2020-06-09,6.470475196838379,7.13906591823441,6.32932851866438,7.13906591823441,159300
2020-06-10,5.76474142074585,6.515049408202813,5.660738101897029,6.507620447899758,141400
2020-06-11,5.118435859680176,5.534448028633045,5.0515769951447975,5.333870726562335,120300
2020-06-12,5.281869411468506,5.7350253140152,5.103578280017643,5.7350253140152,90300
2020-06-15,5.140722274780273,5.259582790746247,4.858428195128806,5.088720621929021,108000
2020-06-16,5.408158302307129,5.6607368759609695,5.207581022583543,5.534447412017925,155800
2020-06-17,5.059004783630371,5.452730718913002,4.858427513943959,5.452730718913002,206900
2020-06-18,5.0070037841796875,5.140722217380631,4.9550024861413435,5.0070037841796875,75300
2020-06-19,4.9401445388793945,5.111006692544561,4.850999159810329,5.111006692544561,169000
2020-06-22,5.103577613830566,5.192722990803411,4.836141482912034,4.910429297056071,119400
2020-06-23,4.932715892791748,5.200152401180345,4.828712943953177,5.200152401180345,141500
2020-06-24,4.776711940765381,4.851000125679836,4.494418184173261,4.836142559543409,255000
2020-06-25,4.754425048828125,4.821283909203052,4.457273416857817,4.724709921054321,197600
2020-06-26,5.222440242767334,5.341300785729453,4.613279251621753,4.717282226713607,1250400
2020-06-29,5.385871410369873,5.4453016589105925,4.969859316352619,5.163007624109955,103900
2020-06-30,5.460160255432129,5.512161909872692,5.333870776242396,5.371014865733126,67700
2020-07-01,5.482447147369385,5.616165240878767,5.25215469809818,5.437874449532924,114000
2020-07-02,5.697882175445557,5.898459497921305,5.564163724306843,5.564163724306843,85900
2020-07-06,5.809312343597412,5.913315276413713,5.6458788092252945,5.898457714582813,80600
2020-07-07,5.950459957122803,6.017319169208487,5.549305038840953,5.764740238424572,96700
2020-07-08,6.2921857833862305,6.440761452437478,5.965318603008812,5.995033736819062,108900
2020-07-09,5.53444766998291,6.307041698576255,5.53444766998291,6.307041698576255,128300
2020-07-10,5.408158302307129,5.593878018874606,5.326441527832409,5.48244611808767,66400
2020-07-13,5.125865459442139,5.586450380358164,5.125865459442139,5.467589847020436,82600
2020-07-14,5.222440242767334,5.4081600182618255,4.925288531129676,5.133294481313385,106200
2020-07-15,5.82417106628418,5.943031584622294,5.333870719674886,5.39330133307623,96900
2020-07-16,5.816740989685059,6.12132118654895,5.5790199986624005,5.80931238583171,132000
2020-07-17,6.262470245361328,6.418474864911901,5.86131525635106,5.86131525635106,132100
2020-07-20,6.403618335723877,6.411047297426816,6.054464928798327,6.336759097326986,82500
2020-07-21,6.351614475250244,6.648765739633209,6.240182219758259,6.515048024893124,91600
2020-07-22,5.943030834197998,6.307041302761149,5.928173271281793,6.307041302761149,164100
2020-07-23,5.957890510559082,6.091608262056119,5.891030926345871,5.9430325890234705,29100
2020-07-24,5.883601665496826,6.03217732200642,5.853886534194907,5.928174362449704,57900
2020-07-27,5.7201666831970215,5.853885095422549,5.631021311201483,5.853885095422549,74200
2020-07-28,5.950459957122803,6.121321758262214,5.705309630886047,5.720167194212615,57200
2020-07-29,6.381330966949463,6.485333577502206,5.995033532140277,6.002462492455373,80400
2020-07-30,6.589336395263672,6.7230548369047325,6.255040999625617,6.277327170410929,139900
2020-07-31,6.515050411224365,6.648768174942564,6.173325977784955,6.5447655485467156,58200
2020-08-03,6.87162971496582,6.87162971496582,6.455617225902962,6.641336947929066,120900
2020-08-04,6.678481101989746,6.901344912381913,6.678481101989746,6.819628488906078,43900
2020-08-05,6.7453413009643555,6.81962948476476,6.589336681755206,6.708197209064153,38900
2020-08-06,6.64876651763916,6.864201386642064,6.5967652174033296,6.804771126811234,27100
2020-08-07,6.671050548553467,6.685908462978531,6.463044705853043,6.596763101821206,21700
2020-08-10,6.983062267303467,7.049921490185682,6.611622769926376,6.648766861357008,75000
2020-08-11,6.87162971496582,7.057349436991924,6.7304830379503695,7.057349436991924,62400
2020-08-12,6.782484531402588,6.968204258850201,6.708196357037727,6.968204258850201,103100
2020-08-13,6.961070537567139,7.0522635159286775,6.763485388748452,6.771084984796256,77400
2020-08-14,7.128257751464844,7.158655409743991,6.839479635444271,6.9078745477566885,96700
2020-08-17,7.189054012298584,7.371439985929695,7.006668038667474,7.23465086807508,41500
2020-08-18,7.371438026428223,7.424634464816177,6.9382712730158795,7.227049350203189,61900
2020-08-19,8.44295597076416,8.625342614777832,7.310642482668002,7.485429532194183,222200
2020-08-20,8.792531967163086,8.974918665567598,8.093385010035194,8.359365098519422,164400
2020-08-21,9.142106056213379,9.157305250735982,8.724137628429062,8.731737225690365,110300
2020-08-24,9.438481330871582,9.605668802722048,9.005314547848,9.19530008071621,103200
2020-08-25,9.240898132324219,9.415685235923291,8.686140608385196,9.370088379629529,188300
2020-08-26,9.514477729797363,9.902047743276539,9.24089804412096,9.24089804412096,145300
2020-08-27,9.666463851928711,9.712059972722075,8.876124085716757,9.476478324236055,71900
2020-08-28,9.636066436767578,9.909645342561411,9.446080904337538,9.658864497732742,123600
2020-08-31,9.575270652770996,9.712059736562178,9.37008593997834,9.605668307473175,69700
2020-09-01,9.856451988220215,9.864050860538704,9.37008864770116,9.506878495758464,116700
2020-09-02,9.719658851623535,9.886846306601159,9.202898022458458,9.848849058914805,162700
2020-09-03,9.41568374633789,9.742458386586398,9.20289941694662,9.582870501911609,87500
2020-09-04,9.40808391571045,9.537274139350673,8.754533926800203,9.453680038914463,92700
2020-09-08,9.172502517700195,9.643666615053334,9.005315748300216,9.23329783834335,48000
2020-09-09,9.423285484313965,9.628470280497378,9.066113077586435,9.218101412868101,73200
2020-09-10,9.370087623596191,9.810854058343365,9.218099322776025,9.522075924416358,90000
2020-09-11,9.423285484313965,9.499280014323572,8.967320478468963,9.339692081093435,43900
2020-09-14,9.909646034240723,10.114830771460671,9.233297230676161,9.423282776366925,68300
2020-09-15,10.069233894348145,10.1300292108256,9.810853436950293,9.909646007410492,88200
2020-09-16,10.25162124633789,10.532799804699398,9.902047766397581,10.069235271952714,67000
2020-09-17,10.639189720153809,11.171149061214043,10.016037411317875,10.016037411317875,106400
2020-09-18,10.806379318237305,10.874774238722576,10.3960105200631,10.737984397752033,62100
2020-09-21,9.917245864868164,10.517600174479233,9.818453291800855,10.426407197356491,67700
2020-09-22,9.810853958129883,10.78357979818037,9.605669935302869,10.000839513398818,53400
2020-09-23,9.423285484313965,10.282020484577322,9.271297149032298,9.841253949891712,59200
