Price,Close,High,Low,Open,Volume
Ticker,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA
Date,,,,,
2020-10-02,21.590126037597656,21.668650246737222,20.763552894645052,20.763552894645052,239625
2020-10-05,22.60268783569336,22.61508555867474,21.697586659844582,21.788510389589582,303075
2020-10-06,22.896114349365234,23.36726136645848,21.9248887571514,22.69360231135617,487350
2020-10-07,23.557376861572266,23.61937078938523,22.93744822526355,23.22674790081359,365400
2020-10-08,23.44579315185547,23.867347655988194,23.135827022025413,23.867347655988194,279675
2020-10-09,23.061429977416992,23.668962598641272,22.96637546979216,23.656564878634974,202725
2020-10-12,23.371395111083984,23.47885088174112,22.995304347875386,23.04489877321359,222750
2020-10-13,23.036630630493164,23.743352040869397,22.739064094258215,23.29080337708786,214050
2020-10-14,22.49109649658203,23.055233611539627,22.478697001597723,22.956044746212438,124800
2020-10-15,22.6088809967041,22.70806985009442,21.74717738946656,22.24312165641815,184800
2020-10-16,22.99943733215332,23.185415543677582,22.354709791232462,22.522089649513322,384750
2020-10-19,22.546890258789062,23.185417212154285,22.39190633545649,23.148222276627433,214200
2020-10-20,22.422903060913086,23.04283522494745,22.19972812036995,23.04283522494745,184050
2020-10-21,22.24932289123535,22.850656709327893,21.920760222718343,22.52209226717409,188250
2020-10-22,23.04283332824707,23.557374179696644,22.18732857309826,23.414791531869025,481950
2020-10-23,23.9603328704834,24.109116168325244,23.19781802563473,23.476788039315807,641550
2020-10-26,23.148221969604492,23.7867506881374,22.565486540440215,23.526379048355977,401100
2020-10-27,22.70806884765625,23.15441866820876,22.621279491589306,22.99323767538306,278550
2020-10-28,22.60268783569336,23.551182815614023,21.73478337606283,23.551182815614023,421350
2020-10-29,22.503496170043945,22.664677190660566,21.970355127863495,22.55308882946405,288000
2020-10-30,22.21832847595215,22.71427283292333,22.01375009847384,22.45390293233192,288750
2020-11-02,23.104825973510742,23.179217615839033,22.150132343479346,22.44769891279251,298950
2020-11-03,23.699960708618164,23.910736140154462,23.11102466087563,23.55737451150894,286650
2020-11-04,23.377593994140625,23.619367261314448,22.788659749253412,23.235011351378613,230550
2020-11-05,23.48918342590332,23.960330488905367,23.377595076795043,23.42718950447947,221550
2020-11-06,22.611841201782227,23.68829774027139,22.41894962094926,23.68829774027139,237900
2020-11-09,23.395851135253906,24.47230766964086,23.165624896975697,23.377183806163742,407400
2020-11-10,24.273193359375,24.70875486120097,23.532739874399503,23.532739874399503,432900
2020-11-11,23.943410873413086,24.515861931421835,23.58873877405127,24.3789723511356,463500
2020-11-12,23.30873680114746,24.422529710925776,23.08473420538002,23.73185281537485,394050
2020-11-13,23.202959060668945,23.76918830943054,23.140735225099306,23.551407555258475,373050
2020-11-16,23.682077407836914,23.943414692194477,23.439407453836594,23.663410077479675,360000
2020-11-17,23.426959991455078,23.781630310210844,22.94162016139829,23.364736160328736,326550
2020-11-18,23.76919174194336,24.080305624076217,23.48296526137501,23.58874383888301,268050
2020-11-19,23.756744384765625,23.79407904459331,23.190515098952527,23.663409515410976,153900
2020-11-20,23.893632888793945,23.949633091582562,23.308736343445965,23.48296058117727,232350
2020-11-23,24.018077850341797,24.279413306793558,23.831408141264014,23.937188473841424,213450
2020-11-24,24.770978927612305,25.17542762579611,23.868744888306477,24.142525846805647,514500
2020-11-25,24.528308868408203,25.13809283722547,24.260749760765282,24.77097879813584,561450
2020-11-27,24.105192184448242,24.80208914701253,24.067857528489395,24.453640665730386,153300
2020-11-30,23.850078582763672,24.223416269458617,23.6758543289727,24.018080986830025,479400
2020-12-01,23.924747467041016,24.441198407764965,23.80030156446986,24.092749880565727,300000
2020-12-02,23.93096923828125,24.360308935898342,23.445631109959876,23.769190455578993,259350
2020-12-03,24.14252281188965,24.31674703630587,23.719406838307396,23.949631261232422,262950
2020-12-04,24.988759994506836,25.094540345225344,24.285641100854296,24.347863161074983,388200
2020-12-07,24.522085189819336,24.88920278860501,24.35408279417291,24.88920278860501,224850
2020-12-08,24.889205932617188,24.92653881402428,23.955860754649407,24.036748367662337,361350
2020-12-09,25.31231689453125,25.586097830309857,24.76475324275975,25.225203888494548,424500
2020-12-10,25.368322372436523,25.51143382892948,24.98253917439246,25.212763655042977,349650
2020-12-11,25.67943572998047,25.853661774789188,25.106984574885587,25.106984574885587,310050
2020-12-14,25.56743621826172,26.11499821221335,25.56743621826172,25.99677415482921,356100
2020-12-15,25.592321395874023,26.046550223135142,25.393207974679363,25.75410016048748,645450
2020-12-16,25.343429565429688,25.735434557625773,25.13809251509901,25.586099492047683,233250
2020-12-17,25.517656326293945,25.673213256565486,25.206540685536282,25.368321245981765,254400
2020-12-18,25.56743621826172,25.78521700181888,25.330988103493443,25.635881912559345,949350
2020-12-21,25.162982940673828,25.567433431834342,24.83320176622005,25.21898492820388,312000
2020-12-22,25.11320686340332,25.21276180049464,24.690089034638945,25.15053974228575,194550
2020-12-23,25.78521156311035,26.027881477025968,25.113203803184707,25.29987173527912,336450
2020-12-24,25.586101531982422,26.289222190298634,25.418099124758935,25.996772104957007,60900
2020-12-28,25.598543167114258,25.803880217255433,25.36831871961411,25.66698885049465,182550
2020-12-29,25.362096786499023,25.847436671750888,25.03231560664671,25.747879954798147,142050
2020-12-30,25.592321395874023,25.841213172367343,25.200316402843438,25.33720777002197,137250
2020-12-31,25.772768020629883,26.805669804499537,25.26254075839663,25.53632171818908,243900
2021-01-04,25.169208526611328,26.040329853388194,25.113208314943616,25.704326803167287,268050
2021-01-05,25.673213958740234,25.922105766067844,25.075873621153978,25.08209547128351,312150
2021-01-06,27.228782653808594,27.465230708854182,25.231425004299247,26.021656763752436,597300
2021-01-07,27.683013916015625,27.70790309350077,27.054562629569297,27.29100892557098,144150
2021-01-08,27.116783142089844,27.969238757670624,27.01722643780721,27.70167966985747,240750
2021-01-11,27.216341018676758,27.222564648123218,26.76211220066127,26.76833583010773,286800
2021-01-12,27.483903884887695,27.795019531919635,26.395001790597824,27.228788449048533,225300
2021-01-13,27.085674285888672,27.409233600715627,26.718558464396786,27.409233600715627,421650
2021-01-14,27.695459365844727,27.801239712005923,27.091897218720096,27.091897218720096,249750
2021-01-15,27.751461029052734,27.782572057458566,26.780781276903195,27.353234168771685,250050
2021-01-19,27.987911224365234,28.24924673099061,27.726573937525238,27.857241690837924,311400
2021-01-20,28.267911911010742,28.635027742593454,27.869685051046986,27.975463615671238,162000
2021-01-21,27.9754638671875,29.002143834922897,27.919463659555245,28.267912165156293,417300
2021-01-22,28.74702262878418,28.803024605358242,27.440340105696563,27.639453497388836,572100
2021-01-25,28.106130599975586,29.46259347541461,27.93190635344675,29.46259347541461,234000
2021-01-26,27.938125610351562,28.336354202820548,27.68923563290664,28.336354202820548,237900
2021-01-27,27.017230987548828,27.67057330458815,26.53811293234374,27.322123000705087,251550
2021-01-28,27.228782653808594,27.42789783607628,26.880334200215056,27.17278245453462,200850
2021-01-29,26.127437591552734,27.434120207531475,26.04032458638749,27.15411564539828,371550
2021-02-01,26.507001876831055,26.712338948958262,25.878550520866746,26.488334546598654,213300
2021-02-02,26.836782455444336,27.857240602064884,26.799449576048957,26.83056238579542,302100
2021-02-03,26.643896102905273,27.42790625422557,26.432337158184875,26.75589831604308,270450
2021-02-04,26.762113571166992,27.00478350578943,26.251886303719264,26.656335007947018,409800
2021-02-05,26.68744659423828,27.459012921531315,26.382554597301198,27.13545359533709,211200
2021-02-08,27.30345344543457,27.52745782975284,26.911448443199273,26.911448443199273,199050
2021-02-09,26.867895126342773,27.20389994023757,26.71233819927256,27.141676101280755,450600
2021-02-10,26.258108139038086,27.452790482636157,26.2394408101816,26.849226571182548,217350
2021-02-11,26.00299644470215,27.645684122077324,25.106984175127238,26.482112719653667,512550
2021-02-12,25.810104370117188,26.040328838164605,25.380764683497535,25.859882729706605,378300
2021-02-16,25.293655395507812,26.177222236486728,25.23765518170343,25.82877191226634,314400
2021-02-17,25.262544631958008,25.486547269771375,24.752315511275757,25.150542422943964,247050
2021-02-18,24.60297966003418,25.704327263784737,24.39764257988191,25.18165267813774,348300
2021-02-19,25.629653930664062,25.859880156012874,24.609197660641474,24.683865192594347,423600
2021-02-22,25.978105545043945,26.469669081598145,25.530100299314977,25.548767629607337,354750
2021-02-23,26.463441848754883,26.544333008938104,25.69809921310423,25.909658107116286,349800
2021-02-24,27.506982803344727,27.68194754497459,26.519680867400112,26.632159095195412,309600
2021-02-25,26.46969223022461,27.738187115758677,26.35096570282034,27.238287829615288,489900
2021-02-26,26.513429641723633,26.938343967266366,26.175996783431756,26.669647696816256,250050
2021-03-01,26.944599151611328,27.37576185195458,26.83212091494996,27.10081723629236,325950
2021-03-02,26.807125091552734,27.13205962693128,26.694646858492803,27.04457635813124,269700
2021-03-03,27.125810623168945,27.613211519595364,26.394706596858093,26.394706596858093,437550
2021-03-04,27.250783920288086,27.47573858018692,26.988335923182422,27.18204732726271,471750
2021-03-05,28.400556564331055,28.41930323582717,27.138309884015605,27.613214239304202,368100
2021-03-08,28.6192626953125,29.16290364912194,28.10686678962984,28.631761072119406,389250
2021-03-09,28.844215393066406,29.306623122886247,27.925650015288443,28.737987242568376,407700
2021-03-10,29.444095611572266,29.681548658745566,28.750483139625157,28.937946259791534,421650
2021-03-11,30.418901443481445,30.612611072774705,29.387856054501547,29.45034435811096,486750
2021-03-12,31.29372215270996,31.47493876233635,30.306420224351047,30.325166893469692,383850
2021-03-15,30.912553787231445,31.037530407176565,29.981491734554165,30.356414443265443,535500
2021-03-16,30.82506561279297,31.150001912569003,30.24393318251579,31.05626856861367,462750
2021-03-17,31.137508392333984,31.143754898838655,30.481389222263527,30.80007547197993,340950
2021-03-18,31.531173706054688,31.968586430015808,31.081264395124748,31.16249757376415,465150
2021-03-19,30.787582397460938,31.46244473963508,30.425152683035513,31.46244473963508,805500
2021-03-22,30.131458282470703,31.22498660509739,29.900253527074483,30.90005386430656,212400
2021-03-23,29.462839126586914,30.168949941419765,29.187894540803466,29.706540456385603,285150
2021-03-24,29.2441349029541,30.100213714492508,28.806722162719208,29.681547643188996,208200
2021-03-25,29.93149757385254,30.106462324618924,28.56927112042384,29.13165871320622,259500
2021-03-26,30.737581253051758,30.762578002401362,29.937744270626542,30.187695674096553,171600
2021-03-29,30.818822860717773,31.156255788934253,30.050227224474416,30.55012653458701,332100
2021-03-30,31.937347412109375,32.04982386087436,30.662602407566713,30.912552057912155,408600
2021-03-31,31.137508392333984,32.44349665040841,31.00628527343226,31.787377480337955,512850
2021-04-01,31.087514877319336,31.199991312612067,30.53137563107856,31.156251469876395,177300
2021-04-05,31.681148529052734,31.906105008175714,31.125012776850078,31.431198872006053,336300
2021-04-06,31.474937438964844,32.0998096973596,31.34996084194906,31.58741387338608,169650
2021-04-07,30.850061416625977,31.88110313957435,30.662598310027718,31.568667012284827,179850
2021-04-08,31.224992752075195,31.424956076892045,30.306427206992083,30.818826746128483,254100
2021-04-09,31.681148529052734,31.89985492591382,30.88755970876525,31.125012776850078,232950
2021-04-12,31.856109619140625,32.02482605568768,31.36245689632038,31.868606205961544,132150
2021-04-13,31.537433624267578,31.862366440176082,31.131264028819466,31.862366440176082,101100
2021-04-14,31.412452697753906,31.98733870583742,31.337469587234573,31.91860210211687,182700
2021-04-15,31.824865341186523,31.856108595015062,31.03127310680904,31.662395415492426,161700
2021-04-16,31.706146240234375,32.1498055540574,31.2624833508493,31.987339165960186,256500
2021-04-19,31.324960708618164,31.69988688360483,30.981281361181217,31.681140217299397,139350
2021-04-20,30.462642669677734,31.57492129474323,30.17519967805621,31.57492129474323,154650
2021-04-21,30.76258087158203,30.893803985112754,29.806522161564615,30.175198326037442,183450
2021-04-22,29.937746047973633,31.237485914501953,29.03792559029071,31.237485914501953,322050
2021-04-23,31.143753051757812,31.66864907179589,30.23768428619239,30.250184449584008,679950
2021-04-26,31.43744659423828,31.8686092733309,30.9250471540873,31.399953254605446,466500
2021-04-27,31.443695068359375,31.837368008018675,31.224988674229074,31.224988674229074,396150
2021-04-28,31.262483596801758,31.643656391364985,30.943797324988747,31.162503730176578,424650
2021-04-29,31.2562313079834,31.668647287631668,31.118758122913505,31.562417358157404,204450
2021-04-30,30.843812942504883,31.256232513622724,30.762579759710576,30.99378272048549,265500
2021-05-03,31.693641662597656,31.79362151451597,30.956292936371256,31.006282862330412,201300
2021-05-04,31.243730545043945,31.718636602321023,31.100010856952903,31.431193650577598,219900
2021-05-05,31.125009536743164,31.662398561779995,30.762579890082876,31.37495559220858,214500
2021-05-06,31.299978256225586,31.299978256225586,30.70634553846172,31.093768431808314,185700
2021-05-07,31.09929084777832,31.356410939292395,31.005219458298033,31.030306358311638,279900
2021-05-10,31.437936782836914,31.908282960354807,31.04284771618103,31.07420364955468,303150
2021-05-11,30.741825103759766,31.281155746470258,30.55995854508082,30.942505939330516,223200
2021-05-12,30.03944206237793,30.6728423306871,29.92028915527568,30.6728423306871,244050
2021-05-13,31.331331253051758,31.425399064959947,30.17114363056574,30.17114363056574,307200
2021-05-14,32.22185134887695,32.2469346616551,31.293700595407177,31.331329153031152,343200
2021-05-17,32.48524856567383,32.598130665692366,31.738967874744784,32.18422723998623,214650
2021-05-18,31.619802474975586,32.466423321938045,31.525731099675724,32.278284159794374,265650
2021-05-19,30.936237335205078,31.350144303665726,30.578776793206895,31.350144303665726,425550
2021-05-20,29.920289993286133,31.0052204030007,29.725879968969384,30.760641959813032,321450
2021-05-21,30.76691246032715,31.011490886647827,29.920287929877787,30.196222288666004,194550
2021-05-24,30.202495574951172,30.729284581981165,29.487569174748984,29.487569174748984,170250
2021-05-25,29.813678741455078,30.50352011025642,29.769781148019057,29.97673284096808,484200
2021-05-26,30.139789581298828,30.240130022335954,29.819953976935835,29.8889366844774,226650
2021-05-27,30.34673309326172,30.72301146196337,30.30910812715673,30.497243723051085,298050
2021-05-28,29.976734161376953,30.50352145386911,29.920293114309928,30.50352145386911,162300
2021-06-01,30.729284286499023,30.817079463112705,29.907744850696353,30.66029979883363,293850
2021-06-02,29.67571258544922,30.82335676807991,29.56909952677646,30.81081511072342,243000
2021-06-03,29.468761444091797,29.650628038809494,28.9607866327217,29.57537271055784,169050
2021-06-04,29.41231918334961,29.76978334527904,29.2555376949515,29.512659623000975,176400
2021-06-07,29.249267578125,29.56910320547708,28.97960396912635,29.54401988764348,220500
2021-06-08,29.242990493774414,29.51265583932208,28.923156729061514,29.19282028038082,105600
2021-06-09,29.26180648803711,29.2868915962047,28.71620493683487,29.249263036839082,302700
2021-06-10,28.904340744018555,29.449942231019605,28.84789970584003,29.449942231019605,261600
2021-06-11,29.22417640686035,29.31197337837045,29.010952114515945,29.04230804761039,184200
2021-06-14,28.785192489624023,29.293165535403563,28.615867542954625,29.17401081039705,185400
2021-06-15,28.835357666015625,29.105023008827928,28.67230357702621,28.929425469503165,203700
2021-06-16,28.71620750427246,28.89807410619058,28.22704695415568,28.778919383184103,481050
2021-06-17,27.781782150268555,28.804002508140943,27.204824686538522,28.766373950348704,210900
2021-06-18,26.257862091064453,27.336521723739207,26.069722885925568,26.97905938704945,689700
2021-06-21,26.665494918823242,27.048042367203365,26.29548912732684,26.59023959483559,502950
2021-06-22,26.33938980102539,26.671767049643677,26.126165475534435,26.621596831202105,387600
2021-06-23,26.458545684814453,26.82227888743688,25.925485744701223,26.44600223253681,387900
2021-06-24,27.004148483276367,27.19228771620326,26.289221910074357,26.540073024491083,313200
2021-06-25,26.032093048095703,27.58110061750576,25.749886048482313,27.11075442199788,2250900
2021-06-28,26.496173858642578,26.640411895233083,25.800059814505698,26.339390575729887,483150
2021-06-29,26.483627319335938,26.966516975419673,26.32057322649806,26.590238575675095,319650
2021-06-30,27.117029190063477,27.33652254367108,26.446000295196445,26.446000295196445,289350
2021-07-01,27.14838409423828,27.549745814792594,26.95397406228768,27.19855430930757,294900
2021-07-02,26.92888832092285,27.273808989962856,26.464812945340743,27.1483834552418,167700
2021-07-06,26.3017578125,26.784647447742564,26.088535309024213,26.69684867979726,514350
2021-07-07,26.546342849731445,27.029232572390814,26.013284700314955,26.119895971352527,308400
2021-07-08,26.471086502075195,26.966519658076525,25.6809046547689,25.931757544296513,250200
2021-07-09,27.612457275390625,27.643815005013355,26.514983388533206,26.89125999595046,369000
2021-07-12,27.844493865966797,27.995004498142706,26.928886623115897,27.32397748113472,453600
2021-07-13,27.98872947692871,28.158054372169094,27.016681278893167,27.656352307922116,366000
2021-07-14,27.957378387451172,28.48416744035516,27.857037957227252,28.01382122512344,231900
2021-07-15,27.78805923461914,28.189421012964534,27.493308730089574,27.687716995804113,221250
2021-07-16,28.051448822021484,28.14551842670587,27.72534241411362,28.001278605420275,705450
2021-07-19,27.480762481689453,28.076534259368152,26.87871987541923,27.361607767308012,520350
2021-07-20,28.47162437438965,28.666034409133953,27.349065347525848,27.41804984279454,335250
2021-07-21,29.424861907958984,29.813680204881102,28.728749676530246,28.816546661940322,431550
2021-07-22,29.105024337768555,29.55028544600798,28.716204273044433,29.424859908069298,250500
2021-07-23,29.35587501525879,29.63181119497917,28.891799634069404,29.34960418700406,207450
2021-07-26,29.09248161315918,30.083344284726024,28.847903153744127,30.083344284726024,193500
2021-07-27,29.061124801635742,29.31197587622439,28.753832683821745,29.086209909094606,240150
2021-07-28,28.96705436706543,29.65062487133251,28.308568969535813,29.08620907262546,205050
2021-07-29,29.47502899169922,30.578777338831873,28.854172116387005,29.305705857346446,268650
2021-07-30,29.468761444091797,29.556558429937787,29.02349850915047,29.242993665108273,236550
2021-08-02,29.067392349243164,29.838759765099752,28.97332275833251,29.518924232540453,193350
2021-08-03,29.01095199584961,29.374686918633447,28.71620156097399,29.067393034034396,254700
2021-08-04,28.189414978027344,28.791457516657022,28.007546615478407,28.791457516657022,303150
2021-08-05,28.114164352416992,28.42145650090002,27.875854910659292,28.245860731162775,269400
2021-08-06,28.440265655517578,28.60959056580022,28.051445624070638,28.408909722273613,118500
2021-08-09,28.144277572631836,28.591412017425135,27.873477660821234,28.320612105614536,86700
2021-08-10,28.440269470214844,28.541032065231867,27.97424156737245,28.06870695064524,90750
2021-08-11,28.9881649017334,28.994462113123685,28.446565083069807,28.471755730408177,111450
2021-08-12,28.774045944213867,29.139311262555797,28.748855294734334,29.133014050630255,151500
2021-08-13,28.49064826965332,28.887401403189727,28.3143137438346,28.887401403189727,126600
2021-08-16,28.46546173095703,28.629201858020895,27.96794593944202,28.42137764269629,104550
2021-08-17,27.860883712768555,28.21984999629988,27.583786584787358,28.213552784744625,230250
2021-08-18,27.464128494262695,28.35209831908671,27.382259344859545,27.72233216641416,111750
2021-08-19,27.382259368896484,27.999429298168785,26.746194202806,27.155543553735345,220950
2021-08-20,27.640466690063477,27.835694673779468,27.21852286125783,27.29409480962105,331500
2021-08-23,28.062408447265625,28.308017711759234,27.62157121346801,27.841989830366817,151050
2021-08-24,27.942752838134766,28.597709685382835,27.89866875374106,28.150575233451857,112500
2021-08-25,27.98053741455078,28.956675393760467,27.489318918541564,27.898666464031166,122550
2021-08-26,27.59638023376465,28.194658557385477,27.53340451642415,28.049811885014222,126750
2021-08-27,28.440269470214844,28.660688097258916,27.552299552071652,27.6908472193314,173850
2021-08-30,27.961645126342773,28.53473279459593,27.911263832469466,28.53473279459593,130200
2021-08-31,27.772714614868164,28.308017218258527,27.615273520589685,28.112789252357977,221550
2021-09-01,27.722335815429688,28.00573197276785,27.312988212755503,27.84828906254308,109950
2021-09-02,27.709735870361328,28.018322635700674,27.63416393223729,27.785309610262498,70050
2021-09-03,27.4200439453125,27.96164372825912,27.388556088660376,27.77271298479217,116400
2021-09-07,26.922531127929688,27.388559023787373,26.846959182799573,27.306689867007407,110250
2021-09-08,26.487991333007812,27.098864069701445,26.311655002984622,26.765086647045766,169500
2021-09-09,26.412418365478516,26.70211171412783,26.286466929098935,26.506883744540445,140400
2021-09-10,26.103836059570312,26.84066392968753,26.103836059570312,26.56356677732426,152400
2021-09-13,26.393526077270508,26.55726438192965,25.958986065060913,26.393526077270508,165450
2021-09-14,26.141616821289062,26.626538109257936,25.877115938557978,26.626538109257936,195300
2021-09-15,26.6517333984375,26.79658008895552,26.084942862477938,26.129026951205585,161550
2021-09-16,26.828067779541016,26.95402103097133,26.336849198074074,26.62654257725251,166050
2021-09-17,27.161842346191406,27.319285255440914,26.336848132264663,26.576160201186404,920400
2021-09-20,26.85955238342285,27.061079363040054,26.236083414036077,26.60764771290008,388800
2021-09-21,26.916236877441406,27.168143388921685,26.683223804766524,27.03589292083891,321000
2021-09-22,27.539703369140625,27.89237245224234,27.035890393281033,27.035890393281033,379200
2021-09-23,28.068708419799805,28.320614920527497,27.684551456634434,27.684551456634434,195750
2021-09-24,28.289125442504883,28.427673109102557,27.363368654765534,27.93645636163059,162900
