Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-06-05,24.082412719726562,24.565731163612696,23.575225536129654,23.813901763962868,7827506
2020-06-08,24.977445602416992,25.03711345652127,24.058543097495786,24.267382980276484,7405224
2020-06-09,24.171916961669922,24.667168978797577,24.034676893737405,24.55976523447797,11501587
2020-06-10,23.867605209350586,24.4642950204622,23.694566009801918,24.422528313339036,11643610
2020-06-11,22.704055786132812,23.59312519704979,22.507149466367615,23.521522173675834,15589539
2020-06-12,22.62052345275879,23.17544495478771,22.334111325511127,23.074007193419938,10904896
2020-06-15,22.85919761657715,22.954666189504316,21.826922131059167,22.05963236220621,8544489
2020-06-16,23.026268005371094,23.718429483233063,22.80549454865711,23.432018992663306,7196746
2020-06-17,22.942731857299805,23.133673783655883,22.626486635325534,23.07997031974882,6830544
2020-06-18,22.793556213378906,22.841292086309718,22.560847622415636,22.757755505388513,6274371
2020-06-19,22.393779754638672,23.1575427328192,22.334110298271405,22.978535959328056,18706325
2020-06-22,22.41765022277832,22.578755864124084,22.10737251400749,22.274444144508152,6525889
2020-06-23,22.226701736450195,22.680186953587555,22.190899432144445,22.668251788412096,7668940
2020-06-24,21.761289596557617,22.178974232577943,21.624051111224603,21.9641651279627,9354845
2020-06-25,21.134763717651367,21.701618781246175,20.902055065541617,21.701618781246175,12826477
2020-06-26,20.71111297607422,21.236201330213994,20.579842084247296,21.14669714392325,14001073
2020-06-29,21.474876403808594,21.48084239187238,20.752881750958505,20.949788078054393,6802364
2020-06-30,21.653886795043945,21.81499243388754,21.236203736252175,21.30183918960206,7203055
2020-07-01,22.292343139648438,22.369913756020832,21.504712976826447,21.570348424825593,7950041
2020-07-02,22.363943099975586,22.698089473871125,22.29830766099197,22.39377782558919,6042199
2020-07-06,22.316207885742188,22.75775960414382,22.095432824346656,22.54295053068271,5343162
2020-07-07,22.07753562927246,22.125271519362855,21.791125075562686,22.02980133479293,6823254
2020-07-08,22.167036056518555,22.238639081676446,21.79112137114756,22.095433031360663,6196980
2020-07-09,21.85079002380371,22.095432221483115,21.41520590083178,22.023829198949734,7613140
2020-07-10,22.31024169921875,22.387810710949744,21.78515338952461,21.91045828235891,5419711
2020-07-13,22.35797691345215,22.513114932286847,22.137200264996324,22.286373891738165,7993924
2020-07-14,22.596651077270508,22.71598997629931,22.208802846647863,22.208802846647863,10156368
2020-07-15,22.704055786132812,23.026268593510352,22.620520787075503,22.739858095625067,7136040
2020-07-16,22.710025787353516,22.918867296256977,22.56681972535951,22.727926944005446,5829516
2020-07-17,23.50958824157715,23.58118966824168,22.912898516765704,23.062070549065933,9739273
2020-07-20,22.865161895751953,23.420083305887907,22.745824592901076,23.318647156928325,7623235
2020-07-21,23.10980987548828,23.223179615752564,22.757762294972736,22.948702652440833,9745302
2020-07-22,23.26494789123535,23.288816632598785,22.57278789952178,22.823397716757118,14618654
2020-07-23,23.05610466003418,23.449918890817386,22.924832186032756,23.30074685787845,8751564
2020-07-24,22.55488395690918,23.229142660533576,22.381843194787173,22.960631738334428,7607392
2020-07-27,22.423612594604492,22.67422237551121,22.101399791208635,22.57278462735072,8089680
2020-07-28,22.656326293945312,23.02627346476147,22.322179844584568,22.36394815075466,9613935
2020-07-29,23.008371353149414,23.01433734159234,22.5548876202265,22.686158513299393,7577950
2020-07-30,22.954666137695312,22.966601304894862,22.411679854539326,22.704056347495357,5959341
2020-07-31,23.038204193115234,23.05013776463327,22.644388354967145,22.859197429123533,12909616
2020-08-03,22.668258666992188,22.942735637110232,22.49521946237417,22.90096733315267,6623188
2020-08-04,23.121746063232422,23.229149827003244,22.280412325398473,22.41168483326021,9970744
2020-08-05,22.507150650024414,23.223177730198945,22.381845751432806,23.085939259685848,7412795
