Price,Close,High,Low,Open,Volume
Ticker,PAGP,PAGP,PAGP,PAGP,PAGP
Date,,,,,
2020-11-02,4.761568069458008,4.7904260306536175,4.573991321686546,4.67499418587118,2697100
2020-11-03,4.848142147064209,5.086220852476787,4.761568260012751,5.057362890126301,4081800
2020-11-04,4.970788478851318,5.057362706778187,4.783211730373512,4.833712990648982,4165100
2020-11-05,5.107863903045654,5.230510409058936,4.99243205927505,5.014075357975023,4387900
2020-11-06,4.833713054656982,5.1727946204934145,4.833713054656982,5.071791754590963,3050700
2020-11-09,5.3603715896606445,5.591235636563822,5.15836584963266,5.403658533952355,5459500
2020-11-10,5.5335187911987305,5.591234707328919,5.237724549024518,5.4469449170034485,5669900
2020-11-11,5.490231990814209,5.620092805340817,5.374799811665442,5.540733246678665,2377400
2020-11-12,5.396442413330078,5.591233769607458,5.281010600429094,5.374798776404175,2037700
2020-11-13,5.598450183868408,5.634522464694141,5.43251672883071,5.483017990789545,2363700
2020-11-16,5.93031644821167,6.009675663795552,5.7138814107679705,5.850956544599771,3616300
2020-11-17,6.103463649749756,6.110678310883827,5.692237253485064,5.814884084666439,3487700
2020-11-18,5.95196008682251,6.262183681213752,5.94474542462084,6.146751838099259,6408200
2020-11-19,5.937530517578125,5.95917450329062,5.648950921691812,5.865385962620561,4551100
2020-11-20,5.764382839202881,5.9375305991123355,5.670594641258935,5.879814679142517,5032000
2020-11-23,6.089034080505371,6.175608634546785,5.843741804147787,5.843741804147787,4177000
2020-11-24,6.291040897369385,6.5435478522879835,6.175609067917686,6.312684193384585,4153700
2020-11-25,6.226110458374023,6.327113655382002,6.067391345369483,6.197252500375742,4492000
2020-11-27,5.980819225311279,6.204468981406536,5.980819225311279,6.204468981406536,2175000
2020-11-30,5.721096515655518,5.973603864737347,5.656166270700453,5.901459301015745,5245900
2020-12-01,5.829313278198242,6.024105019339679,5.771597359644043,5.90867249420326,2255500
2020-12-02,6.038533687591553,6.132322227755888,5.742739431396047,5.749953749247297,3349500
2020-12-03,6.586834907531738,6.702266733043645,6.016889753045735,6.12510691745616,5739200
2020-12-04,7.034134864807129,7.10628011299074,6.658980675097271,6.716697286461007,5866800
2020-12-07,6.810484409332275,6.998061483901453,6.666194616597524,6.947560228451291,3861500
2020-12-08,6.644552230834961,6.998062443517532,6.594050968459765,6.73112611834734,5488700
2020-12-09,6.420900344848633,6.810483051578337,6.262181948496882,6.695051240403293,3709400
2020-12-10,6.594050407409668,6.6878389495751716,6.327114104951562,6.3776153630298955,3368300
2020-12-11,6.543548107147217,6.680623925980944,6.413687637970215,6.57962072726283,2332300
2020-12-14,6.399259567260742,6.81770039123743,6.218897119407751,6.601265316208214,3734500
2020-12-15,6.6084794998168945,6.68062474893535,6.29825589184686,6.44254639008377,2939400
2020-12-16,6.5146894454956055,6.6734085440561115,6.456973534751409,6.6734085440561115,1919600
2020-12-17,6.521905899047852,6.6156944517941865,6.377616082525843,6.5868364884897845,2828000
2020-12-18,6.521905899047852,6.622909114627316,6.392044720163985,6.5435491995191235,3381000
2020-12-21,6.370400905609131,6.449760126285014,6.175609841030849,6.291041684933248,4243900
2020-12-22,6.4714035987854,6.579620771837368,6.204467308966275,6.399258358065418,2525400
2020-12-23,6.666194438934326,6.745554338844392,6.485832030815792,6.550762607822942,4365900
2020-12-24,6.579620361328125,6.75276810261961,6.4786171682274425,6.70948151131072,2006500
2020-12-28,6.413687229156494,6.709481456799944,6.363185289002471,6.586834969041251,3042100
2020-12-29,6.2982563972473145,6.471404871420202,6.218897167271341,6.420902917773545,3007800
2020-12-30,6.161180019378662,6.3848297149141375,6.139536722400392,6.283826515635535,2785300
2020-12-31,6.096249580383301,6.211681417621684,6.081820944742514,6.139536863361705,1836100
2021-01-04,6.1395368576049805,6.3198992751278436,5.9808177375370155,6.1539654932322385,2566800
2021-01-05,6.5146894454956055,6.8249129817666105,6.17560864188043,6.17560864188043,2590500
2021-01-06,6.882630348205566,6.95477559590869,6.370401015991996,6.622908694924854,4034500
2021-01-07,7.250571250915527,7.301072521087964,6.904274959370837,6.954776917571477,3103500
2021-01-08,7.048563480377197,7.351571703384467,7.005276198217296,7.2649978270926745,2483300
2021-01-11,7.127922058105469,7.17842330942316,6.788840556904527,6.897058408621226,1980400
2021-01-12,7.618508815765381,7.6762247343067225,7.163995441231296,7.178424076852621,2422800
2021-01-13,7.632937908172607,7.741155089906774,7.50307673966916,7.741155089906774,3443900
2021-01-14,7.813300609588623,7.827729934605966,7.6473675000577,7.726726723568826,2607000
2021-01-15,7.683438301086426,7.770012862340321,7.402073385109212,7.741154216570367,3764000
2021-01-19,7.539149761199951,7.834944049059024,7.423717911111347,7.705083561723393,1881000
2021-01-20,7.308285713195801,7.683439208128894,7.243355128604211,7.683439208128894,2046800
2021-01-21,6.796055316925049,7.373215137068458,6.630121550420888,7.366000475910026,4715300
2021-01-22,6.810484409332275,6.817699070976014,6.557977444053462,6.608478699503624,3175200
2021-01-25,6.788841247558594,6.8176992066799516,6.514690291891686,6.8032705711332815,2942200
2021-01-26,6.709481239318848,6.983632162597365,6.680623283606789,6.868200339749134,4911700
2021-01-27,6.406473159790039,6.66619479360914,6.392043836119411,6.57962091566944,2573000
2021-01-28,6.590566635131836,6.6642045336413505,6.399108660817537,6.546384457836565,2345800
2021-01-29,6.36229133605957,6.678932660117306,6.273926266397193,6.561112567234135,2558400
2021-02-01,6.369653224945068,6.583202273929297,6.318107120720151,6.4727461356579035,2481000
2021-02-02,6.51693058013916,6.782025797123764,6.443292668734075,6.5390216726554184,3915900
2021-02-03,6.50220251083374,6.737842696239174,6.435928533122675,6.524293602649713,5454100
2021-02-04,6.568475723266602,6.67156864350193,6.494837822775214,6.583202882007039,3464000
2021-02-05,6.6126580238342285,6.782024917186053,6.590566934184191,6.678931995047417,3114800
2021-02-08,6.980846881866455,6.988210813298803,6.715751670670326,6.737842762704215,4741400
2021-02-09,6.892481803894043,6.98821080561991,6.745206686724691,6.980846874195654,2616200
2021-02-10,6.27392578125,6.583203150021094,6.244470058043798,6.553748129077986,6724300
2021-02-11,6.163469314575195,6.362291245172687,6.111923200240944,6.273926176772626,3655200
2021-02-12,6.303380966186523,6.377018169328548,6.141377995653089,6.178196948355658,2985100
2021-02-16,6.509566783905029,6.575840765095065,6.413837777993111,6.487475690929413,2810200
2021-02-17,6.458019733428955,6.583203043718442,6.354926810661227,6.561111953933602,1985700
2021-02-18,6.089831829071045,6.391745974473609,6.075103967215746,6.362290953026117,2989800
2021-02-19,6.27392578125,6.303380802193109,6.089831724789797,6.141377835874464,2127200
2021-02-22,6.369653224945068,6.546384029347499,6.2297420696504355,6.288652103696912,3519900
2021-02-23,6.391745567321777,6.472746695576861,6.082467510692462,6.406472725975856,2964400
2021-02-24,6.804115295410156,6.9145721366373305,6.362290037290474,6.45065508891441,5347200
2021-02-25,6.664205074310303,7.025029261301994,6.53902105804574,6.848299133256647,2565500
2021-02-26,6.34756326675415,6.678932442770385,6.266562131098709,6.605295238246292,4466400
2021-03-01,6.745206832885742,6.782025788541694,6.45802052374829,6.487475547820418,2662400
2021-03-02,6.907209873199463,6.9513920585393,6.649477883752108,6.671569678685201,1772400
2021-03-03,7.0839385986328125,7.172303653856938,6.885117399944291,6.958754594832878,2990500
2021-03-04,7.216487884521484,7.349035141057266,6.921936942997509,7.091303857269849,3915100
2021-03-05,7.253305912017822,7.4005810128060725,6.907208898468129,7.35639813143806,5660900
2021-03-08,7.194396018981934,7.393217233550452,7.054484143671597,7.312216102024476,3482200
2021-03-09,6.973482608795166,7.209122761250682,6.966118678465168,7.150212723136803,2406900
2021-03-10,7.290124893188477,7.297488824533747,7.0029385933544095,7.054484708245007,2564000
2021-03-11,7.128122806549072,7.349035134671129,7.098667782648587,7.201760015168703,2259400
2021-03-12,7.23121452331543,7.290124566914744,7.083939414317143,7.128122298148186,3411700
2021-03-15,7.30485200881958,7.437399950426318,7.2312141074240435,7.24594196860838,2428800
2021-03-16,7.0839385986328125,7.216486532600516,7.0397564221522675,7.209122602432748,1828000
2021-03-17,7.142850875854492,7.223852728580685,6.995575737620397,7.025030765267217,1816500
2021-03-18,6.907209873199463,7.164941160383644,6.840935892926534,7.083940019085159,3098500
2021-03-19,6.988210678100586,7.1281225635557535,6.811480540722296,6.811480540722296,3246600
2021-03-22,6.980846881866455,7.010302607595846,6.7820256490351465,6.885118582298552,2906400
2021-03-23,6.590566635131836,6.848298577652089,6.5758394767877615,6.715750641240183,5479600
2021-03-24,6.634749889373779,6.855662895114875,6.620022027934933,6.759933902551631,4026500
2021-03-25,6.693660259246826,6.7452063722874165,6.362291085497236,6.516930126882127,2160100
2021-03-26,6.973482608795166,6.973482608795166,6.708386735019661,6.855662532567408,2887400
2021-03-29,6.774662017822266,6.914573912184457,6.686296943507653,6.899846048667095,1960600
2021-03-30,6.664205074310303,6.796752319212761,6.649477212508306,6.745206207431978,2961100
2021-03-31,6.92193603515625,6.973482846963682,6.612657973363946,6.671568715752879,4216100
2021-04-01,6.988210678100586,7.010302471970227,6.671569357530268,6.88511844909482,2374600
2021-04-05,6.818845272064209,6.995575430178168,6.759935219359556,6.980847565870394,1265500
2021-04-06,6.966119766235352,6.966119766235352,6.818844647953421,6.855663603089693,2518400
2021-04-07,7.135486602783203,7.157578399161263,6.907210324982341,6.907210324982341,2151000
2021-04-08,7.017664432525635,7.098666257546632,6.877753274623117,7.069211239974364,2109900
2021-04-09,6.855664253234863,7.047121574026321,6.782026335978992,7.047121574026321,2666800
2021-04-12,6.774662017822266,6.944028936955994,6.774662017822266,6.914573912184457,2382200
2021-04-13,6.804115295410156,6.848298172353627,6.634749122030029,6.737841331126453,2018200
2021-04-14,6.944027900695801,7.017665100504141,6.818843888532233,6.818843888532233,2792100
2021-04-15,7.1060309410095215,7.1060309410095215,6.848299660018175,6.944028662305186,1798700
2021-04-16,6.936664581298828,7.150213673408318,6.929300649990156,7.1133947191281015,1832400
2021-04-19,6.936664581298828,6.980846764624575,6.848299512384191,6.929300649990156,3091200
2021-04-20,6.8114800453186035,6.929300128334993,6.701023893056511,6.929300128334993,2638200
2021-04-21,6.907209873199463,6.929300965869381,6.715751864025038,6.796753005323522,3145100
2021-04-22,6.840934753417969,6.9808459200397275,6.840934753417969,6.936663742059407,1471400
2021-04-23,6.973482608795166,7.010301558182102,6.826207513510468,6.87775362129435,1332700
2021-04-26,7.01030158996582,7.1502127555548585,6.980845868512284,7.002937659602437,1240900
2021-04-27,7.0323944091796875,7.106031624143501,6.951392559777299,6.973484356303346,2056000
2021-04-28,7.135486602783203,7.245943477883844,7.047121524060622,7.069213320438682,4275800
2021-04-29,7.218019962310791,7.398095134814834,7.195510744636567,7.195510744636567,2632100
2021-04-30,7.037944316864014,7.2855478413071495,7.037944316864014,7.142988518210072,2038300
2021-05-03,7.173000812530518,7.20301333829194,7.082962519691193,7.105472450678553,1327400
2021-05-04,7.112974643707275,7.308056407915707,7.097968739451636,7.240528049877787,2590700
2021-05-05,7.0904669761657715,7.3830896863072155,7.067957757094944,7.105473599249771,2834600
2021-05-06,7.278045177459717,7.293051799937673,6.992925790374865,7.11297590797793,4183700
2021-05-07,7.285548686981201,7.4506179609554914,7.240529533877245,7.240529533877245,2218300
2021-05-10,7.548158645629883,7.668208763042222,7.353076847057259,7.3905926876374,3684200
2021-05-11,7.540656089782715,7.600681154501853,7.285549206948769,7.465624401106185,3560200
2021-05-12,7.458120346069336,7.803264791594987,7.428107816699938,7.615686304147462,3157100
2021-05-13,7.623190879821777,7.660706726644989,7.308058911395225,7.323065536346614,2227800
2021-05-14,7.788259506225586,7.870793789689249,7.705725222761925,7.7507436626311215,1602500
2021-05-17,8.028359413146973,8.028359413146973,7.713227485470002,7.788259169414107,1372500
2021-05-18,7.960832118988037,8.073379660148547,7.89330445295805,8.020857188051536,2472900
2021-05-19,7.795762538909912,7.968334411487828,7.713227542846409,7.848284288728379,1909600
2021-05-20,8.07337760925293,8.088383514929193,7.6231889900837,7.750742408329812,3571100
2021-05-21,8.028359413146973,8.185925376985457,8.00585019418581,8.14090693906313,3628200
2021-05-24,8.208433151245117,8.25345229679915,7.998345474954732,8.06587383550826,2475400
2021-05-25,8.103389739990234,8.238445746694122,8.080880524798761,8.193427316311176,2488900
2021-05-26,8.178421974182129,8.245950345866952,8.058371853655848,8.12590022534067,2220300
2021-05-27,8.208433151245117,8.290968132168336,8.088383050507755,8.245948986614303,3106100
2021-05-28,8.185925483703613,8.283466387880502,8.110894514336515,8.208434702958225,3067100
2021-06-01,8.538572311401367,8.613603272450861,8.223440414550227,8.253452942081045,1597200
2021-06-02,8.831195831298828,8.85370505019869,8.5085605929951,8.583591561179691,2633500
2021-06-03,8.8687105178833,8.936238886789845,8.703641966728561,8.838697988986517,1811000
2021-06-04,8.921234130859375,8.973755884314686,8.74115821869575,8.943743351546619,2047800
2021-06-07,9.251371383666992,9.341408976057416,8.966251983319728,8.98125860649572,3272200
2021-06-08,9.498973846435547,9.604018049890785,9.011270098328925,9.251370317020788,5069800
2021-06-09,9.536490440368652,9.604018811116893,9.423943632825019,9.566502970083965,1820000
2021-06-10,9.566502571105957,9.67154677850618,9.333904938846578,9.634030939037876,2669200
2021-06-11,9.543993949890137,9.694056601583108,9.528987326943257,9.611522322040766,2385200
2021-06-14,9.604018211364746,9.709061701031004,9.468961478302294,9.589011589666649,3468100
2021-06-15,9.581510543823242,9.724069895233274,9.296391125447958,9.694057362538782,3907600
2021-06-16,9.498973846435547,9.634030577227268,9.416439575148992,9.581508833277196,2276500
2021-06-17,8.943742752075195,9.528987459602968,8.823692629049516,9.49147161726865,4653700
2021-06-18,8.613603591918945,8.906226282863766,8.583591063275,8.78617616828798,3812400
2021-06-21,9.10881233215332,9.15383077200857,8.718648703780087,8.741157923707712,1754100
2021-06-22,9.10881233215332,9.116314928425728,8.92873642606672,9.101309020325711,1029200
2021-06-23,9.026277542114258,9.25137189326694,9.018774945668168,9.176340204364307,1362100
2021-06-24,8.996265411376953,9.071297103629997,8.846202742426113,9.071297103629997,2196400
2021-06-25,8.816189765930176,9.026277491911776,8.801183142011027,8.951246518981668,3378400
2021-06-28,8.763667106628418,8.816188853801076,8.463541099293595,8.778673013439832,2782400
2021-06-29,8.718648910522461,8.898724105323923,8.65862384558864,8.763668067000435,1445500
2021-06-30,8.958748817443848,8.981258752573956,8.733655190584276,8.778673629734115,1324700
2021-07-01,9.093805313110352,9.206352838965445,9.018774344762125,9.093805313110352,1738400
2021-07-02,9.048783302307129,9.093801722429541,8.966248339491228,9.071292512368336,1077100
2021-07-06,8.68863582611084,9.071296127421903,8.651119984021587,9.026276973803766,1845000
2021-07-07,8.523566246032715,8.808685633957465,8.433528657565185,8.673629609033744,1924600
2021-07-08,8.463540077209473,8.598596799978019,8.238445777780248,8.35849659554954,1865900
2021-07-09,8.726150512695312,8.808684781918457,8.486050300006111,8.613603001330942,1363800
2021-07-12,8.486051559448242,8.651120122392886,8.46354162450155,8.591095060312073,1177800
2021-07-13,8.373503684997559,8.63611385740423,8.366000373659046,8.538572956669041,2065800
2021-07-14,8.313478469848633,8.591094544182777,8.253453411373961,8.426025275599859,2446800
2021-07-15,8.020855903625488,8.28346607539146,8.00584999654023,8.230944327260326,2505200
2021-07-16,7.893302917480469,8.358497470006315,7.863289673231905,8.358497470006315,2061100
2021-07-19,7.540656089782715,7.705725375537953,7.338070959689212,7.57817193412098,5121300
2021-07-20,7.683215141296387,7.750743515372392,7.510643265817875,7.600680859400819,3515000
2021-07-21,7.990843772888184,8.320982331909747,7.788259366013523,7.788259366013523,2742100
2021-07-22,8.065875053405762,8.185925172269954,7.855787345393426,7.95332824585937,2081400
2021-07-23,8.07337760925293,8.163415189975758,7.975836717914428,8.148408568744411,1598400
2021-07-26,8.238448143005371,8.268461392730666,8.05837293798515,8.080882875279121,1996500
2021-07-27,7.975837707519531,8.223441264117588,7.938321865341456,8.223441264117588,1832400
2021-07-28,8.088383674621582,8.170918661913346,7.833276833092675,7.990842781357289,1656300
2021-07-29,8.050230979919434,8.210472570659848,7.981555908501255,8.210472570659848,1324500
2021-07-30,8.004447937011719,8.088384464924983,7.920512136804516,8.012078662768571,1291300
2021-08-02,7.851836681365967,8.210472769858628,7.82131450751804,8.004447550605601,1866900
2021-08-03,7.996816158294678,8.01970833255097,7.607658656115267,7.8213138552322325,4349400
2021-08-04,7.676335334777832,7.9662956591621645,7.630551704360974,7.867099127386856,3253600
2021-08-05,7.760272979736328,7.889992447653753,7.691597881696952,7.691597881696952,1462900
2021-08-06,7.851836681365967,7.943403202909748,7.806053056741064,7.8823588552138935,2023500
2021-08-09,7.653442859649658,7.8289459204679615,7.615289957062542,7.722117938765251,1952000
2021-08-10,7.9052510261535645,7.9052510261535645,7.676335065225936,7.691595789691601,2075700
2021-08-11,7.935775279998779,7.981558920791937,7.737381443778522,7.905253095372103,2282500
2021-08-12,8.073123931884766,8.080754658509761,7.783162869490229,7.889990859121736,1695800
2021-08-13,8.034968376159668,8.225732112624941,8.019707655649515,8.065490544885876,1570500
2021-08-16,7.790791034698486,7.90524898561794,7.7602688659395715,7.882357540975231,1515400
2021-08-17,7.7831621170043945,7.90525082037606,7.683964863588399,7.6992263153628935,1107900
2021-08-18,7.5695085525512695,7.821316740618085,7.561877824984097,7.775533102921284,1038800
2021-08-19,7.310068607330322,7.485571678125377,7.233762797818362,7.432157320384553,1505900
2021-08-20,7.3482208251953125,7.401634450237051,7.1574570469536045,7.210870671995343,1273600
2021-08-23,7.531355381011963,7.676336288931084,7.455050291107454,7.561877562515009,2808000
2021-08-24,7.615288734436035,7.699225252192992,7.538983669218588,7.615288734436035,1302600
2021-08-25,7.683964729309082,7.78316198099158,7.569506753824848,7.653442553999549,1366700
2021-08-26,7.409265518188477,7.70685728796301,7.401634792056953,7.668704385011491,1307000
2021-08-27,7.592397689819336,7.668703486784761,7.439786823594497,7.46267827160172,1252000
2021-08-30,7.3634819984436035,7.66107377263699,7.340590547415223,7.645813047853438,3602700
2021-08-31,7.4474196434021,7.516094734444493,7.310069461317312,7.310069461317312,1927800
2021-09-01,7.493200302124023,7.508461752308829,7.363480886377168,7.4397866818892,2161900
2021-09-02,7.775532245635986,7.790793699087692,7.546616265509643,7.554246264529342,1734000
2021-09-03,7.775532245635986,7.8365773317366525,7.7068578882217755,7.798424425813544,1325800
2021-09-07,7.745011329650879,7.806055698001734,7.661075505095021,7.676336961035871,1541000
2021-09-08,7.737380504608154,7.806054865902708,7.607661053763674,7.745010504058976,2075600
2021-09-09,7.699224948883057,7.821313630586084,7.569505542647105,7.6229191589656935,994500
2021-09-10,7.668704986572266,7.8594687885879635,7.6687049865722665,7.813685155913489,1303500
