Price,Close,High,Low,Open,Volume
Ticker,BRY,BRY,BRY,BRY,BRY
Date,,,,,
2020-07-08,2.8481719493865967,2.8676356757306833,2.7443662338592927,2.8027571035261185,511100
2020-07-09,2.783292770385742,2.8611470400579133,2.698950490224873,2.841683627322554,496700
2020-07-10,2.932514190673828,2.9584656190489165,2.718414751896636,2.7703176086468124,303900
2020-07-13,2.82222056388855,2.9714414369356215,2.802757146610702,2.926026590377017,252700
2020-07-14,2.9454894065856934,2.951977417264631,2.7897808626757037,2.828707998653201,146400
2020-07-15,3.0428075790405273,3.1336375682963267,2.990904728037213,3.0687590045421844,346600
2020-07-16,2.932514190673828,3.0168564875755792,2.893587048111196,3.0168564875755792,218800
2020-07-17,2.9454894065856934,3.0363193905331873,2.900074259929258,2.906562270608196,185300
2020-07-20,2.9973931312561035,3.055784006983647,2.926026849106292,2.926026849106292,284200
2020-07-21,3.308810234069824,3.3217859483459633,3.0882230913754567,3.0882230913754567,336300
2020-07-22,3.237443447113037,3.282858598903942,3.166077177768573,3.26339518339742,305400
2020-07-23,3.3152976036071777,3.3672004506564264,3.1790524754202134,3.21797961070715,181400
2020-07-24,3.3931522369384766,3.406127950088005,3.2309556678866667,3.321785659933367,206300
2020-07-27,3.3477373123168945,3.41910389414164,3.2504196118059254,3.41910389414164,237100
2020-07-28,3.1985158920288086,3.3736881557024887,3.1725644684745875,3.308809596816935,178600
2020-07-29,3.256906747817993,3.263394758385468,3.107685907785151,3.22446731371136,196300
2020-07-30,3.1855409145355225,3.2179803561384457,3.0882232084576384,3.1855409145355225,177000
2020-07-31,3.055783271789551,3.1790526967982515,2.9909047084600746,3.1466132604508172,280700
2020-08-03,3.0817348957061768,3.153101474650109,2.9973926032602036,3.0882229071399037,135300
2020-08-04,3.1790528297424316,3.2569071089935755,3.06227110150031,3.075246814708834,223600
2020-08-05,2.951977252960205,3.2569066224945256,2.8611469647028676,3.146612922014444,628100
2020-08-06,2.977928876876831,3.049295139006696,2.9260260282858814,2.9260260282858814,109400
2020-08-07,2.964953660964966,2.9844170777614187,2.8806113632058525,2.9390022323260743,235300
2020-08-10,3.0168564319610596,3.1595892853928227,2.9260264343226647,2.9973927063558348,401100
2020-08-11,3.029832363128662,3.2114923714292916,2.997392921249398,3.0882232347651586,207000
2020-08-12,2.9714410305023193,3.1531013199855873,2.92602619015555,3.0622710205612544,225900
2020-08-13,2.8481719493865967,2.9779294031611614,2.8222205205047706,2.9519779742793353,217500
2020-08-14,2.887098789215088,2.887098789215088,2.7897810958210756,2.796268797676822,169500
2020-08-17,2.7638297080993652,2.8546597009006556,2.711926545704649,2.8546597009006556,195400
2020-08-18,2.6665117740631104,2.783293196448092,2.6470480489829056,2.7378780441712247,218400
2020-08-19,2.6146085262298584,2.6729990739531746,2.562705524964063,2.6665113728129697,217700
2020-08-20,2.549730062484741,2.588657201226139,2.5043149126037445,2.549730062484741,276000
2020-08-21,2.504315137863159,2.549730291829181,2.445924424498905,2.549730291829181,463000
2020-08-24,2.62109637260437,2.6665115205637187,2.491339094274089,2.530266386051058,261700
2020-08-25,2.653535842895508,2.6729992570144487,2.608120694342329,2.647047831945601,223400
2020-08-26,2.458899736404419,2.6729991384048253,2.4394361684664445,2.6729991384048253,251400
2020-08-27,2.4978270530700684,2.510802765967884,2.4394363450298964,2.4394363450298964,282200
2020-08-28,2.5627055168151855,2.5821690842219622,2.4913389483076545,2.523778382001632,233400
2020-08-31,2.556217908859253,2.6016330585611205,2.452412051275597,2.549730052427943,480500
2020-09-01,2.342118263244629,2.5367542593984025,2.2772397009818333,2.5367542593984025,476100
2020-09-02,2.3550937175750732,2.361581572664151,2.2772393018234784,2.342117852714252,296000
2020-09-03,2.413484573364258,2.4199724288834084,2.296703019336866,2.342118007970922,372200
2020-09-04,2.5691936016082764,2.6924630275208155,2.458899888456773,2.491339170359363,550100
2020-09-08,2.4783637523651123,2.575681764330199,2.4005094665392157,2.556218192873725,337100
2020-09-09,2.5691936016082764,2.6535358892377077,2.504314883120399,2.504314883120399,422200
2020-09-10,2.4524118900299072,2.556217740788345,2.3680697619683606,2.549729884783611,592800
2020-09-11,2.179921865463257,2.471875726782429,2.173434008753173,2.4394364432320113,365700
2020-09-14,2.4783637523651123,2.5367546214172507,2.238312883052549,2.3680701807784255,370800
2020-09-15,2.3745574951171875,2.5108024641675057,2.342118062089193,2.471875330153129,366200
2020-09-16,2.368069887161255,2.4524120196817223,2.329142594392189,2.374557743508983,667000
2020-09-17,2.601633071899414,2.6729993383270103,2.413484925061416,2.4913392026362846,870600
2020-09-18,2.6146085262298584,2.705438507750303,2.484851100406712,2.6600233623073968,1233400
2020-09-21,2.290215253829956,2.536754082612747,2.270751686507528,2.5302662268386045,1169700
2020-09-22,2.218848705291748,2.368069533699244,2.218848705291748,2.3031908252231696,619100
2020-09-23,2.0696280002593994,2.2642638279249527,2.0631401444933037,2.2058731260300917,574100
2020-09-24,2.0242135524749756,2.121531577171276,2.0047499784722627,2.069628713164042,355300
2020-09-25,2.0436766147613525,2.05665232653206,1.9723100453397755,1.9982614688811906,327900
2020-09-28,2.108555793762207,2.15397079831669,2.050165073620729,2.0696286470012217,259400
2020-09-29,2.050164222717285,2.115042773724963,1.9658219517246374,2.108554918624195,280400
2020-09-30,2.056652307510376,2.1020672982878157,2.030700884208982,2.056652307510376,255500
2020-10-01,2.011237382888794,2.0955796725619886,1.9723102436624125,2.050164676797877,247100
2020-10-02,2.128018617630005,2.147482184155205,1.9463585087121276,1.9463585087121276,255500
2020-10-05,2.2512881755828857,2.2642638874562304,2.115043046230082,2.134506614040099,233800
2020-10-06,2.14748215675354,2.316166552502221,2.115042879625462,2.2707515645229113,287700
2020-10-07,2.179921865463257,2.205873446986297,2.082604014812003,2.16694615204309,148800
2020-10-08,2.3550937175750732,2.3810451379313826,2.186409175893729,2.205872895843628,294200
2020-10-09,2.179921865463257,2.4329485865219276,2.16694615204309,2.394021446261426,215000
2020-10-12,2.225336790084839,2.2383125021812074,2.082603802342097,2.1669459309684918,154100
2020-10-13,2.121530771255493,2.2448001811284857,2.1085550601828285,2.192897336837827,146600
2020-10-14,2.108555793762207,2.2318252465213915,2.108555793762207,2.140995082729695,148100
2020-10-15,2.1345067024230957,2.1539702710390354,2.0177251360447626,2.0371888593433956,191300
2020-10-16,2.0631401538848877,2.134506567636806,2.043676586498001,2.1020672886586613,127000
2020-10-19,1.9723103046417236,2.076116167137548,1.9593345911650837,2.069628310399228,233000
2020-10-20,1.9917738437652588,2.0307011382702322,1.9528467039429886,1.9658224172170786,175600
2020-10-21,1.9398711919784546,1.9917740504610184,1.8944561908062114,1.985286193150698,219100
2020-10-22,2.056652307510376,2.08260373081177,1.9204071804953728,1.9528464596221153,202600
2020-10-23,2.037188768386841,2.1280187512058437,2.0242129018728683,2.069628047965056,156400
2020-10-26,1.9398711919784546,1.9982619077713388,1.9009440481165318,1.985286193150698,177200
2020-10-27,1.9074313640594482,1.9333827859351942,1.8555283656252801,1.9333827859351942,167000
2020-10-28,1.7517229318618774,1.8685045019013888,1.7517229318618774,1.8425529215838434,311800
2020-10-29,1.7971383333206177,1.8101140490737626,1.6673810211064366,1.7257718966783213,247700
2020-10-30,1.6998196840286255,1.7841619600228444,1.673868262086612,1.7841619600228444,411700
2020-11-02,1.829576849937439,1.8749919905739956,1.6868438822568348,1.7322590228933914,209100
2020-11-03,1.8425525426864624,1.920406958263937,1.7711861368662212,1.8749919727419655,141300
2020-11-04,1.7452353239059448,1.8166017545615445,1.634941594573662,1.8166017545615445,543500
2020-11-05,1.7776745557785034,1.8295774128374418,1.6868444012426462,1.7452352701166671,688900
2020-11-06,1.7322592735290527,1.7841621221288868,1.7063078492291357,1.7517228417539905,592300
2020-11-09,2.037188768386841,2.2448003123701046,1.9528464868007949,1.978797910463367,570000
2020-11-10,2.1864094734191895,2.19938534004576,2.024212919437967,2.09557948981201,365100
2020-11-11,2.121530771255493,2.1669457600098196,2.056652215892169,2.1409943378644902,361200
2020-11-12,2.0307013988494873,2.147482833301671,1.9982619568189348,2.0696285436668815,356100
2020-11-13,2.1345067024230957,2.1539702710390354,2.0112372798394493,2.0112372798394493,224100
2020-11-16,2.290215253829956,2.3031909653782416,2.186409406760989,2.2448002634109567,328200
2020-11-17,2.2383124828338623,2.2772396187864925,2.1864094802143343,2.2642639068022823,266600
2020-11-18,2.1928977966308594,2.329142791460834,2.1928977966308594,2.270752079390845,327000
2020-11-19,2.1864094734191895,2.2772396117090565,2.128018769671717,2.1799216174472478,294400
2020-11-20,2.2058732509613037,2.2642639561631643,2.1474823910767515,2.1474823910767515,241200
2020-11-23,2.432948112487793,2.517290387968387,2.1799214407286853,2.244800149871298,590800
2020-11-24,2.7962687015533447,2.8222201268150386,2.49133914536305,2.49133914536305,779000
2020-11-25,2.744365692138672,2.7573414040182604,2.55621771520195,2.7573414040182604,335200
2020-11-27,2.7768054008483887,2.7897811140098825,2.6340722467065483,2.7184145369389627,161700
2020-11-30,2.4913392066955566,2.770317344492122,2.47836349374527,2.750853620383992,388400
2020-12-01,2.439436435699463,2.5951451509433734,2.400509295559161,2.5756815808732227,434200
2020-12-02,2.5432417392730713,2.6016325913515406,2.4264601897988034,2.4978265977270016,429700
2020-12-03,2.530266761779785,2.6340724761123524,2.484851607076571,2.5951453332376397,198700
2020-12-04,2.5821690559387207,2.7119261705626307,2.5367540658203525,2.5886569116699163,348500
2020-12-07,2.484851121902466,2.5562176912543,2.439436130749371,2.5562176912543,420700
2020-12-08,2.5237784385681152,2.5562177183064843,2.432948300617994,2.445924012513342,349700
2020-12-09,2.504315137863159,2.627584730997567,2.4394365674584324,2.5691938629505993,361500
2020-12-10,2.5627055168151855,2.6989504886626214,2.497826804109913,2.510802515714431,417300
2020-12-11,2.4783637523651123,2.5432424785694088,2.439436609452164,2.5432424785694088,305100
2020-12-14,2.484851121902466,2.5627055471333136,2.439436130749371,2.523778411859232,330300
2020-12-15,2.5172903537750244,2.5627053412800906,2.4394359347979515,2.484850922303018,280700
2020-12-16,2.4653875827789307,2.523778441048059,2.432948303008686,2.452411870870833,733500
2020-12-17,2.6146085262298584,2.6210962273700633,2.43943610964649,2.484851100406712,735500
2020-12-18,2.504315137863159,2.621096719274381,2.4524122815393774,2.6146090169166216,1312300
2020-12-21,2.4524118900299072,2.47187545804411,2.3356303272620007,2.387533329982564,691300
2020-12-22,2.361582040786743,2.484851311914159,2.32914260422841,2.4524120300385235,686500
2020-12-23,2.575681447982788,2.6275844535079966,2.3745577462853587,2.4005091717066147,493000
2020-12-24,2.458899736404419,2.575681298714953,2.4394361684664445,2.575681298714953,200100
2020-12-28,2.4524118900299072,2.5691934527978137,2.42646046601097,2.510802594072516,322400
2020-12-29,2.3745574951171875,2.5302661858573745,2.3745574951171875,2.4913388971603174,195000
2020-12-30,2.439436435699463,2.5172908706627704,2.3810457254890105,2.3810457254890105,189900
2020-12-31,2.387533187866211,2.4394360328146028,2.381045332247662,2.4394360328146028,151300
2021-01-04,2.361582040786743,2.4588998864136506,2.3486061733537915,2.426460604538015,233200
2021-01-05,2.718414545059204,2.9195382543458472,2.374557835887062,2.374557835887062,871800
2021-01-06,2.809244155883789,2.9000741359482114,2.7313898872571416,2.7962684444460146,299600
2021-01-07,2.861147403717041,2.9000745435008652,2.7443659843655683,2.822220263933217,208200
2021-01-08,2.789780855178833,2.893586550839873,2.724901986025307,2.893586550839873,200800
2021-01-11,2.8351962566375732,2.8416842685903863,2.7249025283632458,2.7313905403160588,221700
2021-01-12,3.1790528297424316,3.205004256159479,2.8611473920854853,2.8611473920854853,483900
2021-01-13,3.068758249282837,3.146612506626912,3.010367401592121,3.1336367970695664,286100
2021-01-14,3.0947110652923584,3.166077654753967,3.068759634463675,3.0947110652923584,210400
2021-01-15,3.055783271789551,3.133637547784922,2.93251384678085,3.0168561337918653,243800
2021-01-19,3.055783271789551,3.120661835119027,2.951977570462389,3.0233438354421165,260700
2021-01-20,2.932514190673828,3.166077355415051,2.9000747505222533,3.107686486888388,218400
2021-01-21,2.724902391433716,2.9519778485243773,2.6665118336197766,2.919538409121305,359700
2021-01-22,2.815732717514038,2.8351961337983207,2.569193842566682,2.660023840412657,266300
2021-01-25,2.8287081718444824,2.8481715863422155,2.698950734609549,2.7703173096204927,119100
2021-01-26,2.6859750747680664,2.906562505859857,2.6859750747680664,2.822220216399419,298700
2021-01-27,2.672999143600464,2.867635132723907,2.595144871697237,2.6600234316165925,308500
2021-01-28,2.6340725421905518,2.78329341496968,2.5886575410307753,2.7054391272672063,294400
2021-01-29,2.4978270530700684,2.6600236189754676,2.4978270530700684,2.6016330656179947,289500
2021-02-01,2.647047758102417,2.692462905388675,2.497826913436576,2.549729916809058,367700
2021-02-02,2.6340725421905518,2.7508539737442628,2.627584839564732,2.731390556501364,274900
2021-02-03,2.737877607345581,2.809244175432646,2.6405599255677425,2.6405599255677425,194400
2021-02-04,2.789780855178833,2.815732279094093,2.70543857277155,2.75734142060207,207500
2021-02-05,2.7962687015533447,2.887098689969273,2.7313901383991097,2.7508535526626843,292200
2021-02-08,2.984416961669922,2.9844169616699214,2.828708395893514,2.828708395893514,337500
2021-02-09,2.958465099334717,2.971440811242815,2.828707980253737,2.9649531099714532,225100
2021-02-10,2.9973931312561035,3.0687597227713823,2.926026849106292,2.977929712257234,243100
2021-02-11,2.8935868740081787,3.036319721483131,2.841684020380923,3.0038805926488013,237300
2021-02-12,2.9714410305023193,2.9973924562334435,2.8222201778656553,2.880611040443384,222300
2021-02-16,3.166076898574829,3.211491736995512,3.0557831892125127,3.0557831892125127,343000
2021-02-17,3.0947110652923584,3.1855410731927507,3.049295906659433,3.1725653577784088,243300
2021-02-18,2.964953660964966,3.1336379471177613,2.906562791844744,3.1011988160018626,231800
2021-02-19,3.003880500793457,3.081734778853642,2.9519776487533336,2.964953361763364,142200
2021-02-22,3.1855409145355225,3.2698832152107684,2.990905193014312,2.9973928957156306,350900
2021-02-23,3.1531007289886475,3.2309549915895177,3.0492947361554807,3.2309549915895177,344300
2021-02-24,3.425591230392456,3.425591230392456,3.068758700993009,3.140125268745971,426100
2021-02-25,3.3023221492767334,3.5034458519538174,3.282858425433289,3.496957840884204,435200
2021-02-26,3.217980146408081,3.3217858577872375,3.133637851229805,3.276371013741568,347200
2021-03-01,3.1790528297424316,3.347737101453243,3.1141742636998115,3.321785675036195,379300
2021-03-02,3.2114923000335693,3.308810314142407,3.172565156263122,3.172565156263122,347100
2021-03-03,3.3152976036071777,3.4191032977056754,3.2244673119056206,3.2244673119056206,445000
2021-03-04,3.2958343029022217,3.438567459912236,3.2114920109749776,3.3672008814072285,433500
2021-03-05,3.574812412261963,3.6137395504241403,3.3282735612027805,3.438567274011646,597800
2021-03-08,3.633202075958252,3.8537894476091976,3.542372109134758,3.7953985999685784,449700
2021-03-09,3.717545509338379,3.866766370631262,3.5877883731556177,3.8148635161581574,374900
2021-03-10,4.054914474487305,4.054914474487305,3.7305213165283204,3.7564727444158055,465500
2021-03-11,4.10681676864624,4.340379897058767,4.0030110712919535,4.054913919969097,465200
2021-03-12,4.132934093475342,4.2504584863763455,4.061113665739484,4.145992324760699,298200
2021-03-15,4.028467655181885,4.132933490216506,3.891356091032572,4.10028807243456,334300
2021-03-16,3.878298282623291,3.937060476874983,3.6758955496075276,3.937060476874983,332900
2021-03-17,3.9174721240997314,3.9762343055876954,3.8195352587306957,3.8782974402186596,372100
2021-03-18,3.5844879150390625,3.8782985989271728,3.5714296831773336,3.865240367065444,375500
2021-03-19,3.688953161239624,3.8325936758946533,3.506137649436859,3.5648998338257347,888000
2021-03-22,3.591015577316284,3.708539611403239,3.5322534046064735,3.682423159383916,437000
2021-03-23,3.4800214767456055,3.6040748143018173,3.3951428282072365,3.4930797064182197,535600
2021-03-24,3.591015577316284,3.786889278793875,3.5714280826354585,3.5779573513066225,344700
2021-03-25,3.6497788429260254,3.728128222445152,3.493079772555014,3.4996090431813207,266600
2021-03-26,3.904413938522339,3.904413938522339,3.747714889964349,3.7868898856033835,280700
2021-03-29,3.7411866188049316,3.9044146557312676,3.6954826563857592,3.8782981947296755,313600
2021-03-30,3.591015577316284,3.7150688800744027,3.5387826732776375,3.682423159383916,355900
2021-03-31,3.597545623779297,3.7934190562721932,3.538783438365061,3.5910163536965003,346000
2021-04-01,3.930530548095703,4.054583875572626,3.610603791444214,3.662836705890765,474500
2021-04-05,3.884826898574829,4.002351276678114,3.8325939800101474,3.950118358113433,397800
2021-04-06,3.8260645866394043,4.015409050614222,3.760773445843384,3.943588640072241,270800
2021-04-07,3.8064770698547363,3.8652392519460625,3.7411859293825493,3.819535297949174,265800
2021-04-08,3.669365882873535,3.793419217732174,3.577958277152919,3.793419217732174,184100
2021-04-09,3.643249988555908,3.7085411456149613,3.6301917571440976,3.656308219967719,164400
2021-04-12,3.6954827308654785,3.832594309553605,3.6432498078095787,3.6954827308654785,281700
2021-04-13,3.7999489307403564,3.839123623469707,3.545312961000407,3.70201204325059,547800
2021-04-14,4.048055171966553,4.159050286361238,3.819535983624255,4.061113402405176,1372500
2021-04-15,4.106816291809082,4.165578469099201,3.989292248561533,4.015408702616544,425800
2021-04-16,3.950118064880371,4.17210795230107,3.917472337534492,4.17210795230107,311100
2021-04-19,4.034995079040527,4.041524346912422,3.865238161695424,3.9501167760342892,378100
2021-04-20,3.7803609371185303,4.048054791625095,3.7150697910599466,4.048054791625095,443200
2021-04-21,3.96317720413208,3.989293667476212,3.695482987855523,3.7215994511996553,332400
2021-04-22,3.8652396202087402,4.002351183930065,3.8456521205345173,4.002351183930065,213500
2021-04-23,3.924001455307007,3.9762343679678795,3.72159845174705,3.8325935468177628,519300
2021-04-26,3.8456525802612305,3.9566476985742804,3.7999489277789977,3.819536118462017,239700
2021-04-27,3.8652396202087402,3.937060037237231,3.8325938911959505,3.858710349873084,177900
2021-04-28,4.217812538146973,4.296161921877391,3.910943651537001,3.910943651537001,525500
2021-04-29,4.172108173370361,4.374510884174515,4.080700567824266,4.289632548976657,285900
2021-04-30,3.9892923831939697,4.159049340280575,3.969704886325319,4.034996023666321,252700
2021-05-03,4.106816291809082,4.1264037880166855,3.8521807091063813,4.048054114518963,530000
2021-05-04,4.015408515930176,4.165578275431066,3.9958210206332443,4.139461822590275,235900
2021-05-05,4.0088791847229,4.152519984446579,3.9240008699763678,3.9240008699763678,302000
2021-05-06,3.97623348236084,4.021937115093398,3.8195344679463106,3.995820664579751,507100
2021-05-07,4.048055171966553,4.061113402405176,3.9109435966946196,3.9109435966946196,251300
2021-05-10,3.950118064880371,4.17210795230107,3.9370598362085656,4.087229621600697,245100
2021-05-11,3.97623348236084,4.028466383388134,3.7999472857273995,3.8195344679463106,233600
2021-05-12,4.015408515930176,4.2178111811126495,3.9958210206332443,4.034995699894432,295900
2021-05-13,3.9174721240997314,4.100287626877446,3.7868898444961587,3.9762343055876954,280000
2021-05-14,4.080700874328613,4.106817335017695,3.9435893000445503,3.9827639910781727,523200
2021-05-17,4.119874000549316,4.198223352857865,4.041524648240768,4.106815775164558,342700
2021-05-18,4.080700874328613,4.165579527234513,4.041526183294991,4.126404836200891,283000
2021-05-19,3.924001455307007,4.002350824298316,3.8260645884015125,3.9827633263841298,212900
2021-05-20,4.015408515930176,4.015408515930176,3.7999476243273063,3.930529888531265,496500
2021-05-21,3.9827637672424316,4.100288145071068,3.969705537631778,4.100288145071068,243100
2021-05-24,4.061112403869629,4.080699900377828,3.924001173643013,4.080699900377828,132900
2021-05-25,3.8456525802612305,4.119875740485758,3.8456525802612305,4.028468124188509,307500
2021-05-26,3.930530548095703,3.930530548095703,3.7999482619793254,3.878297633649152,285700
2021-05-27,4.132934093475342,4.159050556046056,3.9762353180510597,3.9762353180510597,389000
2021-05-28,4.152521133422852,4.185166552332707,4.106817173349746,4.1459918628412264,162800
2021-06-01,4.498563766479492,4.557325948374283,4.263515661565759,4.309219304077072,614700
2021-06-02,4.465918064117432,4.557325654580057,4.4463305676376645,4.531209200162164,385200
2021-06-03,4.518151760101318,4.557326448553135,4.439802383197685,4.49203530113344,573900
2021-06-04,4.544268608093262,4.603030801467853,4.505093916287793,4.557326838695085,331000
2021-06-07,4.426743984222412,4.603030231172307,4.381040027112167,4.563855232887676,413600
2021-06-08,4.511622428894043,4.570384616446258,4.243928572414383,4.348394406878105,303100
2021-06-09,4.407156467437744,4.56385521461804,4.394098238506053,4.56385521461804,190600
2021-06-10,4.439802646636963,4.531210258448279,4.400627644527917,4.478977337413242,218100
2021-06-11,4.485506534576416,4.544268729521199,4.465919343816678,4.465919343816678,144500
2021-06-14,4.538044452667236,4.662824297054451,4.505207849295472,4.584016073174961,271200
2021-06-15,4.597150802612305,4.603718311216653,4.498640365639403,4.564313885902655,331800
2021-06-16,4.524909496307373,4.590583012543962,4.478938191519774,4.590583012543962,329100
2021-06-17,4.281917095184326,4.531476756373979,4.150570069903461,4.524909248531931,400900
2021-06-18,4.5052080154418945,4.524909915560326,4.098031550736283,4.216244204071097,937100
2021-06-21,4.544611930847168,4.590583237891456,4.45266900360255,4.538044422323103,362300
2021-06-22,4.459235668182373,4.524909179825618,4.40012935112545,4.524909179825618,186600
2021-06-23,4.452669620513916,4.610286089056526,4.4132651902221784,4.518343149073337,252800
2021-06-24,4.544611930847168,4.557746634739257,4.380427975618042,4.459236198970572,204700
2021-06-25,4.478938579559326,4.629987836567874,4.478938579559326,4.544612101485639,1093700
2021-06-28,4.308187007904053,4.472370965430073,4.242513487524854,4.459236261354234,288900
2021-06-29,4.268782615661621,4.432966562417837,4.26221510747648,4.327888936703787,173900
2021-06-30,4.413265705108643,4.446102629797411,4.308188047154379,4.308188047154379,254300
2021-07-01,4.557745933532715,4.623419442889325,4.518341827918748,4.557745933532715,435000
2021-07-02,4.426399230957031,4.551179073052324,4.426399230957031,4.551179073052324,126700
2021-07-06,4.275351047515869,4.419832814087281,4.2622160283078285,4.400130598431314,226000
2021-07-07,4.1111674308776855,4.3344574536170395,4.032358874401792,4.255649210297268,209000
2021-07-08,4.150571346282959,4.19654266269031,4.038926183883212,4.058628087156046,211800
2021-07-09,4.281917095184326,4.314754008082547,4.124300664847288,4.242512987600066,187500
2021-07-12,4.472370624542236,4.498640030691639,4.144002734518671,4.235945656041583,460700
2021-07-13,4.465804576873779,4.761335628556206,4.354159415478519,4.472371773520269,2088700
2021-07-14,4.255648136138916,4.623420158625484,4.235945923703902,4.511775018857838,541200
2021-07-15,4.019223213195801,4.288485117028324,3.9404149885816198,4.124301159170756,570600
2021-07-16,3.809067726135254,4.163705029439898,3.7827983194575787,4.157137521192465,542900
2021-07-19,3.638317584991455,3.703991125429612,3.487268285405623,3.5529418258437797,509700
2021-07-20,3.6645865440368652,3.7959339216847154,3.546374185994294,3.612047718240167,315200
2021-07-21,3.8222029209136963,3.8878764460518553,3.70399026250894,3.7368271816560545,220100
2021-07-22,3.631749153137207,3.8222025122530927,3.6251816447475385,3.8222025122530927,223400
2021-07-23,3.671154260635376,3.69742367501348,3.5463743857613235,3.6645867504627896,213000
2021-07-26,3.7827985286712646,3.9338474688438843,3.6842880916036918,3.6842880916036918,290400
2021-07-27,3.539806365966797,3.7696638652609384,3.506969759299677,3.7499619638918817,511600
2021-07-28,3.598911762237549,3.638315867903844,3.454430041461134,3.533238252793724,291200
2021-07-29,3.7105581760406494,3.7236928824999254,3.5529413853732343,3.6448846437442697,422900
2021-07-30,3.6448843479156494,3.6974231694885606,3.598912722461312,3.684288464095333,241300
2021-08-02,3.6842877864837646,3.907577737101312,3.5989120605519864,3.6317489745737537,433800
2021-08-03,3.8813092708587646,3.881309270858764,3.579210716078424,3.677721168838291,404900
2021-08-04,3.3887569904327393,3.8747416972807898,3.2311405318805497,3.8747416972807898,633800
2021-08-05,3.4347293376922607,3.6251827551441953,3.408459922399313,3.408459922399313,304100
2021-08-06,3.4544312953948975,3.5660761453976817,3.4281615689256504,3.474133198801697,250900
2021-08-09,3.3690547943115234,3.3821894980392937,3.257409656047455,3.362487285869619,208100
2021-08-10,3.533238410949707,3.546373113426412,3.37562166807324,3.3821891758895966,254300
2021-08-11,3.65145206451416,3.690856186310529,3.454431455532318,3.4872680671178973,358900
2021-08-12,3.5792102813720703,3.6580188219020764,3.526671463122772,3.6514513130428847,175900
2021-08-13,3.4412953853607178,3.559508027845768,3.4347281903093414,3.559508027845768,222200
2021-08-16,3.3362181186676025,3.3887569373622006,3.2705445952993544,3.3559203322561073,256800
2021-08-17,3.329651355743408,3.5135372450785587,3.2968144332126514,3.2968144332126514,335200
2021-08-18,3.2836790084838867,3.434728255400387,3.2705443049761924,3.349352526022358,246600
2021-08-19,3.2377076148986816,3.2771117281633813,3.0997930618942053,3.2048710104227927,364800
2021-08-20,3.2574098110198975,3.316516137184889,3.152332176198628,3.185168780502248,575900
2021-08-23,3.513536214828491,3.533238425201022,3.3821891895316543,3.395323892061338,381300
2021-08-24,3.5463733673095703,3.5792099692740846,3.474132341937989,3.566075265857073,252100
2021-08-25,3.4544312953948975,3.5660761453976817,3.4347290788319893,3.539806732084543,210000
2021-08-26,3.506969928741455,3.5266718310624237,3.395324771735665,3.4478635954663686,212700
2021-08-27,3.8156354427337646,3.8287701478678056,3.5595085360419274,3.566075732030912,388100
2021-08-30,3.8353376388549805,3.868174244956587,3.7105577840943074,3.868174244956587,233400
2021-08-31,3.940415382385254,3.953550087800295,3.7827989174047616,3.8090683282348436,258800
2021-09-01,3.9469826221466064,4.019223340418253,3.8550393773636897,3.940415113309516,424800
2021-09-02,4.012655735015869,4.091463954077713,3.9666841173184477,3.9929535236723956,284500
2021-09-03,4.025791168212891,4.0586277755317655,3.9272807199441027,4.052060579330423,337600
