Price,Close,High,Low,Open,Volume
Ticker,PNFPP,PNFPP,PNFPP,PNFPP,PNFPP
Date,,,,,
2020-07-21,18.37198257446289,18.37198257446289,18.264961588916705,18.29349988333438,9700
2020-07-22,18.336307525634766,18.400520382685936,18.336307525634766,18.371980730287405,5500
2020-07-23,18.3505802154541,18.443332746256257,18.336311746815635,18.389821566113028,10900
2020-07-24,18.386253356933594,18.443331309578788,18.37198352856086,18.443331309578788,18600
2020-07-27,18.450468063354492,18.5788938098222,18.40765857396801,18.443333148456745,17200
2020-07-28,18.464736938476562,18.550354558287008,18.42549694694459,18.550354558287008,9800
2020-07-29,18.464736938476562,18.57746669115649,18.371985764457325,18.571759303451092,28000
2020-07-30,18.578895568847656,18.586029123574928,18.39339184648059,18.46473828052131,18100
2020-07-31,18.55035400390625,18.586027217267727,18.443333002975965,18.571758748430653,21500
2020-08-03,18.536083221435547,18.586026261912796,18.454033746244953,18.586026261912796,23800
2020-08-04,18.5068302154541,18.550352784873215,18.482573139602195,18.482573139602195,16500
2020-08-05,18.536083221435547,18.600296090862233,18.486140180958298,18.528948306960828,19200
2020-08-06,18.643102645874023,18.74156255214417,18.53322796608284,18.57889114270401,24700
2020-08-07,18.500408172607422,18.678776934224008,18.500408172607422,18.628833898706667,30800
2020-08-10,18.6859130859375,18.77866424935083,18.53251583191697,18.635970047111417,43600
2020-08-11,18.764394760131836,18.778664588867496,18.62241363849558,18.750126292241944,21600
2020-08-12,18.70018196105957,18.814339230522705,18.633115398768012,18.814339230522705,12800
2020-08-13,19.03551483154297,19.0690474299726,18.65023764567377,18.657372559580125,275600
2020-08-14,19.080467224121094,19.261702667181083,18.81223954271366,19.261702667181083,219000
2020-08-17,19.10946273803711,19.16745801594717,18.848483296083597,19.10221315545879,44600
2020-08-18,18.994916915893555,19.109458358577573,18.989842347523357,19.109458358577573,58000
2020-08-19,19.004344940185547,19.029717786617056,18.951424234383197,19.029717786617056,27100
2020-08-20,19.036964416503906,19.1167084259024,18.89922514101093,19.000716510997222,10400
2020-08-21,19.192829132080078,19.24719892243761,19.05364075419649,19.087712268252595,18300
2020-08-24,19.138458251953125,19.283447127225262,19.073213396352305,19.283447127225262,6800
2020-08-25,19.1529541015625,19.36173732681145,19.122506691913294,19.203699784311176,30000
2020-08-26,19.305191040039062,19.305191040039062,19.015214724041034,19.239947578816132,34400
2020-08-27,19.392189025878906,19.41393777303165,19.276198473163863,19.312445002368644,11300
2020-08-28,19.283445358276367,19.406685476137447,19.210950927290508,19.406685476137447,12100
2020-08-31,19.413938522338867,19.413938522338867,19.23270310388703,19.239952686551085,14600
2020-09-01,19.377689361572266,19.566174350554363,19.342167376706694,19.566174350554363,20900
2020-09-02,19.442934036254883,19.455982731001164,19.23995126749849,19.399437926195144,13100
2020-09-03,19.283445358276367,19.435682418902033,19.247197451425308,19.435682418902033,11700
2020-09-04,19.319692611694336,19.392187045416726,19.051465004452698,19.392187045416726,17000
2020-09-08,19.02971839904785,19.196454647454225,18.920977427596586,19.196454647454225,25500
2020-09-09,19.261695861816406,19.261695861816406,19.0297147978957,19.051463541156842,8900
2020-09-10,19.19645118713379,19.261696034786915,19.13845592063281,19.261696034786915,4800
2020-09-11,19.174705505371094,19.261697721381665,19.0732127430703,19.1384575964364,13000
2020-09-14,19.413938522338867,19.413938522338867,19.087714216038954,19.225453521222974,15200
2020-09-15,19.348695755004883,19.413940623325697,19.283450886684065,19.413940623325697,18900
2020-09-16,19.413938522338867,19.413938522338867,19.34144407841483,19.413938522338867,14800
2020-09-17,19.363189697265625,19.529927318067294,19.268947896565887,19.3921880253064,24200
2020-09-18,19.35593605041504,19.500923501664307,19.283441633432407,19.40668172748808,15100
2020-09-21,19.326942443847656,19.39218729677186,19.12395830333721,19.38493771503402,50500
2020-09-22,19.377689361572266,19.515428657889263,19.312444504512445,19.312444504512445,12400
2020-09-23,19.25444984436035,19.37768998021715,19.21095373250397,19.297947338933195,20200
2020-09-24,19.18195343017578,19.355940625141926,19.18195343017578,19.210951756908912,28600
2020-09-25,19.305191040039062,19.377685464717604,19.210949255858257,19.210949255858257,12300
2020-09-28,19.361019134521484,19.51543124592497,19.28345011571099,19.377691931341694,7400
2020-09-29,19.424808502197266,19.500927031585274,19.283445123986322,19.392186077785798,19000
2020-09-30,19.203702926635742,19.450183182646445,19.203702926635742,19.413936655528087,46100
2020-10-01,19.43568229675293,19.48280388400503,19.247197330460793,19.370437447547335,12500
2020-10-02,19.515424728393555,19.515424728393555,19.259519920948073,19.39218462128608,10900
2020-10-05,19.45018196105957,19.58067166283634,19.428433216524677,19.53717555648285,8400
2020-10-06,19.508174896240234,19.587918900610337,19.421182693942058,19.515424476884437,17400
2020-10-07,19.682161331176758,19.764804893980628,19.290693642521806,19.551671640719714,16800
2020-10-08,19.8271541595459,19.8271541595459,19.64229326675428,19.682165278247236,7600
2020-10-09,19.64591407775879,19.834399025541405,19.382759694109563,19.834399025541405,9200
2020-10-12,19.573423385620117,19.660416986840303,19.4284345111586,19.660416986840303,7600
2020-10-13,19.464683532714844,19.52992839167687,19.41031235600767,19.52992839167687,8500
2020-10-14,19.428434371948242,19.537176718373402,19.348691736010533,19.537176718373402,10500
2020-10-15,19.428434371948242,19.428434371948242,19.348691736010533,19.413936590779077,13300
2020-10-16,19.35593605041504,19.4429282446214,19.348686470445177,19.366085185829647,7500
2020-10-19,19.377689361572266,19.522678240086623,19.355941997696608,19.522678240086623,13800
2020-10-20,19.464683532714844,19.511805127013297,19.372615357112196,19.509630114019036,9400
2020-10-21,19.283445358276367,19.529925593998527,19.225450090030932,19.326941463781377,22300
2020-10-22,19.363189697265625,19.573423427412067,19.23270136923131,19.363189697265625,5600
2020-10-23,19.56979751586914,19.638666464515072,19.363187904498837,19.363187904498837,22200
2020-10-26,19.392189025878906,19.53717790813094,19.392189025878906,19.529928325746692,7100
2020-10-27,19.35593605041504,19.46467698453099,19.33998642139494,19.392182567548357,19800
2020-10-28,19.174705505371094,19.355940901895522,19.1384575964364,19.355940901895522,20000
2020-10-29,19.312440872192383,19.457429723436967,19.203699925117025,19.232698248452408,13600
2020-10-30,19.428434371948242,19.457432699719316,19.11671064470742,19.413936590779077,54100
2020-11-02,19.49367904663086,19.52992695600984,19.35231565684374,19.42118599330562,11800
2020-11-03,19.638662338256836,19.696657594067105,19.529921406452083,19.529921406452083,10300
2020-11-04,19.906892776489258,20.0011359451011,19.819900571464967,19.8706462548485,18600
2020-11-05,19.935897827148438,19.964896160419183,19.72566405908543,19.962721147152212,5800
2020-11-06,19.511077880859375,19.89602196960556,19.42118610704903,19.8633995423316,10700
2020-11-09,20.124380111694336,20.14612885869319,19.616920410119363,19.616920410119363,20400
2020-11-10,20.080883026123047,20.138878299256376,19.856150132854573,20.095380807369096,12100
2020-11-11,20.1461238861084,20.15337208393586,19.885144517404424,19.99026136121198,3600
2020-11-12,19.877899169921875,19.972140971625116,19.87427507023638,19.972140971625116,19200
2020-11-13,20.151792526245117,20.2106943097748,20.10025223686851,20.2106943097748,8900
2020-11-16,20.137065887451172,20.166516075820205,19.98612998569564,20.166516075820205,17100
2020-11-17,20.26223373413086,20.276959531487552,19.894097226189512,19.894097226189512,8900
2020-11-18,20.041351318359375,20.276959866976696,19.96330711887043,20.276959866976696,5500
2020-11-19,20.01190185546875,20.13706833096613,20.01190185546875,20.12234253283011,5400
2020-11-20,19.989810943603516,20.203330779931875,19.886733176730104,20.10025160872921,14700
2020-11-23,20.20332908630371,20.35794572365245,20.107612821377142,20.173877495763495,16500
2020-11-24,20.343219757080078,20.357945552226184,20.251185643910585,20.357945552226184,6700
2020-11-25,20.343219757080078,20.357945552226184,20.328495366263088,20.357945552226184,3000
2020-11-27,20.321134567260742,20.343221857931745,20.116450768311083,20.328497465594165,3400
2020-11-30,20.02662467956543,20.556740694773108,19.89409532468121,20.556740694773108,28400
2020-12-01,19.938268661499023,20.210690233079514,19.842553809193397,20.159149954099092,39100
2020-12-02,19.916183471679688,20.21805527998764,19.879370384551112,19.916183471679688,21500
2020-12-03,20.210697174072266,20.32113785830112,19.69530544189827,20.011903099862625,817300
2020-12-04,20.497838973999023,20.51992766798604,20.21142884231461,20.29904494110347,17200
2020-12-07,20.57146644592285,20.608279531386433,20.39476110790511,20.564103547964297,9900
2020-12-08,20.431570053100586,20.600912458844103,20.394756975096833,20.40948136370099,16100
2020-12-09,20.475753784179688,20.600920262868385,20.40286346890791,20.534655573896167,9200
2020-12-10,20.247509002685547,20.600919731875184,20.247509002685547,20.600919731875184,40600
2020-12-11,20.165781021118164,20.328497847385503,20.07374689671577,20.269596063941144,13700
2020-12-14,20.240142822265625,20.321133294531514,19.98980991192486,20.240142822265625,24000
2020-12-15,20.365312576293945,20.365312576293945,20.120133514315732,20.306410788103737,7900
2020-12-16,20.240142822265625,20.515509304506303,20.1297021628398,20.27695731162702,23000
2020-12-17,20.284320831298828,20.55674246246766,20.159154363626012,20.299046628514294,25900
2020-12-18,20.240142822265625,20.357946379563728,20.181241043616573,20.357946379563728,12600
2020-12-21,20.284320831298828,20.32113532433749,20.21069465388014,20.21069465388014,14700
2020-12-22,20.22541618347168,20.343219735859417,20.07079954758619,20.343219735859417,11700
2020-12-23,20.335857391357422,20.335857391357422,20.092887399187376,20.23277823408624,9200
2020-12-24,20.258546829223633,20.53833129603571,20.100248055605245,20.380032522417327,12600
2020-12-28,20.519929885864258,20.52729138032639,20.181243563102722,20.321135831482227,6400
2020-12-29,20.284320831298828,20.394762906085496,20.24014484398175,20.394762906085496,7700
2020-12-30,20.38003921508789,20.38003921508789,20.173882245753614,20.36531341635056,17800
2020-12-31,20.38740348815918,20.416853683288736,20.2475111993875,20.350588988835288,19800
2021-01-04,20.269594192504883,20.409485037563687,20.159152129955395,20.409485037563687,10700
2021-01-05,20.284320831298828,20.306409527122025,19.98834017151216,20.306409527122025,8500
2021-01-06,20.240142822265625,20.321133294531514,20.100250571350685,20.306407498786957,10300
2021-01-07,20.181243896484375,20.247508582373037,19.901460759432872,20.15179370516129,16600
2021-01-08,20.22541618347168,20.321132447492413,20.062700781563017,20.240141978602423,11000
2021-01-11,19.90882110595703,20.225417292655862,19.886732412049543,20.225417292655862,22500
2021-01-12,20.0928897857666,20.18124175468861,19.872007054803124,19.886732851066533,17900
2021-01-13,20.195968627929688,20.225418817697754,20.041350567577112,20.12234104701557,17400
2021-01-14,20.23278045654297,20.276957844938565,20.17019792947636,20.218054660411102,18700
2021-01-15,20.23278045654297,20.284319338675285,20.122339794212404,20.122339794212404,6300
2021-01-19,20.284320831298828,20.284320831298828,20.144429970739864,20.144429970739864,12500
2021-01-20,20.24382781982422,20.501522259942163,20.24382781982422,20.284321657321772,17700
2021-01-21,20.10025405883789,20.34322411346281,20.10025405883789,20.34322411346281,9700
2021-01-22,20.247509002685547,20.28432209368594,20.170200668987075,20.173881416355353,9700
2021-01-25,20.247509002685547,20.28432209368594,20.129705426289,20.28432209368594,13200
2021-01-26,20.148109436035156,20.357947117852827,20.13853752802115,20.357947117852827,7600
2021-01-27,20.041351318359375,20.284321361447514,20.033988419559208,20.144430497232378,11500
2021-01-28,20.10025405883789,20.284322324594026,20.03398937081933,20.284322324594026,7000
2021-01-29,20.247509002685547,20.28432209368594,19.930911364496303,20.019264748958413,38700
2021-02-01,20.088472366333008,20.2254183435533,19.959623751671575,20.181242357772167,9500
2021-02-02,20.188608169555664,20.276961558197534,20.170201623184703,20.173882370727107,8100
2021-02-03,20.129703521728516,20.26223288371779,20.11497772498987,20.26223288371779,12000
2021-02-04,20.19964599609375,20.284317208466195,20.140744222081217,20.26222992091716,12400
2021-02-05,20.26223373413086,20.335861316584996,20.22541924073913,20.22541924073913,10800
2021-02-08,20.20332908630371,20.38003441655761,20.144427309552412,20.28431815163104,28100
2021-02-09,20.247509002685547,20.28432209368594,20.15179412348688,20.28432209368594,9400
2021-02-10,20.23646354675293,20.32113477194625,20.207747821664558,20.247507192199667,25500
2021-02-11,20.428634643554688,20.51088802219824,20.249173893427425,20.26412931249485,18700
2021-02-12,20.256650924682617,20.473498788990184,20.249173215399292,20.473498788990184,15000
2021-02-16,20.33142852783203,20.376293361578085,20.234219724117004,20.286562267858628,28000
2021-02-17,20.34638023376465,20.593140357189597,20.24393861342177,20.316470823372867,18300
2021-02-18,20.428634643554688,20.4809771840634,20.301516433936136,20.4809771840634,8600
2021-02-19,20.286561965942383,20.443591021057603,20.286561965942383,20.323950515363784,17500
2021-02-22,20.249170303344727,20.413675605238552,20.24169259513678,20.368810782217874,8600
2021-02-23,20.42115592956543,20.42115592956543,20.204308068662975,20.234217479099403,15500
2021-02-24,20.40620231628418,20.428634017971124,20.286560393635856,20.428634017971124,7100
2021-02-25,20.18935203552246,20.376290480295815,20.03905336618724,20.376290480295815,21500
2021-02-26,20.062236785888672,20.301517802185028,20.03980365577563,20.09962390984972,24900
2021-03-01,20.08466911315918,20.33890553936833,20.077191403420404,20.331427829629554,19200
2021-03-02,20.353862762451172,20.353862762451172,20.18935740077565,20.20954707765139,17500
2021-03-03,20.33142852783203,20.72773717400566,20.316473107840896,20.72773717400566,18100
2021-03-04,20.80998992919922,20.80998992919922,20.252912674287483,20.301517074676983,5500
2021-03-05,20.338905334472656,20.37629245656259,20.316472205482324,20.37629245656259,7300
2021-03-08,20.338905334472656,20.37629245656259,20.271607373728948,20.279085083392392,11000
2021-03-09,20.323951721191406,20.4136813926718,20.296284335600788,20.353861136275732,14700
2021-03-10,20.5034122467041,20.555754792150164,20.256653513724526,20.256653513724526,60000
2021-03-11,20.398723602294922,20.451066138622764,20.398723602294922,20.451066138622764,18500
2021-03-12,20.398723602294922,20.503408674950602,20.368812766549215,20.391993236383993,17300
2021-03-15,20.42115592956543,20.451066766229047,20.344138234988282,20.376291100797197,16600
2021-03-16,20.41368293762207,20.45107149209139,20.338908681138474,20.338908681138474,17200
2021-03-17,20.41368293762207,20.46602691387912,20.323953259350745,20.46602691387912,15200
2021-03-18,20.211790084838867,20.41368257043158,20.18935695256079,20.41368257043158,9200
2021-03-19,20.37629508972168,20.50341331797271,20.20132122491313,20.361339668462154,14200
2021-03-22,20.37629508972168,20.44359305916208,20.211789734549303,20.211789734549303,14900
2021-03-23,20.37629508972168,20.413682216643025,20.37629508972168,20.413682216643025,3300
2021-03-24,20.308992385864258,20.50340853823354,20.256649849885438,20.50340853823354,55800
2021-03-25,20.41368293762207,20.45107149209139,20.32021369079005,20.45107149209139,27300
2021-03-26,20.63052749633789,20.712780870891024,20.37629108974383,20.37629108974383,20500
2021-03-29,20.563232421875,20.712783773615957,20.492943657375875,20.600619546696546,14300
2021-03-30,20.57444190979004,20.600613174315047,20.50340582411172,20.563226061058447,21000
2021-03-31,20.652957916259766,20.652957916259766,20.376288418451008,20.563226844308357,38400
2021-04-01,20.712785720825195,20.824948532061644,20.41368298922463,20.593145198675977,16600
2021-04-05,20.929628372192383,20.937106081225792,20.791294320642177,20.80251017107871,19700
2021-04-06,20.93710708618164,20.93710708618164,20.78007946762435,20.783817609206903,18400
2021-04-07,21.310983657836914,21.36332619651946,20.85485337578524,20.937106751559075,14200
2021-04-08,21.42613983154297,21.482969287900513,21.165921792810177,21.482969287900513,13100
2021-04-09,20.884763717651367,21.46053448196094,20.809988052923458,21.46053448196094,21300
2021-04-12,20.856351852416992,21.10909217908942,20.563232176339344,20.899722000624937,18700
2021-04-13,21.423147201538086,21.423147201538086,20.57070828149335,20.78755615315944,13300
2021-04-14,21.243688583374023,21.408193931017827,21.148724657799736,21.408193931017827,2200
2021-04-15,21.16891098022461,21.198821818652725,20.901962594785513,20.901962594785513,18400
2021-04-16,21.535310745239258,21.535310745239258,21.22873177463434,21.22873177463434,18500
2021-04-19,21.70206069946289,21.864322578809993,21.46801252167879,21.548022446698504,18700
2021-04-20,21.77459716796875,21.810488184856837,21.512882981996928,21.684866060179598,20900
2021-04-21,21.228731155395508,21.684861456212,21.097874803305825,21.684861456212,10400
2021-04-22,20.832422256469727,21.124045795124747,20.832422256469727,20.96701817468812,10900
2021-04-23,21.101608276367188,21.22124875073003,20.98869816700587,21.004400925782484,7900
2021-04-26,21.288551330566406,21.296029040120423,21.134514507189966,21.134514507189966,1800
2021-04-27,21.086660385131836,21.400717077718134,21.05301140284661,21.29603056270446,9900
2021-04-28,21.02833366394043,21.16143347327474,21.013378244583148,21.16143347327474,5100
2021-04-29,20.877286911010742,21.116567907501622,20.720257865671574,21.116567907501622,14500
2021-04-30,20.720258712768555,21.00440597738857,20.7127824292714,20.869810054803015,27700
2021-05-03,20.892242431640625,21.049270051517627,20.78007964226744,20.907196424323732,6600
2021-05-04,20.94458770751953,21.049272801112192,20.922154576223633,20.922154576223633,5300
2021-05-05,20.981971740722656,21.04926969846324,20.90345793210105,21.004404868711926,5300
2021-05-06,20.869810104370117,20.974495188306495,20.772602730175954,20.974495188306495,8500
2021-05-07,21.011882781982422,21.11656786116064,20.839899744410427,20.95206253299098,3900
2021-05-10,21.011882781982422,21.124045570562973,20.757646367211983,21.04926990276686,3100
2021-05-11,20.9744930267334,20.9744930267334,20.690347216949096,20.70156306729289,6500
2021-05-12,20.914670944213867,20.959537194102666,20.56322721078044,20.66791227473358,12000
2021-05-13,20.892242431640625,21.109090300931808,20.86233159381991,21.10161259147663,12800
2021-05-14,20.878578186035156,20.96588843013213,20.749510553870245,20.96588843013213,9500
2021-05-17,20.94690704345703,21.060789901323304,20.80265465117356,21.060789901323304,6800
2021-05-18,21.17087745666504,21.25059531298368,20.878577202064246,20.8861695857278,11800
2021-05-19,21.18226432800293,21.227817179777396,20.91653670447029,20.939313854407047,8400
2021-05-20,21.007644653320312,21.250595136135725,20.9620917998172,21.250595136135725,10300
2021-05-21,21.075971603393555,21.220223974697994,21.045602073393084,21.220223974697994,6900
2021-05-24,21.046363830566406,21.22933548317917,20.977273579303613,21.13671072701137,12500
2021-05-25,20.954496383666992,21.220223978827224,20.946145197344904,21.02282637808245,15700
2021-05-26,21.022071838378906,21.06079256522875,20.817842051557648,20.817842051557648,10500
2021-05-27,21.24300193786621,21.24300193786621,20.99170027715754,21.045604316124113,8300
2021-05-28,21.00005340576172,21.243003901720048,20.855801005749267,21.243003901720048,30700
2021-06-01,20.7874698638916,21.075974648179947,20.77228654479677,21.075974648179947,20500
2021-06-02,20.954496383666992,21.068379224993123,20.72672925291584,20.72672925291584,9500
2021-06-03,21.083568572998047,21.12152904565871,20.954500938612888,20.962093322764865,7800
2021-06-04,21.205039978027344,21.250592826579688,21.068379984271374,21.106340450048503,11800
2021-06-07,21.151138305664062,21.250596655410675,21.068383780272118,21.2430042712675,6000
2021-06-08,21.144302368164062,21.144302368164062,20.98486522605048,21.144302368164062,9000
2021-06-09,21.22022819519043,21.258188667142083,21.045606259154955,21.258188667142083,11800
2021-06-10,21.18074607849121,21.258186068971526,21.056992985639013,21.258186068971526,5800
2021-06-11,21.364477157592773,21.364477157592773,21.18226430261426,21.364477157592773,5700
2021-06-14,21.41762351989746,21.41762351989746,21.21794947610132,21.41762351989746,4200
2021-06-15,21.34322166442871,21.34322166442871,21.293113087001007,21.293113087001007,2100
2021-06-16,21.47076988220215,21.56187558906391,21.299186067783374,21.36447796006463,18200
2021-06-17,21.554283142089844,21.561875525655847,21.296147893242136,21.42597576969196,3100
2021-06-18,21.508729934692383,21.561875170680366,21.26881612073299,21.561875170680366,7100
2021-06-21,21.63779640197754,21.641591869445907,21.457101161164726,21.59983593489788,2000
2021-06-22,21.736494064331055,21.736494064331055,21.455583137943634,21.72890312954131,14200
2021-06-23,21.76686668395996,21.80482715569001,21.523916189449636,21.712202388265386,5900
2021-06-24,21.63779640197754,21.782048783458443,21.463175936452707,21.759271634351247,8100
2021-06-25,21.690948486328125,21.690948486328125,21.5444196469437,21.6378032363908,1900
2021-06-28,21.7213134765625,21.7213134765625,21.531508224787153,21.690943941190852,5900
2021-06-29,21.84658432006836,21.865564555739308,21.72131360616077,21.72131360616077,6200
2021-06-30,22.116106033325195,22.116106033325195,21.684869371674246,21.94148555923449,30400
2021-07-01,21.971853256225586,22.07814371885694,21.782048031184484,22.040183253088298,10000
2021-07-02,22.009815216064453,22.009815216064453,21.90352474621789,21.941485214563365,6100
2021-07-06,22.169252395629883,22.169252395629883,21.968057858479263,21.979447157475857,13400
2021-07-07,21.792680740356445,22.313505542889143,21.792680740356445,22.2907298388394,17600
2021-07-08,21.789642333984375,21.994630894536435,21.59983709221831,21.76686518365678,17000
2021-07-09,22.01740837097168,22.01740837097168,21.652982648926965,21.652982648926965,6100
2021-07-12,21.789642333984375,21.903525189424204,21.759272800214248,21.903525189424204,5200
2021-07-13,21.569469451904297,21.77673733859292,21.569469451904297,21.77673733859292,6500
2021-07-14,21.728906631469727,21.77445948804452,21.66816900667027,21.68259352281426,4600
2021-07-15,21.608186721801758,21.760790287367307,21.561873620570836,21.668165533004426,6800
2021-07-16,21.683349609375,21.74408722656264,21.5315062904554,21.63020437534819,9900
2021-07-19,21.42521095275879,21.561870931631542,21.41761857081044,21.561870931631542,6000
2021-07-20,21.410032272338867,21.683350841160404,21.368274886631646,21.410032272338867,21100
2021-07-21,21.546688079833984,21.69094045345635,21.447990001944312,21.5542804624561,5500
2021-07-22,21.554283142089844,21.630205529650773,21.33410981107215,21.62261314608477,9700
2021-07-23,21.577062606811523,21.577062606811523,21.33411209904069,21.523917364249062,8200
2021-07-26,21.656776428222656,21.690941427506928,21.303738584984842,21.690941427506928,4300
2021-07-27,21.440399169921875,21.57705917080557,21.318923935380596,21.57705917080557,12800
2021-07-28,21.39484977722168,21.470772173106706,21.29615022814137,21.29615022814137,2400
2021-07-29,21.46317481994629,21.584650046000903,21.29614529804701,21.410029589559763,5200
2021-07-30,21.539100646972656,21.618818505316415,21.341703011003002,21.45558587265111,7000
2021-08-02,21.789642333984375,21.789642333984375,21.721312331100666,21.77445756709931,4400
2021-08-03,21.789642333984375,21.789642333984375,21.645389944774422,21.789642333984375,5500
2021-08-04,21.751680374145508,21.987038468006467,21.751680374145508,21.890618239483324,4900
2021-08-05,21.971853256225586,22.024998487541264,21.884543026478553,21.921744688399528,8100
2021-08-06,22.055368423461914,22.07055319028466,21.952874867656057,22.07055319028466,4600
2021-08-09,21.926301956176758,22.040186265244753,21.75168147281791,21.75244027676928,2900
2021-08-10,21.880748748779297,22.75385259960175,21.63855706707384,22.0857387640791,12000
2021-08-11,21.728906631469727,23.90027780412479,21.728906631469727,23.90027780412479,6800
2021-08-12,22.01740837097168,22.72348411249525,21.87998955925437,22.72348411249525,6200
2021-08-13,22.17684555053711,22.351467487672217,21.97868910535122,22.351467487672217,4900
2021-08-16,21.9395751953125,22.147570119507986,21.847133986332192,22.147570119507986,7500
2021-08-17,22.340158462524414,22.53274603547721,21.785506781377926,21.939575958144218,11100
2021-08-18,22.03201675415039,22.746901375868646,21.69306224334998,22.34015655063874,18400
2021-08-19,22.028165817260742,22.27082656785941,21.654546929082787,21.95498306932057,10600
2021-08-20,21.8702449798584,22.35864767921429,21.847135410769834,21.90876337721704,4000
2021-08-23,21.785511016845703,22.68219858996122,21.69306831735226,21.85484267413407,3300
2021-08-24,21.80091667175293,21.870248328286834,21.746992376521415,21.86254464763564,10400
2021-08-25,21.97809600830078,22.3324564639247,21.74236898934063,21.74236898934063,3900
2021-08-26,21.892587661743164,22.162980512494887,21.87024654887437,22.162980512494887,3200
2021-08-27,21.693065643310547,21.877949550180467,21.693065643310547,21.877949550180467,13300
2021-08-30,21.931873321533203,22.06206300897754,21.67765777192334,21.693065131130396,3200
2021-08-31,22.0089111328125,22.246949422924924,21.66225432747974,22.246949422924924,8300
2021-09-01,21.75469207763672,22.478821763790318,21.708471471511427,22.44030336758043,13100
2021-09-02,22.14756965637207,22.19379025989569,22.020461160024002,22.08054926699855,2800
2021-09-03,22.216903686523438,22.216903686523438,21.964227990135484,22.209200006886288,4000
2021-09-07,22.03201675415039,22.216900632043398,22.03201675415039,22.216900632043398,5200
2021-09-08,22.05898666381836,22.155280475969132,21.938041953131613,22.07054145109182,3000
2021-09-09,21.997350692749023,22.070533434443842,21.939573838713976,22.032016511304768,5600
2021-09-10,21.97809600830078,22.078240907268984,21.97809600830078,22.032020297693403,7900
2021-09-13,22.209199905395508,22.209199905395508,22.178386656314363,22.178386656314363,6600
2021-09-14,22.209199905395508,22.209199905395508,22.132164578702678,22.132164578702678,1600
2021-09-15,22.209199905395508,22.255420513680548,22.151423043044225,22.209199905395508,5200
2021-09-16,22.5173397064209,22.5173397064209,22.13216454290637,22.3478631634321,7600
2021-09-17,22.047426223754883,22.329373833957753,22.047426223754883,22.29393808456481,5300
2021-09-20,22.079010009765625,22.109054800727883,21.862541463770196,22.109054800727883,1300
2021-09-21,21.708473205566406,22.03202041294129,21.708473205566406,22.03202041294129,15000
2021-09-22,21.824024200439453,21.916466884045366,21.693064589104928,21.723879306749105,8000
2021-09-23,21.718486785888672,21.90105943224281,21.718486785888672,21.90105943224281,1300
2021-09-24,21.777799606323242,21.816316527000353,21.73928121631979,21.754688572321168,5500
