Price,Close,High,Low,Open,Volume
Ticker,NMFC,NMFC,NMFC,NMFC,NMFC
Date,,,,,
2020-06-05,6.064047336578369,6.322988973554715,5.991784674367141,6.202551203202667,1102800
2020-06-08,6.292878150939941,6.383206891675213,6.214593472019696,6.304922212754969,806200
2020-06-09,6.26276969909668,6.32901090242946,6.052003747990997,6.214594591741519,689100
2020-06-10,5.961674690246582,6.4133167296377644,5.883390575462888,6.322988551476548,1037200
2020-06-11,5.528099060058594,5.774996630402373,5.461857856303133,5.774996630402373,995900
2020-06-12,5.847259998321533,5.931566734062663,5.57627484140793,5.817150408821654,804500
2020-06-15,5.884542465209961,5.959108927985184,5.517923578780606,5.598704061604156,621900
2020-06-16,5.965322971343994,6.114455897477201,5.847258960370694,6.102027857331982,648700
2020-06-17,5.754051685333252,5.965323651062799,5.704340704291199,5.965323651062799,582000
2020-06-18,5.592491149902344,5.79133509004411,5.586277128622492,5.660843606175654,446200
2020-06-19,5.667056083679199,5.834831056921097,5.617345112185642,5.729195094346907,558600
2020-06-22,5.704339981079102,5.7664784032027665,5.5987040116071505,5.642200966353872,541600
2020-06-23,5.654629707336426,5.80376265004291,5.586276664144726,5.7291961786896675,581600
2020-06-24,5.580062389373779,5.654629449934321,5.4309294534559145,5.592490430334406,765900
2020-06-25,5.586276531219482,5.673271042029053,5.499282613011536,5.580062510604166,462100
2020-06-26,5.604918003082275,5.735408866658507,5.530350948750772,5.530350948750772,529800
2020-06-29,5.710554122924805,5.729196185235643,5.505496178318687,5.604918732838244,301800
2020-06-30,5.772692680358887,5.915612183553099,5.66084268591138,5.685698174388427,645400
2020-07-01,5.878328323364258,5.952894784594483,5.7602649079001225,5.766478335218141,628200
2020-07-02,5.797548294067383,6.002606226582826,5.741623295635607,5.96532328936271,411500
2020-07-06,5.766479015350342,5.89075646539206,5.722982055986147,5.841045485375372,455900
2020-07-07,5.629775047302246,5.803763506123884,5.629775047302246,5.716768980412203,302900
2020-07-08,5.685698509216309,5.710553999157083,5.580062528817613,5.635987529334761,338300
2020-07-09,5.474427223205566,5.685698594573053,5.4682132024766785,5.685698594573053,731700
2020-07-10,5.561422348022461,5.586277843721934,5.455786343149261,5.480641838848734,472500
2020-07-13,5.567634582519531,5.635987025596995,5.51792360708109,5.62355957803817,363600
2020-07-14,5.623559474945068,5.67948446943847,5.499282038627264,5.5054954659919835,434300
2020-07-15,5.772692680358887,5.7789067006285455,5.6670567061810395,5.698126214927745,486400
2020-07-16,5.747836589813232,5.778906095305501,5.6856975788286945,5.691911598447454,485500
2020-07-17,5.722980976104736,5.809975471019576,5.685697451826515,5.766477927261398,368800
2020-07-20,5.698126316070557,5.772692782825267,5.660842786392402,5.704340336450516,368100
2020-07-21,5.79133415222168,5.83483170153516,5.710553666469893,5.741623175236209,382800
2020-07-22,5.760266304016113,5.803763268792384,5.704341296388508,5.7664797328400805,527800
2020-07-23,5.77890682220459,5.841045248403674,5.729195844204681,5.778906822204589,313400
2020-07-24,5.648414134979248,5.778905572152419,5.623558651355856,5.778905572152419,418900
2020-07-27,5.586276531219482,5.660843000798419,5.542779572115509,5.660843000798419,287400
2020-07-28,5.623559474945068,5.654628982174909,5.524137525890825,5.573848500417947,330300
2020-07-29,5.660842418670654,5.685697905974307,5.573848509408649,5.654628991295913,243900
2020-07-30,5.604918003082275,5.623559470364372,5.505495461507457,5.573848495877742,458400
2020-07-31,5.586276531219482,5.623560062309762,5.517924082255864,5.580062510604166,362300
2020-08-03,5.667056083679199,5.704339608600129,5.542778654945307,5.5676341406920855,387300
2020-08-04,5.785121917724609,5.8286188834076995,5.617346891344041,5.635988363407978,425700
2020-08-05,5.909399032592773,5.934254524726218,5.83483255619244,5.841045984774544,319400
2020-08-06,5.915611743927002,6.089600150336166,5.872114197873552,5.92803919094117,341500
2020-08-07,6.201450347900391,6.263589368832314,5.878328979818608,5.878328979818608,841100
2020-08-10,6.512146472930908,6.5494300166378085,6.133099976152901,6.263591490224318,967500
2020-08-11,6.468647480010986,6.698560915400815,6.450006010277119,6.592924932572834,1021500
2020-08-12,6.418935775756836,6.549427234394552,6.350583332699583,6.543213214316192,279100
2020-08-13,6.363011837005615,6.505931359535721,6.307086832215647,6.394081349955783,315700
2020-08-14,6.325727939605713,6.344369407518056,6.213877946928495,6.307085879091789,454200
2020-08-17,6.300872802734375,6.375439271141682,6.21387829329171,6.331941720119543,409400
2020-08-18,6.139310359954834,6.313298744722367,6.133096340919911,6.288443261184148,728700
2020-08-19,6.170381546020508,6.213878505929491,6.120670565381202,6.151739483829543,409300
2020-08-20,6.1144561767578125,6.195236663586712,6.102028136044937,6.102028136044937,269300
2020-08-21,6.108242511749268,6.133098002019393,6.027462020220951,6.095815062915021,383200
2020-08-24,6.325727939605713,6.325727939605713,6.102027954251276,6.139311482677542,639800
2020-08-25,6.232520580291748,6.338156572551074,6.207665087560241,6.338156572551074,439500
2020-08-26,6.145525932312012,6.257375340203938,6.114456421885846,6.2138783811682785,358300
2020-08-27,6.189023017883301,6.251162040006076,6.126883995760527,6.126883995760527,425300
2020-08-28,6.28223180770874,6.2884458292813665,6.20145130506974,6.238734841903784,415900
2020-08-31,6.207664489746094,6.282230960759669,6.182808999408235,6.269803511891557,258100
2020-09-01,6.251162528991699,6.263589978827388,6.164168009735157,6.207664973062588,230000
2020-09-02,6.201450347900391,6.232519858366352,6.170381430036051,6.226306430354458,384400
2020-09-03,6.145525932312012,6.27601740202061,6.133097891100896,6.2138783811682785,449800
2020-09-04,6.207664489746094,6.263589491156684,6.077173017321928,6.226306551950713,846300
2020-09-08,6.369225025177002,6.456219531540382,6.213878073343416,6.251161602528177,645500
2020-09-09,6.412722587585449,6.462433569458077,6.3443701356609985,6.437578078521764,368100
2020-09-10,6.443790912628174,6.499715905085369,6.4127214065295615,6.4127214065295615,402100
2020-09-11,6.474860191345215,6.487287637787315,6.406507754409874,6.437576666815881,584500
2020-09-14,6.592925071716309,6.642636053790197,6.499717128478181,6.518358598605477,797500
2020-09-15,6.490609169006348,6.695239634158358,6.433057479585077,6.663266066805381,592400
2020-09-16,6.375506401062012,6.548162722075155,6.369111564397957,6.48421618497018,407200
2020-09-17,6.3243489265441895,6.369111563495852,6.177270732517716,6.190060405844014,480400
2020-09-18,6.279585361480713,6.3371376688417635,6.254006625969708,6.317953769669799,531500
2020-09-21,6.126112461090088,6.1964538256884945,6.062165322476911,6.190059599703265,531000
2020-09-22,6.1644816398620605,6.2859804866609235,6.11971839327706,6.145297129963408,309700
2020-09-23,5.9790358543396,6.234823230097837,5.953457116763776,6.196454818811498,360100
2020-09-24,5.908693790435791,6.01740357615585,5.819168515027649,5.96624610168114,650800
2020-09-25,6.0557708740234375,6.074954770964596,5.89590364320858,5.89590364320858,322900
2020-09-28,6.254006862640381,6.349927581820451,6.087745380449587,6.087745380449587,554800
2020-09-29,6.119717121124268,6.298768850553037,6.049375762320505,6.266795283880395,353000
2020-09-30,6.113325119018555,6.324349882022417,6.062167027829626,6.292376303721317,656600
2020-10-01,6.273190021514893,6.279584246873819,6.068559563902971,6.132506696252643,530700
2020-10-02,6.330742359161377,6.356321092759893,6.164480895693577,6.164480895693577,350200
2020-10-05,6.317953586578369,6.42666336181107,6.3115587504246475,6.369111056117858,236900
2020-10-06,6.2476115226745605,6.388294243318837,6.234821851791405,6.337136779476359,223100
2020-10-07,6.234821319580078,6.330741403635609,6.132506400628839,6.292373613951405,240400
2020-10-08,6.305164337158203,6.330743073643513,6.170875818149028,6.234822964284895,356300
2020-10-09,6.292372703552246,6.3435301556262536,6.260399143544759,6.324346263559734,260300
2020-10-12,6.228426456451416,6.349925879539031,6.19005866694113,6.349925879539031,403500
2020-10-13,6.202847003936768,6.254004457218498,6.177268277295902,6.202847003936768,303500
