Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-09-17,18.233366012573242,18.466805428672167,17.89987840639748,18.049947511139223,7367000
2020-09-18,18.124982833862305,18.316737102432622,17.983251072269717,18.18334269036746,10229200
2020-09-21,17.391313552856445,17.808171487755693,17.15787253684561,17.658102376762074,7945300
2020-09-22,16.76602554321289,17.491357411529176,16.65764159679257,17.29960315578457,8013700
2020-09-23,16.307483673095703,17.232908894193084,16.299146322703557,16.816050915707702,5745700
2020-09-24,16.349166870117188,16.749350060803017,16.107388531877845,16.415864068564826,4236800
2020-09-25,17.066164016723633,17.157873275207816,16.27413486044342,16.640968714006366,6909900
2020-09-28,17.79149627685547,17.941565383531618,17.324615848452723,17.441335558006713,6739300
2020-09-29,17.499696731567383,17.808172317447056,17.249582595049624,17.69978835881897,5726400
2020-09-30,17.774826049804688,18.024941820580707,17.60808379280785,17.641431608132347,5976100
2020-10-01,17.757938385009766,17.977485122709304,17.58905578352278,17.859266657434876,4869100
2020-10-02,18.484127044677734,18.619232462181447,17.327286705979237,17.327286705979237,6405300
2020-10-05,19.21031379699707,19.362307746271004,18.568562461497745,18.568562461497745,5647400
2020-10-06,19.0161075592041,19.95340126692265,18.90633339207088,19.522753720734634,6100600
2020-10-07,19.700077056884766,19.928068048772154,19.25253936287436,19.41297764723033,4474500
2020-10-08,20.020952224731445,20.113837802528966,19.68318868353629,19.885846808253383,4256000
2020-10-09,19.742294311523438,20.20672052428489,19.615633202800634,20.198276235625585,5757800
2020-10-12,19.860511779785156,19.91117589870256,19.60718796403154,19.640965117032007,4613900
2020-10-13,19.522748947143555,19.767626872147183,19.320089243617534,19.691629885970762,6383300
2020-10-14,19.19342803955078,19.9196207435181,19.16809678467596,19.70007407463069,6537100
2020-10-15,19.759185791015625,19.86051565922694,19.125878543799843,19.159655703398155,5220500
2020-10-16,19.640968322753906,19.80984928357044,19.26942763202383,19.79296231489728,4284500
2020-10-19,19.46363639831543,19.89428539382835,19.438305146603764,19.75918001608898,3832200
2020-10-20,20.05472755432129,20.4938209231033,19.75073958969013,19.843625159012642,6650000
2020-10-21,19.843626022338867,20.257386541875057,19.82673744343938,19.961842853468198,5598100
2020-10-22,20.24049949645996,20.434714947351353,19.362314264738558,20.375604916724793,6607600
2020-10-23,20.620481491088867,20.76403118051356,20.088504177681717,20.527595924230706,6232500
2020-10-26,19.801406860351562,20.35027280861765,19.70852128382311,20.22361168372295,4478900
2020-10-27,19.345422744750977,19.84362451023766,19.336978455944696,19.69163053289143,4164800
2020-10-28,18.948551177978516,19.277870394478445,18.847221321048995,18.940106889019102,5165900
2020-10-29,19.5058650970459,19.65785910623225,18.661455366529484,18.87255779915859,3707800
2020-10-30,19.607189178466797,19.62407775601308,19.049879004106636,19.193428692083245,6116400
2020-11-02,20.35871696472168,20.46004521973889,19.60719128885674,19.885846406029437,4727500
2020-11-03,20.69647789001465,21.02579709318082,20.62892519165791,20.7724748769889,5485700
2020-11-04,19.5058650970459,20.2236136901016,19.14276865523044,20.19828081837596,6776500
2020-11-05,20.265836715698242,20.52760332231249,19.556532301802083,19.556532301802083,6100900
2020-11-06,19.5987491607666,20.527600190648606,19.3707597565406,20.510713220005616,4930500
2020-11-09,22.427518844604492,22.866612229401138,21.135573168969103,21.27912286743787,13913600
2020-11-10,22.24175262451172,22.44441076833201,22.013761608744982,22.300861048469667,9815600
2020-11-11,21.718212127685547,22.376852128640436,21.51555403752635,22.376852128640436,5980800
2020-11-12,20.992021560668945,21.33822934125774,20.654256458118862,21.33822934125774,6966300
2020-11-13,21.439556121826172,21.60843866158695,21.152456770582805,21.26223090460229,6518500
2020-11-16,22.165748596191406,22.5372892141004,21.878649247432172,22.5372892141004,7144400
2020-11-17,21.996871948242188,22.013760528711234,21.296011964613527,21.743549683541197,4995000
2020-11-18,21.701330184936523,22.469742891966863,21.69288589456893,22.039093746721775,5603800
2020-11-19,21.85331916809082,21.929316158950915,21.11023944817189,21.557777104283176,4843900
2020-11-20,21.35512351989746,21.709774071548928,21.203129505998948,21.481784661284955,5828600
2020-11-23,21.963090896606445,22.055976455336694,21.53244186601613,21.72665566101276,6031300
2020-11-24,23.018606185913086,23.195931431118215,22.385298977751592,22.461295971577655,6061300
2020-11-25,22.528850555419922,22.7568415559175,22.32619242517218,22.60484755558578,4899100
2020-11-27,22.191085815429688,22.554180606044685,21.97998340641504,22.461296641275066,2970700
2020-11-30,21.397342681884766,22.275527963369363,21.338234258492424,22.01376139809596,8550600
2020-12-01,22.1235294342041,22.34307448579891,21.777321669772597,21.870205619114,5687400
2020-12-02,22.452852249145508,22.545737824074664,21.811100735400597,22.04753601222774,5976900
2020-12-03,22.6555118560791,22.79906156740835,22.24175130238506,22.478186594746084,5348400
2020-12-04,23.13682746887207,23.187491604312225,22.739955455187182,22.849728017071488,6907600
2020-12-07,23.119937896728516,23.19593490192601,22.66395747612732,23.153715059297962,4497700
2020-12-08,23.018606185913086,23.195931431118215,22.782170915056064,22.782170915056064,7063700
2020-12-09,23.41547393798828,23.73635043469746,23.195927285130217,23.229704436608333,5235600
2020-12-10,23.457700729370117,23.626581693542352,22.95105461568623,23.204376867236373,4580400
2020-12-11,23.08615493774414,23.271924440522227,22.79061130241922,23.09459922567722,4120500
2020-12-14,22.478185653686523,23.533697719099266,22.410632945923453,23.533697719099266,4671100
2020-12-15,22.87505531311035,23.001716426122478,22.444406240402376,22.706172755371895,3444600
2020-12-16,23.010160446166992,23.10304601289601,22.680841234067255,22.959496323670898,3229500
2020-12-17,22.908836364746094,23.08616325405265,22.579517069641682,23.08616325405265,3716300
2020-12-18,22.48662757873535,23.069270670265794,22.309302330773306,22.94260954878097,8719500
2020-12-21,22.942609786987305,23.153712195181672,22.435963685204108,22.714618799597332,6393000
2020-12-22,22.73995018005371,23.17904354689925,22.70617302387323,23.04393814334423,5442200
2020-12-23,23.41547393798828,23.542135034864756,22.85816382326521,22.90038526261285,3570300
2020-12-24,23.288814544677734,23.491472636621083,22.917273904156584,23.491472636621083,1477600
2020-12-28,23.24659538269043,23.67724444444823,23.21281822776822,23.457697769204053,2707500
2020-12-29,23.03549575805664,23.34792642562951,22.959498760953274,23.34792642562951,2782500
2020-12-30,23.265764236450195,23.37663409529198,23.035494191144135,23.035494191144135,2253100
2020-12-31,23.513092041015625,23.54720684765075,23.06108223988484,23.154894704764402,2503400
2021-01-04,23.223119735717773,23.845700237420605,22.88197984620138,23.675131106004063,4980400
2021-01-05,23.54720115661621,23.820113037004095,23.15488910854629,23.316931147532763,3476000
2021-01-06,25.80725860595703,25.97782774502139,24.127143558080316,24.186842838087014,10079600
2021-01-07,26.81362533569336,27.393562420887033,26.284857208192495,26.39572870547208,6308100
2021-01-08,26.591882705688477,26.864794644987246,26.09722940903859,26.864794644987246,5165000
2021-01-11,26.762449264526367,26.85626334458795,26.01194150408363,26.182512262980453,6048400
2021-01-12,27.137706756591797,27.214463443342364,26.651582158293873,26.796566830302332,5504200
2021-01-13,27.035367965698242,27.27416512172504,26.73686989398112,27.001253156732343,3931200
2021-01-14,27.751760482788086,27.990557619846925,27.009779713552494,27.12064958051788,5223500
2021-01-15,27.180349349975586,27.495904787858336,26.91596449264451,27.274161809873082,4431800
2021-01-19,27.350923538208008,27.623835520393015,27.086540258801747,27.248582358230493,4513500
2021-01-20,26.71980857849121,27.342390737521868,26.643051896236518,27.27416112957691,4872500
2021-01-21,26.165454864501953,27.018305405709015,25.909598726129847,26.71127869033581,4103400
2021-01-22,26.35308265686035,26.429839339370353,25.943714767929265,26.071642029884806,3559300
2021-01-25,25.926658630371094,26.080172002878193,25.124978588769284,25.798731362176333,4378500
2021-01-26,25.372304916381836,26.395726269564715,25.35524751426933,26.242212903918944,4283800
2021-01-27,24.25507354736328,24.809426158374308,24.093031464344083,24.809426158374308,8079700
2021-01-28,25.24437713623047,25.397890498728216,24.621796612041486,24.835009254025387,6342600
2021-01-29,24.67296600341797,25.440531152289186,24.50239524736513,25.16761924395127,5700300
2021-02-01,25.150564193725586,25.23584957972327,24.681497010763483,24.775309471345842,5180900
2021-02-02,25.858430862426758,26.293384879283625,25.483176129449237,25.559932816346535,5259600
2021-02-03,26.463951110839844,26.481006884244934,25.773141047412675,25.824313247677566,4286400
2021-02-04,27.36797523498535,27.589714954244425,26.557766533529566,26.566295234529285,5475500
2021-02-05,27.376502990722656,27.802928291222177,27.308276634393497,27.512958956747827,3717400
2021-02-08,27.777339935302734,27.81998180872459,27.376499167731204,27.376499167731204,3198500
2021-02-09,27.743228912353516,27.81145852181081,27.325333941211554,27.41914802753191,2942500
2021-02-10,27.81145668029785,28.30610830264289,27.683527797719556,27.99055451321416,3781200
2021-02-11,27.504430770874023,27.956440530062196,27.1632908695952,27.726170486692734,3566500
2021-02-12,27.726171493530273,27.93938414290748,27.33386099948426,27.4532595625968,3344300
2021-02-16,28.544910430908203,28.741065677183627,27.81998547376841,28.024671047871845,5104100
2021-02-17,28.596080780029297,28.928692007484365,28.26346955257423,28.57049630203029,3617400
2021-02-18,28.331703186035156,28.570500356895806,27.811463703773786,28.22935875277992,6140000
2021-02-19,29.457456588745117,29.593912536470043,28.485207554534224,28.596075775371315,5682200
2021-02-22,29.747432708740234,30.190915453927975,29.431875613873643,29.63656120910151,5521700
2021-02-23,29.91800308227539,30.062986134641843,29.26130767559689,29.96917204034961,6476200
2021-02-24,30.915836334228516,31.009650427091803,30.003286390977202,30.156799769595843,8045000
2021-02-25,30.105632781982422,31.42755087976829,30.037406409296977,31.342267100569575,8882500
2021-02-26,29.585384368896484,30.301778960077304,29.30394537952187,29.773012530723996,9869200
2021-03-01,30.702621459960938,30.813492948397954,30.037399036072504,30.156797598989215,8171500
2021-03-02,30.830551147460938,30.992591593697302,30.44676771862016,30.497936673554314,6892100
2021-03-03,30.625864028930664,31.25697488613491,30.523522870837215,31.02670484039958,9722400
2021-03-04,30.32736587524414,30.958473442587877,29.448927621190162,30.68556153454195,9923800
2021-03-05,31.35931396484375,31.879553301819932,30.03739631145446,31.73456702188182,8728600
2021-03-08,32.186580657958984,32.97972866328842,31.555469829880078,31.726040587741938,7269100
2021-03-09,31.308141708374023,31.964836997080106,30.881716449736295,31.615168415131834,8381000
2021-03-10,32.425376892089844,32.56183284402435,31.2399151996526,31.308141548936593,6583100
2021-03-11,32.416847229003906,33.090599928827494,31.981894889981458,32.10129344369874,7668300
2021-03-12,33.337928771972656,33.482911806650115,32.834746807642944,32.99678724405305,6929000
2021-03-15,32.766517639160156,33.44027037646514,32.348622677901865,33.22705773200408,8084200
2021-03-16,32.30598068237305,32.57889260602286,31.777210983605613,32.50213592416093,6586800
2021-03-17,32.90298080444336,33.29529133653572,32.47655546433415,32.75799449705531,7376500
2021-03-18,33.26969528198242,34.50632910964934,33.039428518883916,33.67906636905305,10517500
2021-03-19,32.67270278930664,33.46585398940441,32.28038909919864,32.664172462692136,27628800
2021-03-22,31.743101119995117,32.66417809791737,31.55547294250282,32.64712069511199,7546200
2021-03-23,30.992589950561523,31.90513980333172,30.830549512916065,31.384900433303212,6729100
2021-03-24,30.941415786743164,31.9136648578174,30.924358385960005,31.42754032228028,6075900
2021-03-25,32.17805480957031,32.29745338068269,30.60028239981317,30.89025175252912,5668900
2021-03-26,32.78357696533203,33.03943475639613,32.229226009216056,32.706820278686195,6891800
2021-03-29,31.708986282348633,32.34862424675314,31.248446167169327,32.16952639752794,6310400
2021-03-30,32.748477935791016,32.97184295310952,31.93234257650891,31.95811747983955,5788400
2021-03-31,32.17289733886719,32.937486348519485,32.1471224294731,32.53371329872591,6148100
2021-04-01,32.628211975097656,32.67116578565762,31.949530625886936,32.12994187370387,6138500
2021-04-05,32.84297180175781,33.37560605969221,32.5766530342084,33.30688064439314,6063600
2021-04-06,32.92889404296875,33.014801661061384,32.52512102816915,32.80002933866424,4109000
2021-04-07,32.9890251159668,33.255340658674406,32.77425282556901,33.03197891861334,3109900
2021-04-08,32.76565933227539,32.84297748609655,32.11275302669174,32.696933905081586,3341200
2021-04-09,33.02339172363281,33.160845881426155,32.74848340804613,32.92889465284696,3549900
2021-04-12,33.375614166259766,33.42716069812747,32.989026647330256,32.99761609739226,3207700
2021-04-13,32.83439254760742,33.272526628010624,32.55089151892589,33.22957282046764,5205700
2021-04-14,33.11789321899414,33.58180224655648,32.69694127992759,32.7828489025877,4316400
2021-04-15,32.671165466308594,33.22957482962689,32.104166651828535,33.220982101299484,6049500
2021-04-16,32.817203521728516,33.298291309293994,32.61102070051133,32.85156787145884,5355500
2021-04-19,32.53370666503906,33.07493377163571,32.301752190783354,32.71411788534807,5577100
2021-04-20,31.305213928222656,32.51652974944896,31.013123425656314,32.37907558807455,5382600
2021-04-21,32.09557342529297,32.11275560276101,30.824121787144854,31.270848569818288,5614500
2021-04-22,31.666034698486328,32.2673979128424,31.597305975855523,32.19866919021159,5515000
2021-04-23,32.93748092651367,33.19520703786799,31.54575730346811,31.666029270289105,6741600
2021-04-26,33.31548309326172,33.76220993710996,33.08352858142711,33.143667849383384,3979000
2021-04-27,33.7192497253418,33.76220352815762,33.289705142853364,33.33265894566919,4453500
2021-04-28,34.19175338745117,34.346389723185204,33.76220873867122,33.805162548116094,4880400
2021-04-29,34.973514556884766,35.05083270273201,34.449469710271735,34.52678785611898,7776600
2021-04-30,34.827484130859375,35.18830009616761,34.501029249985805,34.655665600022445,7236300
2021-05-03,34.7673454284668,35.32575151373284,34.50961601370408,35.214072262979016,4009000
2021-05-04,35.49756622314453,35.49756622314453,34.37215816786245,34.64706973259561,6043100
2021-05-05,35.695159912109375,36.013022036861386,35.145343282106246,35.540523575275294,3622500
2021-05-06,36.01301956176758,36.03020173991999,35.30856664334583,35.90992977001853,4983200
2021-05-07,36.38242721557617,36.40820212069069,34.99070359450863,35.04225012757236,4830900
2021-05-10,36.287933349609375,36.99238631102226,36.27934062142608,36.906475415017276,6068700
2021-05-11,35.763885498046875,36.777611049793,35.50615938494446,36.03879378897816,5227200
2021-05-12,35.171112060546875,36.42538483284561,35.059432819684766,36.30510958726546,6785000
2021-05-13,36.064571380615234,36.27075427148985,34.879027131709414,34.913391493049495,6146900
2021-05-14,36.63156509399414,36.726065435836325,36.12470230543048,36.244974276078565,3680600
2021-05-17,36.85492706298828,36.87210596265038,36.262153432526496,36.408200296975465,4000600
2021-05-18,36.090335845947266,36.966607223107545,36.06456421864306,36.81197090495189,3379800
2021-05-19,35.8154296875,35.82402241522097,35.068022956880526,35.59206792423588,4940600
2021-05-20,35.677978515625,35.91852575440369,35.3171625732055,35.72952505475594,3347100
2021-05-21,36.01301956176758,36.391020926789764,35.77247562196466,35.858386512726696,5364100
2021-05-24,35.97006607055664,36.202020561901136,35.78965811412162,36.202020561901136,4091400
2021-05-25,35.44601821899414,36.52847242388169,35.34292843472657,36.08174565583534,5847000
2021-05-26,35.79824447631836,35.92710916389197,35.26561010353339,35.57488273197794,4609900
2021-05-27,36.26215744018555,36.48552248646062,36.004431313623584,36.26215744018555,4671700
2021-05-28,36.202030181884766,36.270758913360716,35.66939562161132,36.262166183343076,4053900
2021-06-01,36.38242721557617,36.743246392691645,36.15047600970267,36.45115592632781,3459000
2021-06-02,36.21920394897461,36.485522805813474,35.952885092135745,36.42538681832817,3731400
2021-06-03,36.26215744018555,36.74324861302257,36.03879567107598,36.19343200244626,2999500
2021-06-04,36.11610794067383,36.322287497397625,35.738106624738585,36.24496934433496,4503200
2021-06-07,36.07316207885742,36.29652386066245,35.90993301026367,36.193434059611334,2638200
2021-06-08,35.806846618652344,35.90134697743299,35.09380084033729,35.66079971585516,5080000
2021-06-09,35.351524353027344,35.549114489529266,35.0422516951407,35.403067611231485,3713700
2021-06-10,34.707210540771484,35.96148018681758,34.61271018931384,35.90993364679548,4597000
2021-06-11,34.853248596191406,35.19688558719913,34.70720500517052,34.79311261433984,3625600
2021-06-14,33.96839141845703,34.930570508634425,33.74502636715165,34.69861600635526,3909200
2021-06-15,34.41511535644531,34.63847711184488,33.88247768012312,34.06288890709176,3632200
2021-06-16,34.8360710144043,35.06802552235853,33.83093809043494,34.286254377993814,5889500
2021-06-17,32.671165466308594,35.22266177005169,32.61962220500673,35.19689013940075,6222900
2021-06-18,31.708986282348633,32.36189271561143,31.52857831387458,32.22443855717897,11729100
2021-06-21,32.46498489379883,32.507938702651614,31.803485750536186,32.02684752287,10710100
2021-06-22,32.60243606567383,32.80861564017032,32.1213449299066,32.396253214012084,6271700
2021-06-23,32.576663970947266,32.90311881541846,32.51652798343488,32.66257486536892,4411000
2021-06-24,33.15226364135742,33.298307282019216,32.447810519793435,32.73990107828336,3782700
2021-06-25,33.934024810791016,34.045707329040425,33.16943591535003,33.37561549670932,6591500
2021-06-28,33.22957992553711,33.916850824671904,33.08353301606501,33.78798937449009,3681900
2021-06-29,32.95273971557617,33.73135656795479,32.88352786194126,33.46316558542375,2795400
2021-06-30,33.0738525390625,33.238225718179464,32.88352326835691,32.90082622934854,3256500
2021-07-01,33.51506042480469,33.59292207739985,33.143055117983515,33.30742825115044,2916200
2021-07-02,33.255523681640625,33.62752903655107,33.11710331471129,33.6015762490649,2709400
2021-07-06,32.286590576171875,33.14306911646547,32.07030848319098,33.073857262614226,4090300
2021-07-07,32.07029724121094,32.40769665995608,31.888621138840737,32.00973854042087,3754700
2021-07-08,31.620426177978516,31.96647868096483,31.205165154515687,31.51661174716312,8073400
2021-07-09,32.94408416748047,32.97868678809082,32.018393936855844,32.2692819124438,4142400
2021-07-12,33.212276458740234,33.342047029876696,32.2087277159201,32.50287148365373,3587800
2021-07-13,32.50286865234375,33.255529318844246,32.407704015160455,33.22957652695878,4171400
2021-07-14,32.33849334716797,33.01329229351168,31.819414442117086,32.563425229215134,3631200
2021-07-15,32.67589569091797,32.90082759272541,31.923235007705475,32.15681674026599,3386300
2021-07-16,31.490665435791016,32.79700746762311,31.39550081290354,32.667236927285295,3583000
2021-07-19,29.959392547607422,30.954288065813536,29.71715439083351,30.712053209242033,7391000
2021-07-20,31.110008239746094,31.499316576769477,29.73445431573152,29.87287469109516,5561800
2021-07-21,31.905933380126953,32.20872697218322,31.36955144533779,31.395507539087358,7176300
2021-07-22,31.16192626953125,31.91458707534533,30.85047950844872,31.499325827302975,6109700
2021-07-23,30.95428466796875,31.750204295368132,30.77260854548267,31.360895961325067,4253300
2021-07-26,31.421445846557617,31.663680608526317,31.049440576276474,31.127302221223715,5476800
2021-07-27,31.473365783691406,31.61178616783344,30.64284017863692,30.850472404951113,4168300
2021-07-28,31.533926010131836,31.88862846779555,31.03215003088918,31.369549527178755,4898100
2021-07-29,31.698291778564453,32.12220598257001,31.48200976228036,31.940526580738105,4189500
2021-07-30,31.395505905151367,32.05300194234192,31.257085513100595,31.62043780465795,8250800
2021-08-02,31.213825225830078,32.33849116041976,31.187869137201265,31.689645048133173,6345100
2021-08-03,31.87132453918457,31.940533082378327,30.703402733595357,31.55122801398348,4375400
2021-08-04,31.464712142944336,32.00109401047131,31.231127129705598,31.64639157559817,3952900
2021-08-05,31.9924373626709,32.07029902518959,31.620432008437366,31.6550379251572,3516200
2021-08-06,32.64128494262695,32.93542864779012,32.39905011491682,32.459608821844355,4426100
2021-08-09,32.49421310424805,32.86621845676141,32.165463497333526,32.5720747664067,4638400
2021-08-10,33.0132942199707,33.15171460935455,32.39905394834253,32.48556545413153,4021300
2021-08-11,33.4718132019043,33.54102505095885,32.762408250108116,33.186322575060764,5230700
2021-08-12,33.63618469238281,33.696743401200564,33.29013209896528,33.558323023873974,2967600
2021-08-13,33.29013442993164,33.835166147656494,33.19496979506831,33.74865134314331,3649300
2021-08-16,33.056549072265625,33.35934593468248,32.7364525493242,33.06520220273022,4044900
2021-08-17,32.615333557128906,33.082503573698055,32.286583919520744,32.72780114634788,4718800
2021-08-18,32.450950622558594,33.02193498453259,32.2779276584828,32.424997837987526,4839500
2021-08-19,32.329837799072266,32.753752041483125,32.02704426892305,32.17411446922354,8430100
2021-08-20,32.54612350463867,32.60668221749672,32.018394749559405,32.191421057811965,5027700
2021-08-23,32.90947341918945,33.20361710254421,32.701841224973606,32.82295862984878,3650100
2021-08-24,33.255523681640625,33.41124700696136,32.87486849763541,32.91812424351298,3517600
2021-08-25,33.990875244140625,34.31097163612595,33.31607325267304,33.43719392820894,4573900
2021-08-26,33.56697463989258,34.1985178513155,33.42855425519991,34.08605355764178,4326900
2021-08-27,34.137962341308594,34.224477152482756,33.54102499511857,33.67079226157591,3724900
2021-08-30,33.41990280151367,34.224472279768385,33.41990280151367,34.224472279768385,3683100
2021-08-31,33.61887741088867,33.87841517248644,33.29878094825814,33.48045705135641,4716600
2021-09-01,33.28148651123047,33.748653281625785,33.047901475931546,33.748653281625785,3933600
2021-09-02,33.4718132019043,33.765956959980954,33.22092849958804,33.31608984173415,2787500
2021-09-03,33.31608581542969,33.68809120863395,33.13440968392125,33.63618562831851,4130000
2021-09-07,33.35934066772461,33.835160461880534,33.28147900684805,33.376643625719595,4058000
2021-09-08,33.23821258544922,33.39393587264381,32.952722092393174,33.22956275847221,5041800
2021-09-09,33.56697463989258,33.86977150029686,33.004643270917136,33.2036223676502,5211500
2021-09-10,33.44585418701172,33.86976843310783,33.29878398543269,33.722694931326814,4102700
2021-09-13,34.24177169799805,34.25907135577798,33.65348432742675,33.86976635189556,4823400
2021-09-14,33.722694396972656,34.579172705015,33.61022681506363,34.267726047545054,5819700
2021-09-15,34.83871078491211,34.97713115606326,33.722694686142376,33.722694686142376,7590700
