Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2021-02-10,61.94656753540039,63.35218926803294,61.42396211579188,63.07286876331676,1847900
2021-02-11,62.316009521484375,62.928710906891325,61.51407656983453,62.69444515637636,1294200
2021-02-12,62.946746826171875,62.99180164168913,62.03669317304076,62.108778128108504,1048600
2021-02-16,62.036685943603516,63.135957319884234,61.991638007735595,62.973769627082184,1418900
2021-02-17,61.487037658691406,62.11777050121479,60.74818429271642,62.07271570017831,1490700
2021-02-18,61.33385467529297,61.937550437171,60.85630409128806,61.11760678099571,1319400
2021-02-19,64.2892837524414,64.58662897751798,62.586316553400465,62.694443964627844,3231600
2021-02-22,64.03699493408203,64.4875155138559,63.00980856214948,63.5774620178811,2197000
2021-02-23,62.46918487548828,63.76667946304807,61.12662860605708,63.22605614536496,1691100
2021-02-24,64.48751831054688,64.48751831054688,61.94658240540302,62.01866735114866,2222300
2021-02-25,55.15272521972656,61.225740343432435,55.107673851910164,61.225740343432435,6272600
2021-02-26,56.40517807006836,57.62158575939568,55.26085876421145,56.17991776877064,4089000
2021-03-01,58.77491760253906,59.60387381580745,56.62142635348041,56.765592800883574,3143800
2021-03-02,57.41433334350586,58.919070156406576,57.3782908787517,58.34240446913448,2083100
2021-03-03,57.48642349243164,58.324395456758445,56.84668511410381,57.891892688977144,1495100
2021-03-04,55.03558349609375,57.657612552655486,54.11652130427232,57.19807973814552,2115500
2021-03-05,55.26085662841797,56.134864226377715,53.00825370250234,55.990697776607085,2175100
2021-03-08,56.39616775512695,56.90976095422121,55.396011492512024,55.77445057653899,2147100
2021-03-09,58.216270446777344,59.153354086945825,56.97283267183068,57.13502035713674,3685500
2021-03-10,60.06340026855469,61.30683445469267,59.54079480468889,59.59485506839993,3985700
2021-03-11,61.252784729003906,62.05471085920497,60.558979144826154,60.567991481794394,1701500
2021-03-12,60.87432861328125,61.21672859769387,60.306675250109215,60.69412316051477,1073500
2021-03-15,61.991634368896484,62.05470697492839,60.39678767089217,60.94642332676953,1674400
2021-03-16,62.26192855834961,62.74849149852968,61.27078488364069,61.88349300745297,1458700
2021-03-17,64.11811065673828,64.20821342373146,61.62222207718416,62.21691271326004,1780800
2021-03-18,63.35219955444336,64.90199139559742,63.03683653430114,63.18100641459373,1785300
2021-03-19,63.217044830322266,64.42443656554602,62.98277222707071,63.32516535920928,2952400
2021-03-22,63.559444427490234,64.01897734519547,62.451160772883156,63.25308685755391,986200
2021-03-23,61.65824508666992,63.757672579156626,61.18970672163343,63.41527254855467,1263400
2021-03-24,61.838462829589844,63.1269521820138,61.640239515247416,62.37909311684999,1269300
2021-03-25,63.316165924072266,63.57746871278492,61.018514849914865,61.46002313975387,1891400
2021-03-26,67.3528060913086,67.43389647117314,63.496352206987254,63.496352206987254,1773700
2021-03-29,65.2353744506836,68.10068531103322,64.81188405042597,66.98338944138399,2415400
2021-03-30,65.07319641113281,65.07319641113281,64.07304013152896,64.75783336675295,1820800
2021-03-31,65.4786376953125,66.35264843006952,65.28040760606086,65.442595235958,1659700
2021-04-01,66.36167907714844,66.43376401575051,64.99209274130153,66.43376401575051,1679100
2021-04-05,66.97439575195312,67.53303691056864,65.56876676955513,66.64100802467688,1478000
2021-04-06,66.14542388916016,66.60494985500911,65.26240067401991,66.40671973276963,1902700
2021-04-07,66.37967681884766,66.62296169452478,65.55072089857639,65.95618652551019,1275200
2021-04-08,66.8240966796875,68.14824325364188,66.03504744776035,67.24129297672944,1508000
2021-04-09,67.0054931640625,67.21409480095566,66.37063065087885,66.7787555637137,1704800
2021-04-12,67.29571533203125,67.63128946316527,66.40690783581157,67.08712061983944,1391600
2021-04-13,67.54967498779297,67.59501836023259,66.44319429191724,67.41363103150803,1319400
2021-04-14,69.33635711669922,69.4905439475186,67.56780655846532,67.64942877523798,2352800
2021-04-15,69.55403137207031,70.43377440490278,69.15497096472791,70.09820025150277,2046800
2021-04-16,70.47911071777344,71.44047587248781,68.99171270050581,68.99171270050581,1992400
2021-04-19,70.11634826660156,70.959812596507,69.76263808820417,70.20704886166462,1611500
2021-04-20,68.193603515625,70.05284770371274,68.03941668717825,69.85331750647312,1231100
2021-04-21,68.84661865234375,68.9282408794015,67.52246477788347,68.02129034151464,1020900
2021-04-22,68.4747543334961,69.12775972034991,67.994071734696,68.87381471868062,1996500
2021-04-23,69.78076171875,70.09819295542262,68.24801342233962,68.63800234724657,984400
2021-04-26,69.97123718261719,70.37029072430852,69.6356629839488,69.96216573954949,854000
2021-04-27,69.535888671875,70.27052323455597,69.34542990954519,70.05285014662242,950300
2021-04-28,69.47239685058594,69.80797097798019,68.85567032316112,69.72634184667578,1087300
2021-04-29,69.71726989746094,70.66049901064905,69.22751592025857,70.45189740352377,1219900
2021-04-30,67.7401351928711,69.54496475397633,67.5043261249506,69.54496475397633,1155400
2021-05-03,67.3954849243164,68.45662219701245,67.01456740051923,67.92151783974074,1265600
2021-05-04,68.36592102050781,68.4021998680978,66.47039794043896,67.18688961150521,1323300
2021-05-05,69.44518280029297,69.88052198012662,67.80360500447742,69.25472407145372,1223200
2021-05-06,70.62420654296875,70.6967572919224,69.34540358487426,69.38168241909115,1346900
2021-05-07,72.12068939208984,72.2748762116889,70.1254013731541,70.27958127327106,1226200
2021-05-10,71.52210235595703,72.12068596540428,71.07769863930116,72.10255000368602,1402900
2021-05-11,69.59937286376953,70.61515981891371,68.99171774679587,70.13447720639775,1514000
2021-05-12,67.42267608642578,69.57215060052789,67.04175865440193,68.96449561332588,1134500
2021-05-13,69.48147583007812,69.81704999388029,67.81268337267542,67.81268337267542,837100
2021-05-14,71.19561767578125,71.43142675458317,68.85568361251265,70.14355172380615,743000
2021-05-17,71.14120483398438,71.62188752835178,70.65145069647315,70.96888201167013,2219600
2021-05-18,70.08912658691406,71.56746018387757,70.05284774017139,71.46769508520582,2079700
2021-05-19,70.47911071777344,70.49725359964467,68.78311107587884,69.4542593154738,1093900
2021-05-20,70.27958679199219,71.33165261077784,69.78076820782945,70.47004555170697,1673200
2021-05-21,70.98701477050781,71.62188429169518,70.53353950658115,70.89632110161917,1064700
2021-05-24,71.6400146484375,72.39278518829165,71.36793366307484,71.60373579982591,1260300
2021-05-25,70.93257904052734,72.26579703052599,70.86002135901472,72.08440974622579,1031200
2021-05-26,72.04814910888672,72.06628507410636,71.0051546619381,71.06864091943152,1211200
2021-05-27,71.63094329833984,73.1546201973821,71.03235273252794,72.5560296315702,2779700
2021-05-28,70.1707534790039,71.64908010923139,69.89866559687214,71.38606366836595,1548800
2021-06-01,69.5721664428711,70.17982156844282,69.06427641785385,69.89866915023435,2641000
2021-06-02,69.88961029052734,70.07100456031984,69.04614596457294,69.44520643863254,2965300
2021-06-03,71.3588638305664,72.9641631308109,69.49054806156761,69.60844913260243,4066200
2021-06-04,73.22716522216797,73.24530810306224,70.29771963057308,70.57887200909947,2544900
2021-06-07,73.49019622802734,74.02530060892707,73.05486387288886,73.23625120094938,1683600
2021-06-08,74.23387145996094,74.49688784466294,73.38134298899254,73.78946780555863,1812200
2021-06-09,74.3790054321289,74.62387899947662,73.83483656731423,74.62387899947662,1338100
2021-06-10,75.8482666015625,76.35616357862544,75.31316913653843,75.71222956434151,2142800
2021-06-11,75.6124496459961,75.97522423350047,75.10455276842286,75.41291947117965,1506100
2021-06-14,75.26781463623047,75.48548772258003,74.8052748965737,75.48548772258003,1153000
2021-06-15,75.74849700927734,76.08407116001241,74.72364551249356,75.00479793207967,1546100
2021-06-16,75.04108428955078,76.33802381342485,74.88690436141133,75.63967495571575,1825600
2021-06-17,73.88924407958984,75.57617223752791,72.819042419387,75.11362563435603,2481900
2021-06-18,70.88724517822266,73.46298094174212,70.39749114160651,73.3632158461639,4457400
2021-06-21,72.03905487060547,72.64670984568309,71.15931206695055,71.33163481968157,1697000
2021-06-22,73.23624420166016,73.42670295376622,71.13211956763014,71.70349582394833,2134100
2021-06-23,73.1001968383789,74.03435459191864,72.89160213275382,73.13647568272285,1118500
2021-06-24,73.45391082763672,73.78041352461342,72.84625572139545,73.75320611977911,1502400
2021-06-25,74.76900482177734,74.95946360506844,73.74414628187506,74.90504186735419,2536500
2021-06-28,74.78712463378906,75.19525644081246,74.46969339686999,74.71456694549842,1327200
2021-06-29,75.30408477783203,75.67593773440952,74.91409585923019,75.09549007688331,1063400
2021-06-30,74.20668029785156,75.27688202999708,73.98901414268975,75.27688202999708,1690200
2021-07-01,74.33365631103516,74.6873664246939,73.86204513265102,74.58760132397143,1075000
2021-07-02,75.26781463623047,75.3222363675592,74.18854832421535,74.79620345477181,1131500
2021-07-06,74.2611083984375,75.44014687893595,73.68973204406376,75.06829383280764,1265400
2021-07-07,74.84153747558594,75.45826397090262,73.96180147621348,74.62387133591,1427800
2021-07-08,74.4674301147461,74.85066971847536,72.96183800105082,73.52757762679212,1219800
2021-07-09,75.34339904785156,75.73576533952284,74.82328623904667,75.06053275443612,1095300
2021-07-12,75.03317260742188,75.8726518557608,74.95104585396248,75.28866568633683,991900
2021-07-13,73.1625747680664,74.66816668057662,72.97095499180702,74.63166668105154,965900
2021-07-14,72.8523178100586,74.16628975796061,72.32308529696435,73.91079675957124,1174000
2021-07-15,72.24098205566406,73.12608806045709,71.52924933971299,72.45998209262159,1715700
2021-07-16,70.5985107421875,72.6880887245486,70.543757262048,72.43258872777817,1032400
2021-07-19,70.5346450805664,70.55289160146948,68.94692625710937,69.47616586492838,1656700
2021-07-20,71.39237213134766,72.17710481646748,70.66239293328863,70.90875925923837,1443000
2021-07-21,71.4471206665039,72.07672654992227,70.97262760707126,71.78473349860352,1472900
2021-07-22,70.37952423095703,72.04023623904075,69.34842515264972,71.71174314191083,4009400
2021-07-23,70.91788482666016,71.1916244107766,70.29739868966684,70.8905115644149,1525700
2021-07-26,71.67523956298828,72.52384544557755,70.94525346294853,71.23724651063175,1141700
2021-07-27,71.13687896728516,71.41974529700308,70.17877996582253,71.26462550081351,1190900
2021-07-28,71.36498260498047,71.72997560166216,70.3338838288924,71.23723610039123,818800
2021-07-29,72.09497833251953,72.61509116047567,71.71173180534397,72.04022485054399,979500
2021-07-30,72.62422943115234,72.980102788785,71.62963026336223,71.74825007479639,1161000
2021-08-02,73.11695861816406,74.08419134151065,72.69721900532704,72.9983388237745,984300
2021-08-03,74.57693481445312,74.85980116426742,72.82496930136209,73.29946242674707,1473700
2021-08-04,74.24844360351562,74.65905650637335,73.68270392783946,74.30319013411942,924500
2021-08-05,74.34880065917969,75.01490650837927,74.26667391953161,74.39442043750586,624000
2021-08-06,74.97840118408203,75.26127442093353,74.39441515433955,74.73203490595986,1014900
2021-08-09,75.05142211914062,75.74490833358053,74.67730226606629,74.97842210463863,1220100
2021-08-10,75.35252380371094,75.73576334501917,75.02403077925734,75.30689706522348,826700
2021-08-11,75.46202087402344,76.1920069588937,74.17542892747706,74.33967544848971,1538900
2021-08-12,75.79051971435547,75.89089298274571,74.88716726050711,75.70839992839825,834800
2021-08-13,75.07878875732422,76.04601449827749,75.0696620159009,76.0277679770948,608000
2021-08-16,74.64080047607422,75.00578658249584,74.37618067575393,74.82329352928502,778800
2021-08-17,73.46369934082031,74.33055176075031,72.49646669439318,74.20280523490091,864000
2021-08-18,72.69721221923828,74.08418442595176,72.66071221783388,73.07133201238581,1005000
2021-08-19,72.32310485839844,72.48735139631042,71.21900583863724,71.21900583863724,1163200
2021-08-20,73.60970306396484,73.66445655560203,72.3139841357391,72.32311087795605,1430000
2021-08-23,73.65533447265625,74.28494745382767,73.24471458689295,73.85608104414077,1375000
2021-08-24,73.7100601196289,74.10242640862282,72.92532754164108,73.783060117968,1991300
2021-08-25,75.06966400146484,75.36165707975859,73.55495208333606,73.55495208333606,1919700
2021-08-26,78.61009979248047,83.300243237599,78.00786006151267,79.8419455602194,5095700
2021-08-27,79.44043731689453,79.45869079951648,77.74322543957311,78.3910918010393,2295000
2021-08-30,80.63578033447266,80.9460198859559,79.21230820875604,79.45868146355795,1563500
2021-08-31,81.14677429199219,81.30189408281777,80.19779510312277,80.92778123661115,2077800
2021-09-01,81.50263214111328,82.01361820441298,80.70877282563299,80.86389956198866,1900700
2021-09-02,81.89501190185547,82.22350498563728,80.9916594022876,81.80376537006367,1619600
2021-09-03,83.35497283935547,83.51921937246574,81.84026099992853,82.06838079804481,1899400
2021-09-07,82.12312316894531,83.53746863040918,82.05012316644036,82.98997557328548,1715700
2021-09-08,81.68513488769531,82.15962797003435,80.34379631203764,82.05012795987984,1470800
2021-09-09,84.03020477294922,84.13057804019397,81.75813355243305,82.1504998802997,2335700
2021-09-10,84.24006652832031,85.21641884390992,83.86595373384006,84.26743978625024,2001700
2021-09-13,83.71995544433594,84.86055429235141,82.93522287996825,84.76018103679301,1233700
2021-09-14,84.12144470214844,84.56855748129666,83.25458543945075,84.08494470524576,1301600
2021-09-15,85.13430786132812,85.13430786132812,83.36409607465984,84.21270196643074,1234700
