Price,Close,High,Low,Open,Volume
Ticker,CCNE,CCNE,CCNE,CCNE,CCNE
Date,,,,,
2020-12-02,17.698196411132812,17.811479744350947,17.323492813990452,17.384492426837642,61800
2020-12-03,17.611053466796875,17.82890421227671,17.532628727527875,17.82890421227671,54600
2020-12-04,18.351747512817383,18.54345724488003,17.715623694046247,18.54345724488003,37000
2020-12-07,18.316892623901367,18.412745829790754,17.95961750414323,18.27332147388853,53700
2020-12-08,18.351747512817383,18.560884042465315,18.011900859898166,18.099041496102153,42400
2020-12-09,18.735164642333984,18.813591045895347,18.38660377209978,18.58702606472578,53500
2020-12-10,18.569599151611328,18.64802556170167,18.255895173319427,18.255895173319427,26200
2020-12-11,17.98575782775879,19.188294927910896,17.94218834152156,19.188294927910896,36900
2020-12-14,18.003189086914062,18.909449167799195,17.942191131867876,18.909449167799195,40600
2020-12-15,18.709026336669922,18.926877139359895,17.916049547843993,18.325610120625768,46600
2020-12-16,18.796165466308594,18.874591881884342,18.569600450430837,18.5870289121298,37000
2020-12-17,18.87458610534668,19.03143888849362,18.160036015072006,18.778731257408197,51200
2020-12-18,18.89202117919922,19.0750150489236,18.491174852741107,18.743882572344866,151700
2020-12-21,18.212324142456055,18.822306966729254,17.86376324090115,18.726452095525598,53000
2020-12-22,18.116470336914062,18.6305966109887,17.785336244785974,18.343033668914003,41700
2020-12-23,18.43017578125,18.93558952781332,18.14261281617207,18.93558952781332,29600
2020-12-24,18.247177124023438,18.97044146187088,18.18617918717966,18.404029911375506,8400
2020-12-28,18.604459762573242,18.787453647699337,18.369180485637006,18.482462177086045,24900
2020-12-29,18.247177124023438,18.73516228084278,18.18617918717966,18.73516228084278,26900
2020-12-30,18.508604049682617,18.569602008677975,17.994476020907847,18.3866081316919,21100
2020-12-31,18.552173614501953,18.804879660364122,18.2994659065702,18.804879660364122,20400
2021-01-04,18.27332305908203,18.569600256593386,17.889906878124627,18.377892166114684,33400
2021-01-05,18.473745346069336,18.796163544181187,18.125182796013018,18.125182796013018,33500
2021-01-06,20.451831817626953,20.617398885436565,18.944304731238983,19.153441292754973,125100
2021-01-07,20.669679641723633,21.21866449116898,20.54768374721107,21.21866449116898,85700
2021-01-08,19.7634220123291,20.469258037892438,19.301577784107952,20.469258037892438,47600
2021-01-11,19.8331356048584,20.085841650405104,19.658854312566508,19.658854312566508,43900
2021-01-12,20.329835891723633,20.443117572524727,20.042272912076623,20.225266780002155,32400
2021-01-13,20.05970001220703,20.329834511211846,19.894132955753324,20.329834511211846,22400
2021-01-14,20.748109817504883,20.8526789332736,20.164269604464657,20.164269604464657,39400
2021-01-15,20.495399475097656,20.69582177124889,20.007412586117216,20.294977178946418,36000
2021-01-19,20.294979095458984,20.76553590747049,20.06841408890918,20.76553590747049,24600
2021-01-20,20.138126373291016,20.347262919924148,19.885418673982528,20.21655278603713,25700
2021-01-21,19.73727798461914,20.3646892200108,19.60656786460233,20.146838465959664,36600
2021-01-22,19.998699188232422,19.998699188232422,18.9704433990936,19.284147343763415,35200
2021-01-25,19.571712493896484,19.894132366699722,19.075013001311877,19.894132366699722,18400
2021-01-26,19.188295364379883,19.658852142309104,18.99658563160886,19.580425735642667,68500
2021-01-27,18.003189086914062,18.961732891828838,17.60234443257076,18.839736981736465,67300
2021-01-28,18.51731300354004,18.761306432049263,18.29946226232192,18.499884545345967,41300
2021-01-29,18.325607299804688,18.770023068332645,18.247180889942726,18.517315378317555,56100
2021-02-01,18.160043716430664,18.430178256371384,17.81148275165719,18.35175183153863,92800
2021-02-02,18.97916030883789,19.14472570282706,18.168755151687375,18.74388107055493,41800
2021-02-03,19.789562225341797,20.033555674698572,18.648024709201763,18.735165345548427,62600
2021-02-04,19.902849197387695,20.103271534253537,19.65014147189361,19.815708545076987,27000
2021-02-05,19.876705169677734,20.033558000900857,19.423576799784872,19.972560046996218,41800
2021-02-08,20.111982345581055,20.21655144298552,19.74599299776956,20.21655144298552,39400
2021-02-09,20.451831817626953,21.14024112026137,19.989989200888587,21.14024112026137,24600
2021-02-10,20.37340545654297,20.67839689955351,20.27755223770568,20.573829449536532,32700
2021-02-11,20.30368995666504,20.861389026690045,20.146838807229553,20.49539968720182,28100
2021-02-12,20.30368995666504,20.538969173922336,19.667566142956982,20.268834699702502,31300
2021-02-16,20.338546752929688,20.974670562797986,20.338546752929688,20.364689442045822,50700
2021-02-17,20.57382583618164,20.678393267833574,20.26883444673635,20.26883444673635,24500
2021-02-18,20.15555191040039,21.48879918154338,19.71985038334222,20.460543311754993,34700
2021-02-19,20.739389419555664,20.765532106242244,20.155549380109164,20.39954280297624,33700
2021-02-22,21.140243530273438,21.25352522406606,20.669684966666,20.68711343096328,44200
2021-02-23,21.13152313232422,21.785075394148677,21.061810957545717,21.13152313232422,33400
2021-02-24,21.680509567260742,21.889647785173675,21.39294659521746,21.427803518892816,25600
2021-02-25,20.98338508605957,21.81993286671608,20.730679069345733,21.724078000685285,39600
2021-02-26,20.369064331054688,21.08869664665442,20.14089014983212,20.87807316668131,43100
2021-03-01,21.15013313293457,21.220340975682515,20.62357347538147,20.755212971297993,56600
2021-03-02,20.649900436401367,21.16768386406256,20.614795680817004,20.869300137142996,33800
2021-03-03,21.106250762939453,21.527499464931218,20.76398776184011,20.87807654479782,62800
2021-03-04,21.097475051879883,21.676690101161675,20.763986584786245,21.360754011049135,80500
2021-03-05,21.93996810913086,21.93996810913086,21.395856163514253,21.466063994508,40300
2021-03-08,22.492856979370117,23.107176821812757,21.74689932283008,21.79077859419588,71900
2021-03-09,22.15936851501465,22.466528413366465,21.720569138479707,22.466528413366465,75300
2021-03-10,22.396320343017578,22.396320343017578,22.062831883004304,22.273455380645274,83600
2021-03-11,22.72102928161621,22.72102928161621,21.948743179996214,22.466526534926203,46700
2021-03-12,23.072072982788086,23.563527836291495,22.78246377527944,22.78246377527944,51100
2021-03-15,22.46653175354004,23.309025878277865,22.38754772010999,23.221265655145917,59600
2021-03-16,21.92241668701172,22.791239261079536,21.667913916290505,22.791239261079536,32600
2021-03-17,22.16814422607422,22.343662968576755,21.799552690766127,22.15936803786608,43600
2021-03-18,22.361215591430664,22.87899898420999,21.887313140175632,22.3963203446501,45400
2021-03-19,22.141813278198242,22.66837279680269,21.790774157090798,22.15058946546175,170600
2021-03-22,21.30809783935547,22.06283161147535,21.202785254887694,22.06283161147535,44000
2021-03-23,20.86930274963379,21.369533862123447,20.667453727529313,21.29054982605802,40300
2021-03-24,21.079927444458008,22.02773425536027,21.027270301600474,21.220343144303737,44000
2021-03-25,21.632810592651367,21.746899376704132,20.834195799829654,20.930732205737854,38600
2021-03-26,22.080387115478516,22.080387115478516,21.632811497394723,21.632811497394723,28600
2021-03-29,21.60648536682129,22.018956241729924,21.281773041634505,21.78200414015203,54200
2021-03-30,21.86098289489746,22.203245843044794,21.73811961584696,21.7732226924814,22900
2021-03-31,21.597713470458984,21.922424186307637,21.220345605645115,21.71180061210888,45600
2021-04-01,21.67669105529785,21.746898892425754,21.062371225013543,21.492394436657808,72800
2021-04-05,21.825883865356445,22.13304211993793,21.518723936888016,21.90486622090101,30400
2021-04-06,21.72056770324707,21.957519752651656,21.51872040511131,21.896088111817875,26400
2021-04-07,21.466068267822266,21.931196286929485,21.290549492340208,21.78200440713185,27400
2021-04-08,21.378307342529297,21.474842072461815,21.167683831012614,21.3958580464072,24000
2021-04-09,21.536273956298828,21.66791343296911,21.413408994038036,21.580153223893333,25200
2021-04-12,21.764448165893555,21.860984563307454,21.483616835838685,21.545048480052344,20600
2021-04-13,21.325651168823242,21.65913966581243,21.290548085601035,21.65913966581243,27000
2021-04-14,21.641586303710938,21.72057032973,21.272994740250954,21.272994740250954,13500
2021-04-15,21.685466766357422,21.720571523801027,21.25544353099507,21.720571523801027,15600
2021-04-16,21.588930130004883,21.91364073832884,21.351978059787843,21.91364073832884,20500
2021-04-19,21.290546417236328,21.720569614804422,21.062370535567922,21.588930133734486,34200
2021-04-20,20.825420379638672,21.843434915192145,20.597244476995723,21.10625174477246,32400
2021-04-21,22.02773094177246,22.03650713092853,20.957059299148813,20.957059299148813,55400
2021-04-22,21.72056770324707,22.10671159777084,21.694239139795446,22.10671159777084,50400
2021-04-23,22.13304328918457,22.519187267483762,21.76445169032785,21.8346595342107,42000
2021-04-26,21.957523345947266,22.51918606706992,21.878539316553525,22.212026138748364,26100
2021-04-27,21.92241668701172,22.203248023208978,21.685464619387734,22.10671329757042,33100
2021-04-28,21.975074768066406,22.22080136091971,21.808330527282468,21.808330527282468,23200
2021-04-29,22.212024688720703,22.563063866506102,21.992624993368974,22.141816853163622,27600
2021-04-30,22.34366798400879,22.677156515228482,21.93997327913846,21.93997327913846,58700
2021-05-03,22.545513153076172,22.808792117827252,22.352440349964336,22.55428934175279,28600
2021-05-04,22.32611656188965,22.72981125381979,22.176924681418274,22.466532252464223,29300
2021-05-05,22.15059471130371,22.484083210749535,21.94874737810001,22.484083210749535,21900
2021-05-06,22.273456573486328,22.326113706131665,21.975074524597034,22.291008951034772,22900
2021-05-07,22.31733512878418,22.510406239492553,22.080383078901168,22.106711642405948,58600
2021-05-10,22.09793472290039,22.721028973569275,22.09793472290039,22.431421480152384,39400
2021-05-11,21.75567626953125,22.57184179301202,21.71179532275037,21.75567626953125,22600
2021-05-12,21.43096160888672,22.203247774788473,21.299322130752948,21.817105528780985,46300
2021-05-13,21.931194305419922,22.124265443172096,21.545050356028668,21.545050356028668,54000
2021-05-14,22.255905151367188,22.2646813398581,21.711793182138205,22.150592563363034,29800
2021-05-17,22.299785614013672,22.30856180297452,21.439739182493234,22.238353965174625,23900
2021-05-18,21.65036392211914,22.2383552247033,21.64158773266123,22.159371193469088,18100
2021-05-19,21.632810592651367,21.73812318763185,21.05359550497599,21.54505037581545,31600
2021-05-20,21.764448165893555,21.773224354193616,21.185233129183697,21.588929421552642,42200
2021-05-21,21.869760513305664,22.176920404913773,21.69424009699053,21.922415968645506,29900
2021-05-24,21.48361587524414,21.88731214956266,21.387081156033354,21.88731214956266,25800
2021-05-25,20.755207061767578,21.834652964379426,20.755207061767578,21.457286963234207,33700
2021-05-26,21.141357421875,21.246668351437055,20.799094389967756,20.851749854748782,18000
2021-05-27,21.3870849609375,21.799555822658284,21.22034070880059,21.3870849609375,56900
2021-05-28,21.484294891357422,21.608022954538644,21.2103286186802,21.457783059397173,18700
2021-06-01,21.74058723449707,21.83780009470979,21.528484149970936,21.65221052786648,26900
2021-06-02,21.39592170715332,21.652214029262716,21.289870990563447,21.60802651162456,20100
2021-06-03,21.289871215820312,21.546161854995635,21.263357693569443,21.493136496139666,25800
2021-06-04,21.28103256225586,21.387084961562966,21.068929449287346,21.387084961562966,19700
2021-06-07,21.528486251831055,21.56383592654725,21.210330751157095,21.281031786235125,22000
2021-06-08,21.837800979614258,22.058741912320897,21.44894615171537,21.475457984827017,58800
2021-06-09,21.475460052490234,21.758265889525614,21.395921174206176,21.758265889525614,21900
2021-06-10,20.99822235107422,21.652207182050564,20.99822235107422,21.63453150632669,25700
2021-06-11,21.24567985534668,21.431269420600824,20.980549737725166,21.139627471168982,33100
2021-06-14,21.007064819335938,21.404757496911625,20.909850267071718,21.210330078028772,19100
2021-06-15,21.174978256225586,21.501971579469483,20.724260235281438,21.183816095842506,70600
2021-06-16,21.351728439331055,21.431267298175907,20.96287198338347,21.325214924501005,33400
2021-06-17,20.954036712646484,21.422432084832337,20.768447143031363,21.307543544448524,57900
2021-06-18,19.96422004699707,21.342890804009162,19.937706531914895,21.342890804009162,89700
2021-06-21,20.574020385742188,20.821473153067124,20.017248287969977,20.114462838359373,36700
2021-06-22,20.406103134155273,20.529829507693847,20.05259800572691,20.529829507693847,35000
2021-06-23,20.29121208190918,20.565180020147693,20.18516139055166,20.43261581312812,38100
2021-06-24,20.51215171813965,20.609366250566264,20.1056212837106,20.308886500925126,45100
2021-06-25,19.743282318115234,20.856824845858778,19.58420457334536,20.582858555224874,218700
2021-06-28,20.273542404174805,20.503321198534696,19.796309134586018,19.796309134586018,51400
2021-06-29,19.999570846557617,20.662393590312863,19.981896854481317,20.432616522512333,33500
2021-06-30,20.1674861907959,20.26470073154576,19.84049458478428,19.884682092954915,41200
2021-07-01,20.653554916381836,20.688904581865497,20.273536319972568,20.273536319972568,41900
2021-07-02,20.803794860839844,20.87449587770199,20.51215126993264,20.529826945559478,58100
2021-07-06,20.847986221313477,20.90984941180741,20.30888981447403,20.786123030819542,94800
2021-07-07,20.48564338684082,21.02473979775101,20.29121428879687,21.02473979775101,58200
2021-07-08,19.628389358520508,20.123298203606723,19.513500828624455,19.999570149512497,66300
2021-07-09,20.26470184326172,20.32656503235256,19.840495673228407,19.840495673228407,27400
2021-07-12,20.565183639526367,20.565183639526367,19.93771047692146,20.14097742814723,21100
2021-07-13,20.26470184326172,20.48564276752642,20.01724740125288,20.476804928278373,34200
2021-07-14,20.565183639526367,20.724261390204955,20.158651422720464,20.344242693727363,35600
2021-07-15,20.79496192932129,20.87450080276299,20.344242208366836,20.38842972221418,30200
2021-07-16,20.414941787719727,20.98055001577542,20.194000862929784,20.98055001577542,33100
2021-07-19,19.920034408569336,20.609369008885714,19.725605317694075,20.08794829623101,43500
2021-07-20,20.220510482788086,20.618204778156887,19.964219914607867,19.964219914607867,56400
2021-07-21,20.317726135253906,21.095439092135187,20.18516192472619,20.600530233885138,37700
2021-07-22,20.26470184326172,20.962874287402528,20.123299786583946,20.379590382195353,35600
2021-07-23,20.44145393371582,20.59169383230541,20.247026523748033,20.3265653927452,34800
2021-07-26,20.51215171813965,20.750768287380303,20.44145069973263,20.44145069973263,18400
2021-07-27,20.476804733276367,20.547505760941963,20.264701650279584,20.326564838781298,31000
2021-07-28,20.59169578552246,20.750773538606047,20.255866284514852,20.609371466008565,19500
2021-07-29,20.6977481842041,20.85682593729853,20.520994750622364,20.618209307656887,21700
2021-07-30,20.379592895507812,20.627047368033963,20.32656753912567,20.591696006682078,26700
2021-08-02,20.3442440032959,20.892176640186552,20.23819160080165,20.43262072443348,25200
2021-08-03,20.63588523864746,20.794962993672968,20.070275255707248,20.370755085056388,27000
2021-08-04,20.59169578552246,20.733097858119944,20.3619186817858,20.388430516869285,26300
2021-08-05,21.201496124267578,21.21033396569746,20.547511029269415,20.565186712129176,51300
2021-08-06,22.182470321655273,22.297358866743668,21.26335521836583,21.26335521836583,97500
2021-08-09,22.049907684326172,22.22665943454251,21.581512259243784,21.76710184981779,44600
2021-08-10,22.37689781188965,22.37689781188965,22.155956875065076,22.182470394316432,18100
2021-08-11,22.35922622680664,22.35922622680664,22.10293556969393,22.24433766030354,18200
2021-08-12,22.279680252075195,22.341545121975358,22.09409069931075,22.173629560679895,22800
2021-08-13,22.155956268310547,22.297358329154246,22.12944443543081,22.297358329154246,23000
2021-08-16,22.111766815185547,22.332707726562752,21.961526928023233,22.09409113772048,33800
2021-08-17,22.102933883666992,22.235498122795676,21.837803719763873,22.005719321671272,29700
2021-08-18,22.058740615844727,22.25316970401238,22.014553106158687,22.094091972109915,22900
2021-08-19,22.155956268310547,22.20014546585266,21.775937597676034,21.775937597676034,40700
2021-08-20,22.191307067871094,22.332709125156228,22.014553653441936,22.041067171299957,27500
2021-08-23,22.129444122314453,22.376896882466877,22.08525492539759,22.376896882466877,24700
2021-08-24,22.182470321655273,22.217819994895713,22.04106825740237,22.049906097123873,26800
2021-08-25,22.085254669189453,22.173631376352432,22.049904997711554,22.129443865593686,8700
2021-08-26,21.696399688720703,22.120607575686307,21.59918682111337,22.005717342633638,32500
2021-08-27,22.076417922973633,22.253171346051143,21.8289651534398,21.8289651534398,49800
2021-08-30,21.64337158203125,22.041065898712393,21.634533743255517,22.041065898712393,24600
2021-08-31,21.874755859375,22.10614078809042,21.670069779236513,21.945951091485266,20700
2021-09-01,22.04384422302246,22.26632952596594,21.572174769708155,21.972648993977675,29900
2021-09-02,22.239633560180664,22.355326883261696,22.008248611446973,22.15953870494868,35200
2021-09-03,21.99045181274414,22.417624987095987,21.81246454607372,22.05274913837878,19700
2021-09-07,21.830259323120117,22.141737400530833,21.830259323120117,22.141737400530833,21400
2021-09-08,21.634475708007812,21.78576581914473,21.58107969743848,21.7323698085754,26600
2021-09-09,21.376388549804688,21.732364698952225,21.376388549804688,21.598873855200416,33600
2021-09-10,21.30519676208496,21.56327887537762,21.127207810040858,21.536581720770915,33100
2021-09-13,21.518779754638672,21.572175754502812,21.34079082518723,21.34079082518723,23700
2021-09-14,21.376388549804688,21.723465083045014,21.322990854361425,21.696766235323384,31500
2021-09-15,21.634475708007812,21.821364291143333,21.26070023916534,21.474285978871244,58700
2021-09-16,21.109407424926758,21.581076933938593,20.913620946291008,21.581076933938593,66600
2021-09-17,21.260698318481445,21.260698318481445,20.84242649485582,21.091610684049115,131700
2021-09-20,20.789031982421875,21.136108590841722,20.468652530078298,20.64664149191996,36100
2021-09-21,20.548749923706055,20.789034542554358,20.49535390754935,20.789034542554358,13900
2021-09-22,20.70003318786621,20.86022288065642,20.60213910951038,20.68223395590548,21900
2021-09-23,21.242900848388672,21.36749209466331,20.878023331931594,20.878023331931594,18700
2021-09-24,21.581079483032227,21.687873200538476,21.24290248954812,21.24290248954812,13300
