Price,Close,High,Low,Open,Volume
Ticker,DHIL,DHIL,DHIL,DHIL,DHIL
Date,,,,,
2020-12-21,118.22220611572266,118.7028434307055,114.5553829693121,114.5553829693121,29600
2020-12-22,117.74154663085938,118.5012662051451,117.09810644022843,118.21443583944202,13400
2020-12-23,118.68730926513672,118.68730926513672,117.02056340385778,117.4701966759178,9700
2020-12-24,118.60980224609375,118.60980224609374,117.28415807503963,118.09040126358492,11700
2020-12-28,118.08264923095703,118.50901485934229,117.57874429799777,117.57874429799777,7400
2020-12-29,116.935302734375,118.06713998726012,115.74920571247151,118.0283762499431,7900
2020-12-30,116.47015380859375,117.3616604719676,114.98171881210106,116.2375832527915,12300
2020-12-31,115.71820068359375,117.02057707562612,115.67943694665743,116.2841133899627,9700
2021-01-04,114.47010040283203,117.01284576566196,114.31505726198307,116.01279562347435,9600
2021-01-05,116.20659637451172,117.8345788400999,115.50889636299266,115.92751400409755,18500
2021-01-06,118.53223419189453,119.77260244396112,117.3383895082288,117.3383895082288,25200
2021-01-07,121.95878601074219,122.29212813056371,117.3771890212095,119.90442620621688,35100
2021-01-08,121.43938446044922,122.4781983117806,119.88892944363386,122.4781983117806,8100
2021-01-11,119.54005432128906,120.15249054854749,119.28422787776687,120.15249054854749,5400
2021-01-12,121.71846771240234,121.98205405722256,119.38503715375808,119.38503715375808,8200
2021-01-13,119.8734130859375,121.71069818406305,119.5400591627449,121.47812760516628,6600
2021-01-14,119.42378997802734,121.25332721694546,119.40053410105638,121.2300713399745,8000
2021-01-15,117.84228515625,121.1602567031513,117.47792741744755,119.21444064431392,5400
2021-01-19,118.00511169433594,118.90437828621164,117.67175777276523,118.90437828621164,7600
2021-01-20,118.19117736816406,118.57103123245237,117.06708814869503,117.67176458848981,5300
2021-01-21,119.07493591308594,119.26874276722246,117.47020948290044,117.47020948290044,8200
2021-01-22,119.02838134765625,119.02838134765625,117.19884464768951,117.83453664171668,11900
2021-01-25,118.30744934082031,119.3229953022913,117.74153667317444,118.5167640427286,7800
2021-01-26,117.69501495361328,119.24546956138141,117.64074336440703,119.24546956138141,11000
2021-01-27,114.41580963134766,116.67172421425867,114.3848057399848,116.67172421425867,20700
2021-01-28,113.51657104492188,115.26083313347225,113.51657104492188,114.43134575801504,9900
2021-01-29,114.91195678710938,115.98177440857941,112.40797554064322,113.49328919356091,28500
2021-02-01,115.57089233398438,117.83455472903213,114.6406218992981,114.91970421260702,13300
2021-02-02,115.62518310546875,117.29967743440058,114.54761729573673,116.28413124748457,6900
2021-02-03,114.72591400146484,114.72591400146484,111.82655909473388,114.6561345412547,19900
2021-02-04,113.7026138305664,115.04375406778333,113.33825596621337,113.72586970879892,18800
2021-02-05,109.70243072509766,114.06696499556477,108.71014054868017,114.06696499556477,14600
2021-02-08,112.23743438720703,112.65606385357133,109.84973231274817,109.84973231274817,11900
2021-02-09,111.19085693359375,112.49324507721145,110.59394037059037,111.950588279467,17200
2021-02-10,110.17532348632812,111.82656177125644,110.17532348632812,111.29165292802432,18700
2021-02-11,111.57848358154297,111.57848358154297,110.10555612672495,110.1365718496448,18000
2021-02-12,111.67150115966797,113.63282539174519,110.90402183140843,110.90402183140843,7400
2021-02-16,110.3536148071289,113.54754761130975,110.3536148071289,112.13662819724989,10500
2021-02-17,110.77999877929688,112.95839786799785,110.43114878975057,110.43114878975057,5100
2021-02-18,110.46216583251953,111.60949916948599,109.60941088874098,109.60941088874098,8400
2021-02-19,111.40019226074219,111.60950700327626,110.43115786072,110.43115786072,6600
2021-02-22,112.98938751220703,112.98938751220703,111.10559070880619,111.63273963470198,6700
2021-02-23,112.21417236328125,113.95843410986075,111.47770865830964,111.76453902690135,10300
2021-02-24,116.27637481689453,116.29187084970212,112.82660304294721,113.16770502923679,10200
2021-02-25,113.19095611572266,117.0205816248901,113.19095611572266,116.37714141963427,6400
2021-02-26,109.96601104736328,114.67938321377457,107.51628963273293,112.40797261743997,36000
2021-03-01,116.43142700195312,116.98959178127868,112.23744314000513,113.34602468164998,32900
2021-03-02,116.67948913574219,119.46256490731795,115.32284098319525,116.28412736116616,29500
2021-03-03,116.64071655273438,119.39276428268555,115.6096627200326,115.88098520503979,40200
2021-03-04,116.88105010986328,119.15246094129532,116.0515510308958,117.11362071894976,10000
2021-03-05,121.47813415527344,121.50139003151398,117.16787159956367,118.4159882169428,21600
2021-03-08,128.89706420898438,129.81958671549395,123.26115765080914,123.47047236272233,44300
2021-03-09,129.21487426757812,135.29266498773885,128.56368620689173,130.66455729030835,27500
2021-03-10,132.11618041992188,132.74791479642482,129.21492675909195,130.59536484781688,11600
2021-03-11,133.36399841308594,134.12830337596517,131.80418556614927,133.1144226453708,10500
2021-03-12,133.78517150878906,136.09370025649247,131.01651262849967,133.995749620676,14900
2021-03-15,135.064208984375,135.064208984375,132.5919066788074,134.83024654254635,10500
2021-03-16,134.14389038085938,135.05637936993384,131.94454879148017,135.05637936993384,12500
2021-03-17,136.48361206054688,136.48361206054688,132.2799172850991,134.82240771704485,13900
2021-03-18,134.8224334716797,138.129241331159,133.364012118058,136.46803667032316,15500
2021-03-19,130.7747039794922,134.72104049684373,129.75302846409423,134.72104049684373,36100
2021-03-22,128.84837341308594,131.51565253200476,127.63951581434371,131.51565253200476,9300
2021-03-23,124.89423370361328,130.92290796740002,124.77725248197575,128.16983881418835,19200
2021-03-24,123.724365234375,127.6238976886864,123.724365234375,125.44796381536923,8900
2021-03-25,124.00513458251953,126.46183531879413,122.03197207232886,122.03197207232886,8800
2021-03-26,126.1498794555664,128.45060130666403,125.29197752444502,126.15767423660239,13200
2021-03-29,122.6793212890625,127.21057712727672,122.6793212890625,127.21057712727672,8300
2021-03-30,122.5311279296875,122.5311279296875,120.33178557806042,121.89940547988029,14500
2021-03-31,121.67317962646484,125.13596556080762,120.55791931090066,125.13596556080762,18900
2021-04-01,125.19056701660156,125.68970659016131,121.90715614179163,121.90715614179163,5800
2021-04-05,126.19668579101562,127.82668773858781,124.90203797122753,124.90203797122753,9300
2021-04-06,128.99652099609375,129.815425141863,126.93756846124909,126.93756846124909,11600
2021-04-07,128.3024139404297,129.76864196753363,128.13083355851631,128.9965302489234,7400
2021-04-08,130.11178588867188,131.06327264686774,127.13253773422278,127.13253773422278,11600
2021-04-09,129.39430236816406,130.9697050771396,127.60051487037728,129.1759294797827,8500
2021-04-12,128.6300048828125,132.5763427371197,128.6300048828125,132.5763427371197,6400
2021-04-13,127.07018280029297,128.30243671622137,126.3448753392559,127.15597300647883,4800
2021-04-14,125.48693084716797,129.4566633361248,125.48693084716797,129.4566633361248,3700
2021-04-15,128.4895782470703,128.4895782470703,126.73478886281593,126.73478886281593,3000
2021-04-16,126.73480224609375,129.46447490985577,126.73480224609375,129.46447490985577,13000
2021-04-19,125.58053588867188,126.94537213245505,124.79282278312904,126.94537213245505,3700
2021-04-20,123.68536376953125,124.05192076112695,123.22522181001436,124.05192076112695,7800
2021-04-21,125.33878326416016,125.5571561398144,123.03025470669202,123.03025470669202,3000
2021-04-22,124.55106353759766,127.79547737815614,123.43580297389674,126.6568086714615,8400
2021-04-23,124.3171157836914,125.98611554584147,124.26252850618114,124.30152621893482,10100
2021-04-26,126.30583190917969,127.12473596264401,124.37946225881593,125.91587873138018,8400
2021-04-27,130.4003448486328,131.89776367583957,127.59268901028022,127.64727626886447,15200
2021-04-28,134.68984985351562,134.68984985351562,128.56759098315464,130.63433844312814,21000
2021-04-29,134.68984985351562,135.7037306812197,132.58410468854797,135.28258640839766,20300
2021-04-30,133.36399841308594,133.36399841308594,130.54853574834814,132.97404520135177,12300
2021-05-03,137.02955627441406,137.8484603994468,131.37523470215953,134.14390488659038,19400
2021-05-04,137.87966918945312,139.87623988794405,134.40129275545053,135.17340449863204,26900
2021-05-05,139.43946838378906,139.60325397380137,133.32500469712863,138.82334752702036,17800
2021-05-06,138.7921600341797,139.58765606181396,135.70372519021396,138.04344459004523,19500
2021-05-07,139.15869140625,139.15869140625,136.80338267759097,138.06682722080723,8500
2021-05-10,137.26356506347656,139.61107970455487,137.26356506347656,138.6440031124287,10600
2021-05-11,134.35450744628906,137.31815477694008,132.19416292652,137.0607841821289,10700
2021-05-12,133.37179565429688,134.33108914117278,132.04595709002032,133.97232694356893,16800
2021-05-13,137.73928833007812,138.7297729235914,133.29382363146988,133.29382363146988,10500
2021-05-14,138.74534606933594,139.73583054565728,136.32764333004508,138.3319966226088,6200
2021-05-17,138.74534606933594,139.59545310356614,138.04343505802544,138.04343505802544,4000
2021-05-18,137.26356506347656,138.31644376021524,134.9940339441078,137.7393085774979,5900
2021-05-19,136.5772247314453,137.2323552466099,132.58410719351895,134.17511124365242,10000
2021-05-20,137.65350341796875,137.65350341796875,134.5650683033937,134.5650683033937,4000
2021-05-21,137.7158966064453,138.7063812324638,136.52264056661792,138.35541377333755,9400
2021-05-24,136.69418334960938,139.34586006407505,135.6335102837379,135.95327472942859,9800
2021-05-25,134.54946899414062,136.52263143258233,134.54946899414062,136.52263143258233,9500
2021-05-26,136.2730712890625,137.3571409425219,132.84148715017184,134.79125357009377,7800
2021-05-27,136.7175750732422,137.53647905816368,135.32153614933046,135.6569020423895,14200
2021-05-28,136.80340576171875,138.0434542745225,135.89871134087878,137.84068286313249,6500
2021-06-01,139.21328735351562,139.21328735351562,137.43510177800906,137.43510177800906,10300
2021-06-02,138.15447998046875,139.84073264633375,137.81723662777878,138.86035736413493,8100
2021-06-03,138.4682159423828,139.12702530117818,136.8682366796255,136.8682366796255,5300
2021-06-04,136.36630249023438,137.5662811076299,135.01730488666345,136.0761151808237,6600
2021-06-07,136.92315673828125,137.2525614496636,134.82122557413726,136.39767693911367,11600
2021-06-08,137.26039123535156,138.40547493937868,136.5623644468438,136.97804264856904,14600
2021-06-09,138.3505859375,138.57018909236314,136.86041996271803,137.29178757672577,6700
2021-06-10,138.66429138183594,138.7897822983627,138.19370642859693,138.42899890521645,5500
2021-06-11,139.09564208984375,139.09564208984375,137.18194773062228,138.82113223910568,8400
2021-06-14,138.53097534179688,138.7427278207732,137.4407983285524,137.4407983285524,3900
2021-06-15,139.59759521484375,139.6054339084591,138.82113371796214,138.82113371796214,6900
2021-06-16,138.57015991210938,139.97406403592854,138.57015991210938,139.44858431405677,10000
2021-06-17,136.8604278564453,139.6054794180359,136.8604278564453,138.57019708470514,6300
2021-06-18,133.1741943359375,136.42903581844854,133.1741943359375,135.4172936895209,15800
2021-06-21,134.8212127685547,136.56236034010786,132.70360441510348,136.56236034010786,6200
2021-06-22,132.9938201904297,135.10357814423767,132.63303675262827,133.62910157870215,7900
2021-06-23,132.54673767089844,133.67613190667672,132.54673767089844,132.63301117411683,9700
2021-06-24,135.0486602783203,135.0486602783203,133.33104083744246,133.33104083744246,3600
2021-06-25,134.774169921875,135.91925370408657,132.6408720021874,133.48791782036986,37600
2021-06-28,134.3506622314453,136.34278000129882,133.9114559179327,135.291820327183,25200
2021-06-29,133.30752563476562,134.66436183021574,131.6840182366623,134.66436183021574,10700
2021-06-30,131.2212677001953,134.50748753195217,130.19383632830358,134.40552467391137,27300
2021-07-01,133.1741943359375,133.8094756689238,131.48794149776086,131.48794149776086,8600
2021-07-02,130.10760498046875,133.699702582718,128.91546491067794,131.76247945711125,23100
2021-07-06,128.71934509277344,129.83304994152795,127.12721664295448,127.12721664295448,6000
2021-07-07,129.44093322753906,129.7154431555409,128.8605585885829,129.401727781374,6700
2021-07-08,128.31150817871094,129.68403342892802,128.23307337742463,129.02521221354627,6500
2021-07-09,131.30755615234375,132.28009284272497,130.19385115088474,130.9781514590226,6600
2021-07-12,132.24090576171875,133.32324426476194,131.40169849516192,132.4605089409629,7400
2021-07-13,130.8526611328125,133.33105298999655,130.08405017823318,133.33105298999655,3300
2021-07-14,129.2134552001953,130.17814107477378,128.6252300627134,130.17814107477378,5100
2021-07-15,129.0174102783203,129.16642926273852,128.23310991188677,129.0174102783203,3500
2021-07-16,129.40956115722656,130.0762212592685,129.40956115722656,129.75465523510832,6300
2021-07-19,126.46841430664062,130.53108382494182,125.51156705185309,128.24877921087278,9300
2021-07-20,126.27234649658203,130.68011029003915,125.48804620778338,128.62524736297797,15600
2021-07-21,127.66841125488281,128.61741995328325,127.01744052196699,127.01744052196699,7400
2021-07-22,127.44096374511719,129.5507215605243,126.36646416512542,127.84879129634466,9800
2021-07-23,129.3703155517578,130.19383315496722,127.69976426421613,127.88798865296938,21400
2021-07-26,131.3703155517578,131.58991870393893,128.95466891029125,128.95466891029125,9300
2021-07-27,129.39385986328125,132.06832675269095,129.03308842784625,132.06832675269095,5700
2021-07-28,129.99777221679688,131.4722605819391,129.99777221679688,130.42913976696855,4100
2021-07-29,135.78591918945312,136.585896904918,131.80951079460388,132.4291147535615,7400
2021-07-30,135.09573364257812,138.05254927696862,134.1231969121292,136.67217301859296,24800
2021-08-02,137.25254821777344,139.29957241560598,136.28786222976368,136.28786222976368,15500
2021-08-03,136.90744018554688,138.03683438164666,136.46823399094612,137.37017442861043,8200
2021-08-04,139.19764709472656,139.37019415928054,137.37022552375066,137.62904612058165,23400
2021-08-05,140.0054473876953,140.42897626703808,138.1544981330033,139.60545852829227,7100
2021-08-06,140.93873596191406,141.98185660787527,140.80540637118574,141.1740284027461,7900
2021-08-09,141.29168701171875,142.5465722143498,139.6054462401885,140.21719948541627,7700
2021-08-10,139.4878387451172,141.69172107784627,139.24469555481082,141.17407991263926,5400
2021-08-11,139.60546875,140.12310987710953,138.34274464946117,140.12310987710953,10900
2021-08-12,139.01724243164062,139.69174123751145,138.03686695610014,138.89175149857766,6400
2021-08-13,139.1505584716797,140.49955595168703,139.1505584716797,139.21330393208387,6300
2021-08-16,140.3426971435547,140.35053583823915,139.40153918008875,140.09171530397828,6700
2021-08-17,139.86428833007812,140.78191833942486,138.64078165094918,139.64468518087418,12700
2021-08-18,140.11524963378906,142.35051036871693,139.6054592045819,139.6054592045819,12000
2021-08-19,141.7622528076172,141.8798930437058,140.1544350987393,140.1544350987393,3600
2021-08-20,140.86036682128906,143.8799163993343,140.8132987412042,140.8132987412042,22300
2021-08-23,141.88778686523438,142.44463344206832,141.37014573404213,141.91915361524258,3900
2021-08-24,142.78187561035156,144.70340900033014,142.2799238843881,144.11518376049142,9300
2021-08-25,141.9191131591797,145.017096432627,141.9191131591797,145.017096432627,2800
2021-08-26,142.14657592773438,142.9308761463365,142.14657592773438,142.9308761463365,2900
2021-08-27,144.7818603515625,144.7818603515625,144.7818603515625,144.7818603515625,3500
2021-08-30,142.83677673339844,145.18967779692233,142.0916937901106,144.48381226485463,8600
2021-08-31,143.55050659179688,143.55050659179688,142.09954601086056,142.09954601086056,3200
2021-09-01,143.87986755371094,145.09553524248,142.52303157503803,142.52303157503803,4100
2021-09-02,143.52696228027344,145.38575025726252,142.31129435926823,143.87989503992696,3000
2021-09-03,144.27989196777344,144.27989196777344,143.45637423922125,143.45637423922125,2800
2021-09-07,143.8014678955078,144.31125831452096,142.97009950688806,144.23282349583903,4100
2021-09-08,142.10598754882812,143.31254687825438,142.09021214959728,143.31254687825438,2900
2021-09-09,141.9324951171875,143.96708843856334,141.7905526225609,141.7905526225609,6100
2021-09-10,139.6613311767578,143.7068487099153,139.6613311767578,143.7068487099153,5500
2021-09-13,141.15966796875,141.15966796875,139.58246497468576,139.58246497468576,7300
2021-09-14,139.6297607421875,141.916712002124,139.62187906017303,141.00981318016386,6400
2021-09-15,143.25735473632812,143.25735473632812,139.4247508751562,141.41991175428046,4100
2021-09-16,141.7589874267578,142.77629000067972,141.31737255529825,142.62645380505535,3500
2021-09-17,141.74322509765625,142.38199032947702,140.2921893239849,142.2479295305976,16700
2021-09-20,137.2403106689453,140.4341489780423,137.2403106689453,140.0398482493415,6700
2021-09-21,137.21664428710938,140.6628285717733,137.21664428710938,137.22452596923196,5700
2021-09-22,137.35861206054688,139.83483247675736,136.35709675692172,137.2324449578374,11500
2021-09-23,141.1438751220703,141.17542591658963,135.7498444370975,137.8790658092602,5700
2021-09-24,141.64071655273438,143.0523079497104,139.67709447671686,140.76536840235354,5400
2021-09-27,143.5254364013672,143.93551244606792,141.60124730673405,142.46081983460022,6700
