Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-06-05,52.51782989501953,53.593212088540575,51.41311651959252,51.48154972848948,34110700
2020-06-08,52.49827575683594,53.417238632346226,51.06117094583158,53.280372217837254,22850600
2020-06-09,51.96058654785156,52.30275259647021,51.276250721284036,51.471775775921934,17840800
2020-06-10,51.29580307006836,52.107227003842134,50.41594219794722,51.73572977679874,18766700
2020-06-11,47.4342041015625,49.94669150706786,47.1213654640208,49.291683045800035,29897600
2020-06-12,47.600399017333984,49.35034274753888,46.30016410140716,49.16459596792957,24293600
2020-06-15,48.13808822631836,48.61712071195616,46.045974913080045,46.30015861223225,18092300
2020-06-16,49.878257751464844,50.98297127614506,48.74421677024653,50.015124187750224,20987200
2020-06-17,49.81959915161133,50.357290321476306,49.40899984240448,50.151990666872884,13905100
2020-06-18,49.350341796875,49.897811278436855,48.900636720590654,49.3698946779305,13220200
2020-06-19,49.69251251220703,51.5695443752167,49.61430098658289,50.01512573207959,28081500
2020-06-22,50.00535202026367,50.24975744806686,49.11571641223332,49.956467951238345,15952200
2020-06-23,48.72466278076172,49.751164758875696,48.46070448993288,49.55563968463241,23194200
2020-06-24,47.2093505859375,48.97884339362697,46.94539229173026,48.538916632612214,19346500
2020-06-25,48.08920669555664,48.20652397641715,46.22194952916164,47.160469129392915,14971900
2020-06-26,47.40486526489258,48.245616570626915,47.06269552330632,48.050095266097436,16929700
2020-06-29,48.05010223388672,48.05010223388672,46.51523664891305,47.600393471998665,24666200
2020-06-30,50.3670654296875,51.2958066983226,49.82937429395048,50.62124540553993,47852100
2020-07-01,48.587806701660156,50.406183939757135,48.499820585967356,50.367078170708915,25218400
2020-07-02,48.71488952636719,49.61429967121491,48.37271970482935,49.36989425411533,18562400
2020-07-06,49.780487060546875,50.27907613471058,49.35033492521347,49.61429318871245,16321000
2020-07-07,47.99144744873047,49.457879939040836,47.913235925835195,49.38944672117281,19797900
2020-07-08,48.59756851196289,48.63667427073746,47.86435231692665,48.450927510553896,15311900
2020-07-09,48.86153030395508,49.262355036896786,47.63950322433636,48.73443844346214,18510800
2020-07-10,49.5654182434082,49.57519281897167,48.29451084831171,48.890856920279525,18128700
2020-07-13,48.353172302246094,51.110065421132624,48.27496449916543,50.161774831291964,23296400
2020-07-14,48.59756851196289,48.675780029512026,46.876956148516555,47.981669593250345,17455200
2020-07-15,49.37966537475586,49.51653553139249,48.30428310649541,49.08637964062396,15911400
2020-07-16,48.97883987426758,49.164590362027845,48.12831014026811,48.70510702409082,14014000
2020-07-17,48.362945556640625,49.30146147156132,48.177195051231024,49.184147914528914,15003800
2020-07-20,50.06400680541992,50.17154579006542,48.431380342037166,48.54869390286368,17604200
2020-07-21,50.3670654296875,51.48155346031744,50.08355426980291,50.46482609824679,16650200
2020-07-22,50.494163513183594,50.611477075797154,49.87826078313329,50.42573029088144,11412600
2020-07-23,51.46200180053711,52.98709287979213,50.41594695897025,50.58214457465696,33399900
2020-07-24,48.900634765625,50.132436388230396,48.53891580388597,50.132436388230396,25348000
2020-07-27,50.43549728393555,50.552810828910324,49.36011504145101,49.46765028223518,15991700
2020-07-28,48.96907043457031,50.12266432318965,48.92019009610287,50.1128860178977,15614400
2020-07-29,49.26235580444336,49.49698664829139,48.66600598360491,49.26235580444336,14714800
2020-07-30,49.604522705078125,49.61429728038558,48.010998418165514,48.62690108378974,17644300
2020-07-31,48.93973922729492,49.56541646212883,48.15763895442204,49.48720494310935,17433200
2020-08-03,49.26235580444336,49.4872083430769,48.90063682745294,49.26235580444336,15143500
2020-08-04,50.1519775390625,50.3279496910402,49.164581556814014,49.22323645458677,15753100
2020-08-05,49.90758514404297,50.13243767898516,49.49698583571304,49.94669090559744,13198600
2020-08-06,47.61017990112305,48.91041488746623,47.238682592454566,48.88108742839512,32204700
2020-08-07,47.659053802490234,48.07943139591505,46.974717925101196,47.60039516294357,13637300
2020-08-10,48.05010223388672,48.55846217457691,47.18979419774958,47.75681277590266,15881500
2020-08-11,46.69120788574219,48.626902014763374,46.56411975765954,47.91323493574867,21532800
2020-08-12,47.39509582519531,47.63950123089207,46.5934463928564,47.29733515464883,17176600
2020-08-13,45.107460021972656,46.173067715019855,44.902160381036246,46.104634501374385,41051700
2020-08-14,44.57954406738281,45.048805723500124,44.286258329307365,44.57954406738281,18167300
2020-08-17,44.20805740356445,44.91194253836962,43.73879940391731,44.872840502063994,17303800
2020-08-18,43.40639877319336,44.149389518186915,43.06422898945754,44.051628853879706,20118100
2020-08-19,43.06422805786133,43.69968355010244,42.868703004146354,43.308633442672495,19455500
2020-08-20,42.0279541015625,42.682958781561595,41.30451247878025,41.72489006389297,22445400
2020-08-21,41.70534133911133,42.096391508652225,41.451161339441306,41.89108811851131,15476700
2020-08-24,42.780723571777344,42.83938221581634,41.93019374453123,42.15504628601787,14972200
2020-08-25,44.09073257446289,44.5208884643192,43.60192177550286,43.875658358865174,21524900
2020-08-26,43.9538688659668,44.794624088871124,43.68991057068307,44.57954613064053,15328900
2020-08-27,43.6214714050293,43.82677475958783,42.6927302103336,43.55303819661984,13777000
2020-08-28,44.66753387451172,44.76529828155006,43.4161792990674,43.62147895985171,13459100
2020-08-31,44.49155807495117,44.79462211827736,44.12983912147382,44.3351387656639,13241800
2020-09-01,44.73596954345703,44.76530073183942,44.05163730338482,44.51111698895745,14079800
2020-09-02,46.7596435546875,47.11158420284142,45.244327070592874,45.390971804321545,24636200
2020-09-03,45.293212890625,46.759645367439575,44.82395121623337,46.69120842087071,20632800
2020-09-04,45.439849853515625,45.89933318204518,43.88543141736638,45.15633870487695,20608500
2020-09-08,44.022300720214844,45.19544741980782,43.53348990616198,43.98319868938184,20893600
2020-09-09,44.139617919921875,44.85328125961325,43.45528203563422,44.85328125961325,17529100
2020-09-10,43.86587142944336,44.92170433767513,43.6898992780714,44.4524465104598,13744700
2020-09-11,45.0585823059082,45.43985415532349,43.95386878963854,44.21782708446389,18365500
2020-09-14,47.93278503417969,48.48025446336796,47.219121725914654,47.268002059211916,26715400
2020-09-15,47.95233917236328,48.548688950506104,47.61017310096845,48.26517778887583,14456000
2020-09-16,49.08638000488281,50.07377991662836,47.86435299582281,48.0109977286422,23542200
2020-09-17,49.839149475097656,50.14221351824533,47.717712361055476,48.05987843450405,20556900
2020-09-18,49.604522705078125,51.002518192536435,48.85175360916641,50.34751349635187,25549000
2020-09-21,48.05010223388672,48.66600114526035,46.818296952478704,48.4998072664444,21257500
2020-09-22,48.587806701660156,48.66601451042521,47.688392660208024,48.16742900772026,10845300
2020-09-23,48.73444366455078,50.45506006541467,48.52914398821974,49.86848476675745,19160000
2020-09-24,48.362945556640625,49.233028252514856,47.99144827515216,48.41182589462657,13842300
2020-09-25,48.04032897949219,48.490034059321445,46.71076289188327,48.46070660217238,17773000
2020-09-28,48.60734939575195,48.65622973214887,47.05293083061409,48.529137874052395,18904000
2020-09-29,49.5751953125,50.230203788116675,48.48026005711799,48.59757361643336,35676600
2020-09-30,45.90911865234375,48.167426344018295,45.78203050396222,47.854587667595574,55392600
2020-10-01,46.84762954711914,47.10181327468611,45.99709972189599,46.04598006048017,24460000
2020-10-02,45.50828552246094,46.456579684273706,45.459405187480286,45.81134956626979,20277500
2020-10-05,46.53478240966797,46.66187425024977,45.928658117349556,45.93843642087975,16933700
2020-10-06,46.26105499267578,47.737265734723955,46.1632943219164,46.48590751888678,17926200
2020-10-07,47.32666015625,47.90345703296297,47.23867406558767,47.33643473106566,13889300
2020-10-08,48.783321380615234,48.88108205298897,47.140916725288356,47.89368583642406,14569700
2020-10-09,48.77354049682617,49.46765093023743,48.20652191424513,49.11571029070286,13933700
2020-10-12,49.545860290527344,49.70227958884326,48.95928885417521,49.448099627578735,13108800
2020-10-13,50.689674377441406,51.56953523816586,50.484374753049075,50.72878013332475,22179400
2020-10-14,50.474613189697266,51.08073764481053,50.200876557282314,50.84610677835931,15899400
2020-10-15,50.77766799926758,50.80699918519811,49.19392194425493,49.624074134818784,14000600
2020-10-16,50.45504379272461,51.37400661610792,50.42571634251628,50.98296027245391,14225400
2020-10-19,51.452232360839844,52.79157307805183,50.15199367828306,50.807002172392444,24176200
2020-10-20,52.33208084106445,52.98708922461065,51.569537218704376,51.95080902988441,17343400
2020-10-21,52.11701202392578,52.75246386516603,51.98992016394546,52.10723371890309,12922200
2020-10-22,53.16306686401367,53.62254650782804,51.89215945309898,52.09745910646267,14842600
2020-10-23,51.66730499267578,52.90888499053035,51.2078253328275,52.879557533120895,16175700
2020-10-26,50.97319412231445,51.70641038697221,50.24975616294403,51.22737784915437,11678900
2020-10-27,50.79722213745117,51.1491665426833,50.386622817567556,50.86565535743178,8964800
2020-10-28,48.88108825683594,49.71206526546972,48.46071059948066,49.614304580688476,15463700
2020-10-29,49.350341796875,49.77071941624146,48.27495944413752,48.59757265822647,12420700
2020-10-30,49.21347427368164,49.30146037182598,48.19674685719833,48.89085733737552,15955700
2020-11-02,48.59756851196289,49.65340162289368,48.33361023423019,49.65340162289368,13103200
2020-11-03,49.93691635131836,50.43550175869461,48.89085774060573,49.00817502531953,11429500
2020-11-04,50.79722213745117,51.325138745299355,49.79027298973877,50.572369596181936,13554400
2020-11-05,53.35859298706055,53.55411433923898,51.59887098280872,51.69663538822868,16373600
2020-11-06,53.92560958862305,54.17001499896476,53.11418556554046,53.24127369380012,13922600
2020-11-09,54.70770263671875,56.53585767359479,54.61971654548231,55.206291730168715,20968500
2020-11-10,54.170013427734375,54.688151689244144,53.143511479939534,53.89628056947721,14502100
2020-11-11,55.0987434387207,55.66576191906428,54.60015442961766,54.71747168430645,14765500
2020-11-12,54.99121856689453,55.6951073579366,54.63927417137349,55.33338465735626,13785600
2020-11-13,56.633628845214844,56.887808861864606,55.480034870270664,55.51914063570326,14318800
2020-11-16,60.475669860839844,60.524550192620204,58.27602136675108,58.38356033426604,31397200
2020-11-17,60.60276794433594,60.808067596541626,58.95058496306848,59.63492086641809,17703600
2020-11-18,59.380733489990234,60.65164073562585,59.27319452478572,60.12372421334746,18734500
2020-11-19,60.446346282958984,60.58321271245085,58.315130862592824,58.69640269598604,12723600
2020-11-20,60.02596664428711,61.23821531790067,59.97708258170835,60.104174431618446,14115700
2020-11-23,62.74375915527344,63.056597791707546,60.90582936922502,61.20889342985275,20612600
2020-11-24,62.51890182495117,62.85129331684353,61.48262159038549,62.85129331684353,22625600
2020-11-25,62.01054000854492,62.56778403677602,61.20889057392018,62.235392534907426,12468500
2020-11-27,62.79263687133789,63.34988086920866,62.088744416558015,62.40158675068141,7500200
2020-11-30,62.65576934814453,63.78981406727581,62.15718766590091,63.115252727149056,20373500
2020-12-01,65.578857421875,67.09416639672752,63.682269168590665,63.78980813915796,36160400
2020-12-02,67.56343078613281,67.83716364647361,65.26602146980275,66.09699835545476,23298900
2020-12-03,68.33576202392578,69.52846175592796,67.99359590212075,68.99076680833286,20462300
2020-12-04,71.69876098632812,72.71548829463633,68.96142511810804,69.5186691039571,31860800
2020-12-07,70.98511505126953,71.75743711996432,69.88040517153902,71.6498981320029,17460600
2020-12-08,71.5521469116211,71.90409138082329,70.36922534628262,70.38877450183256,15431100
2020-12-09,69.81196594238281,72.9403522539627,69.19605952637771,71.51302553313805,18367300
2020-12-10,69.68487548828125,70.33988025511482,68.11090391154504,68.57038731649635,15610600
2020-12-11,68.95165252685547,69.72397451134597,67.84694276756865,68.80500779029074,15322000
2020-12-14,69.93904876708984,70.58427513174468,69.44045967258788,69.80218234250667,13573700
2020-12-15,71.51300811767578,71.72808602271827,70.71135885439162,71.18061295752116,11538300
2020-12-16,71.35660552978516,72.68617163354435,71.00466112239822,72.52975604062883,13889300
2020-12-17,70.64293670654297,72.08981245267687,70.15412592175112,71.94316772550718,11988100
2020-12-18,69.86084747314453,71.80631261467565,69.46979729197369,71.0730963219785,23912500
2020-12-21,69.87062072753906,70.09546953086021,68.0913496175721,68.43351570436165,13180400
2020-12-22,68.8636703491211,70.17367975972961,68.19888733904271,69.90972520011755,11154200
2020-12-23,68.38463592529297,69.46979662475533,68.32598100921233,68.89300339353103,8524000
2020-12-24,69.00052642822266,69.0591813307443,68.19887710623358,68.73656444955526,4848500
2020-12-28,69.07874298095703,70.49629125890179,68.89299249786309,70.18345265817865,8345200
2020-12-29,68.63882446289062,69.8021967709834,67.59276945383097,69.41114656620192,9403400
2020-12-30,70.31055450439453,71.02422166405574,68.79524526634879,68.84412187867554,11620300
2020-12-31,73.49759674072266,73.98640757101248,70.75048226126555,70.77003141266614,23214500
2021-01-04,72.39289855957031,76.85085165999668,72.09960903089487,74.76851987412121,31155900
