Price,Close,High,Low,Open,Volume
Ticker,PINC,PINC,PINC,PINC,PINC
Date,,,,,
2020-06-05,29.576814651489258,30.220722067958185,29.422276609530115,29.61974115757069,367300
2020-06-08,30.418188095092773,30.529799636397627,29.405106781913663,29.585400081271985,499900
2020-06-09,29.894468307495117,30.418180084448927,29.834370556869118,30.418180084448927,323100
2020-06-10,29.585397720336914,30.070476721673778,29.07027311325396,29.88588980370395,315900
2020-06-11,28.49505043029785,29.42227874949254,28.22031684129559,29.41369148260219,487700
2020-06-12,27.75670051574707,29.13036819148387,27.215817435577293,28.86421864646146,360500
2020-06-15,28.108707427978516,28.194560442890328,26.58049821690412,27.3617740804402,582700
2020-06-16,29.113203048706055,29.345010131734313,28.491618540559575,28.59807838092065,278300
2020-06-17,29.26774024963379,29.60257160142772,28.87281113085545,29.29349549974635,344900
2020-06-18,29.79144859313965,29.894472856306084,29.01017444103942,29.147541216955428,534600
2020-06-19,29.928815841674805,30.469698963233913,29.568226002274628,30.04901136311409,822800
2020-06-22,28.924320220947266,29.817205965589093,28.7697821776407,29.817205965589093,430900
2020-06-23,29.387929916381836,29.885886486360064,29.018756121420605,29.018756121420605,807900
2020-06-24,28.744029998779297,29.688429617083738,28.211734056695292,29.688429617083738,528300
2020-06-25,28.855640411376953,29.027349723860702,28.288143901063062,28.632417322623258,600100
2020-06-26,27.95416831970215,28.898564548205396,27.7481165066216,28.7440265071656,522600
2020-06-29,28.81270408630371,28.889973086843767,27.971332344357343,28.15162558725693,288100
2020-06-30,29.430858612060547,29.551054130999898,28.735440745316506,28.735440745316506,374400
2020-07-01,29.72276496887207,29.90306153176597,29.30208063064531,29.345007136064837,661800
2020-07-02,28.632413864135742,30.023256179680878,28.499340718698935,30.023256179680878,604000
2020-07-06,28.859926223754883,29.035925846919596,28.280407041787424,28.84704532686609,311300
2020-07-07,28.821298599243164,29.19905647588657,28.434953455469905,28.83846985842007,412200
2020-07-08,27.421871185302734,28.84533503327624,27.336016534917867,28.761198163666396,534700
2020-07-09,26.872404098510742,27.559238069782438,26.6749395364628,27.41328728373589,319900
2020-07-10,27.19864845275879,27.520602148198567,26.81230336321459,26.88957238112343,300000
2020-07-13,26.78654670715332,27.39181955725285,26.76078982335763,27.361770678261752,363200
2020-07-14,27.2930908203125,27.301674811812894,26.408790679513533,26.700695516765958,241400
2020-07-15,28.125873565673828,28.125873565673828,27.400406794540892,27.593577702960623,376100
2020-07-16,29.07027244567871,29.07885643639727,28.100117740366176,28.100117740366176,469600
2020-07-17,29.877304077148438,30.074768629207437,29.17329888282242,29.199054131978905,382700
2020-07-20,29.181882858276367,29.81720294976014,28.95865980715231,29.81720294976014,199600
2020-07-21,29.654085159301758,30.053307908532513,29.17673531356412,29.28491129334288,276100
2020-07-22,29.90306282043457,30.049013600167175,29.576815470038206,29.731353516274243,275200
2020-07-23,30.143455505371094,30.409601829831406,29.73049704655138,29.98891745080838,610300
2020-07-24,29.800033569335938,30.426769709872858,29.49954476054508,30.049011882381155,264700
2020-07-27,29.645496368408203,30.126281751121745,29.533888107755264,29.84296091619703,224400
2020-07-28,29.250568389892578,29.82579407288189,29.216225873726703,29.551057218637485,221500
2020-07-29,29.276321411132812,29.563935868277234,29.09602812760874,29.413688190258153,327000
2020-07-30,29.79144859313965,30.031839632222095,28.915734168519236,29.00158717531089,263800
2020-07-31,30.02326011657715,30.10911313616529,29.405107895277673,29.73135526486159,338300
2020-08-03,29.894468307495117,30.44393532755099,29.85583544284202,30.049006316271054,228500
2020-08-04,29.963153839111328,30.362376489484845,29.91164007693732,30.02325159077342,266000
2020-08-05,29.50813102722168,30.39243281501608,29.31066646977549,29.980329166774098,474000
2020-08-06,29.396522521972656,29.817206883301942,29.263446090256867,29.387935255367708,229300
2020-08-07,29.800033569335938,29.851547340163965,29.276321695372683,29.387933227958882,224600
2020-08-10,29.834381103515625,30.169212482534615,29.636916528070653,29.834381103515625,250100
2020-08-11,30.340917587280273,30.62423514741145,29.911645976410483,29.911645976410483,362000
2020-08-12,29.808616638183594,29.92022487997255,27.799625709917407,28.45211700645393,1060400
2020-08-13,30.306575775146484,30.73584739597032,28.847051609328922,29.81720638941391,661200
2020-08-14,31.809022903442383,31.82619415937179,30.006083606922935,30.529795449982238,550200
2020-08-17,30.156333923339844,31.927508545437085,29.697013381062394,31.817616416011305,1275500
2020-08-18,30.641407012939453,31.057801007759753,30.359805590439585,30.392431962756714,528600
2020-08-19,29.413686752319336,31.096433808193733,29.29349123584592,31.02774878444767,511700
2020-08-20,29.284912109375,29.778575155525616,29.25915685873361,29.25915685873361,384200
2020-08-21,29.035932540893555,29.44803290913119,28.907149742970656,29.181886596878346,460600
2020-08-24,28.932907104492188,29.267738435532273,28.7869530543748,29.267738435532273,436200
2020-08-25,27.73952865600586,28.812707527755176,26.477469254802422,27.662259646236627,1038400
2020-08-26,26.923912048339844,27.353183596878218,26.443126734947345,27.044107557917467,743100
2020-08-27,27.872602462768555,27.954165107022074,26.623422291315986,26.623422291315986,745100
2020-08-28,26.992597579956055,28.117288668171394,26.850937171638655,27.773870091962348,900800
2020-08-31,28.288244247436523,28.331431747593903,27.277641257277057,27.91682581509195,852400
2020-09-01,28.31415557861328,28.40053387236748,27.674972679807162,28.167317421723627,830100
2020-09-02,28.599199295043945,28.702849953603337,27.960013094771803,28.34007100114795,1625200
2020-09-03,28.21050453186035,29.38954268912586,28.046390718484272,28.75467624252097,750500
2020-09-04,28.0809383392334,28.4869080709878,27.579957429510536,28.365981758123485,677300
2020-09-08,27.804534912109375,28.910153996627468,27.795898730314022,28.14140531203748,973200
2020-09-09,28.158676147460938,28.83241361575855,27.88918181914085,27.890911691402007,681600
2020-09-10,27.769987106323242,28.858327245741304,27.238771309408182,28.348706845975347,555000
2020-09-11,26.87166976928711,27.873634803698256,26.74210399014129,27.873634803698256,725800
2020-09-14,26.73346710205078,27.338100249582666,26.54343817632873,26.914856552061163,725200
2020-09-15,26.888944625854492,27.761345556103514,26.491614389947593,26.811207462414014,614100
2020-09-16,27.545406341552734,27.795898445990215,26.681643191074468,26.932135295511948,1285200
2020-09-17,27.545406341552734,28.17595304600248,26.958047135627922,27.243090556883313,1359300
2020-09-18,26.83711814880371,27.545403598051607,26.128832699555815,27.545403598051607,1685600
2020-09-21,26.888944625854492,26.992596922937416,26.025181524320494,26.534801886025342,1258700
2020-09-22,26.62981414794922,27.048739744681804,26.534799687453855,26.91485588193808,1412400
2020-09-23,26.396602630615234,26.992599693139056,26.267038481587676,26.603905598558836,596200
2020-09-24,26.888944625854492,26.94077159814464,26.120195992688394,26.37068808293199,442200
2020-09-25,27.579959869384766,27.75271317232859,26.586632496201762,26.871674292810756,318700
2020-09-28,28.132766723632812,28.275288440218958,27.66201736853896,27.951377245247755,370900
2020-09-29,27.821809768676758,28.357345284409753,27.735434773233305,28.158676863899046,514200
2020-09-30,28.357349395751953,28.633753375238815,27.39857000284878,27.839089462967586,383300
2020-10-01,27.977285385131836,28.547368881060933,27.502216354356694,28.288240618364913,355300
2020-10-02,28.564647674560547,28.806500306968463,27.830450300467945,27.830450300467945,472500
2020-10-05,29.583892822265625,29.67026783367551,28.746041372608747,28.832419679014105,524000
2020-10-06,29.126096725463867,29.843018482024387,29.0656335638863,29.61844149544988,461700
2020-10-07,28.607831954956055,29.540697652125903,28.530093146858565,29.26429373333364,471800
2020-10-08,28.771947860717773,29.17014135427969,28.573282758214393,28.75467220463124,419600
2020-10-09,28.720123291015625,29.190872602458846,28.58192132577594,28.8237739411967,431500
2020-10-12,28.2277774810791,28.814273345555346,28.08957552123884,28.75467348265592,370100
2020-10-13,28.037752151489258,28.227781106297517,27.839087014642015,28.150042287966414,237400
2020-10-14,29.264297485351562,29.4456869625037,27.389929669794345,28.14140600941613,332100
2020-10-15,30.07622718811035,30.13669033409207,28.9533359548857,28.9533359548857,369400
2020-10-16,30.248987197875977,30.447652335445433,29.64435230810216,29.9812194237632,448500
2020-10-19,29.16063690185547,30.568571488944226,29.022434956159255,30.395818233075385,279200
2020-10-20,29.03971290588379,29.500099430079352,28.841047799184654,29.324756294839865,466700
2020-10-21,28.7633056640625,29.437043007721236,28.67693068679572,29.13472399729916,579400
2020-10-22,29.678897857666016,29.773912316947527,28.711484199061807,28.74603221562328,455600
2020-10-23,29.70481300354004,30.00713207084685,29.367945915822418,29.73936431894564,163000
2020-10-26,29.506149291992188,29.799828896979612,29.264296662589,29.523424950520265,240300
2020-10-27,28.97062110900879,29.506153418291113,28.8583309603705,29.35931524276024,268500
2020-10-28,27.674972534179688,28.78922780528314,27.614507728869917,28.771952146623207,397400
2020-10-29,28.00319480895996,28.115484921279922,27.027144993776318,27.536763646815157,427900
2020-10-30,28.270965576171875,28.3487043861703,27.683606410627036,27.960010336178172,513800
2020-11-02,29.126096725463867,29.35931318940385,28.072304546548807,28.651024320218436,958100
2020-11-03,29.601160049438477,29.799825155072952,28.06366287844456,28.06366287844456,866400
2020-11-04,30.12373924255371,30.387187261536205,29.33339518560622,29.601162942849292,519500
2020-11-05,29.549333572387695,30.68950055109757,29.437046746677566,30.12805653756316,495500
2020-11-06,29.618438720703125,30.015768972416925,29.065630840928293,29.462961092642093,499200
2020-11-09,30.542665481567383,30.95727139776575,29.989857593302894,30.905444422617858,489900
2020-11-10,30.14533042907715,30.82770070418664,29.747996939463164,30.654950737826404,952500
2020-11-11,29.609798431396484,30.27057668502092,29.53637935765928,30.23170892656997,724800
2020-11-12,29.81709861755371,30.231704454675665,29.14336454410483,29.445680270653867,512200
2020-11-13,30.464921951293945,30.654950869097227,29.778228640592168,29.989852951780154,565200
2020-11-16,29.963943481445312,30.749967842224226,29.350672415396993,30.559942183516107,456000
2020-11-17,29.70481300354004,29.98985641314405,29.1433689556756,29.868930104219242,427400
2020-11-18,29.367948532104492,29.929395924980998,29.290209713013827,29.929395924980998,368900
2020-11-19,29.316118240356445,29.342033373787167,28.996526817998422,29.221107067759522,305800
2020-11-20,29.575252532958984,29.79119332649842,28.957661731636396,29.247021604180436,574100
2020-11-23,29.938032150268555,30.516755203221276,29.078588695467932,29.782554511863054,671400
2020-11-24,30.421735763549805,30.739600593230822,29.428406935173665,30.205795000424082,667300
2020-11-25,30.29216957092285,30.74996292805289,30.024401842132814,30.421735345013566,472800
2020-11-27,30.663591384887695,30.857936772850298,30.248985474237895,30.248985474237895,320700
2020-11-30,30.759113311767578,30.993584658574797,30.403064965739897,30.785167892118228,1586300
2020-12-01,30.576753616333008,30.967539268515242,29.916762646989437,30.967539268515242,831900
2020-12-02,30.385700225830078,30.872008231728177,30.35964564499637,30.472539994676215,538500
2020-12-03,30.116498947143555,30.481230040036767,29.8212390236333,30.350970355171608,815500
2020-12-04,30.68096160888672,30.87200977242764,30.238070152583894,30.264121421992883,794800
2020-12-07,30.819908142089844,30.924116535522558,30.324910819652974,30.724382401141064,1432800
2020-12-08,31.627517700195312,31.818569123909707,30.811212793575415,31.09778992914701,727700
2020-12-09,31.24542808532715,32.10515645226544,31.054376600957493,31.82726519103239,861200
2020-12-10,32.0877799987793,32.13119987660822,31.123843472445156,31.193314614426573,747400
2020-12-11,31.280168533325195,32.713044875064334,31.202011401032117,31.94884548456032,583600
2020-12-14,30.533329010009766,31.67963120426722,30.472540508248,31.401739964006318,515300
2020-12-15,30.915430068969727,31.236744521991366,29.15255681078496,30.53333042409607,628700
2020-12-16,30.750431060791016,31.23674237673394,30.45517121052653,30.976216446181592,659200
2020-12-17,30.654909133911133,31.54937476022859,30.55938338921192,30.941486368008775,575000
2020-12-18,30.394392013549805,30.863334856813058,30.11215771087882,30.5680749161724,4616400
2020-12-21,30.238065719604492,30.524642891990418,29.291497754722208,29.951491859943083,542300
2020-12-22,29.647546768188477,30.47253776269922,29.552021041819657,30.10780347226596,670500
2020-12-23,30.776487350463867,31.149904378278436,29.630184994804146,29.630184994804146,481900
2020-12-24,30.906749725341797,31.002275471877187,30.52465005192553,30.66359568887011,306800
2020-12-28,30.542020797729492,31.210697829849583,30.324917994290214,30.89807257558676,441800
2020-12-29,30.394392013549805,31.087384442978614,30.203340489392367,30.67228333265562,429200
2020-12-30,30.49858856201172,31.17160830550758,29.373998085234557,30.507274525762053,306600
2020-12-31,30.481220245361328,30.66358904593214,30.32490602357182,30.646220430986133,362600
2021-01-04,30.876354217529297,30.941485706862075,29.929786069038364,30.2988600916239,654900
2021-01-05,31.705678939819336,32.01830737845757,30.971874018113798,31.00226826560782,584100
2021-01-06,32.24410629272461,32.81725750793997,31.297538025337428,31.4885862219255,1870300
2021-01-07,32.49593734741211,32.620989403345185,31.740420720842494,32.478572042974875,502200
2021-01-08,32.409095764160156,32.7217242301689,31.688316412173148,31.688316412173148,615900
2021-01-11,31.844627380371094,32.65224981453403,31.644893262948244,32.48725292954772,411100
2021-01-12,31.89673614501953,32.374361540149444,31.445162020236207,31.853316256866833,390300
2021-01-13,31.974895477294922,32.35699515724551,31.66226696064201,32.018315368446636,373000
2021-01-14,32.0877799987793,32.76513936853871,31.696994472870276,32.17461975443715,242600
2021-01-15,32.018314361572266,32.235417123229006,31.236746407243167,31.236746407243167,356600
2021-01-19,30.585433959960938,32.548041200651326,30.35964526343894,31.566735923943735,599600
2021-01-20,30.932798385620117,31.132532514820575,30.343149896955833,30.707012986918514,333900
2021-01-21,30.185956954956055,32.27882678143031,29.87333185995394,30.880688222225277,737000
2021-01-22,30.368337631225586,30.602809028873075,29.87334356265605,30.05570910102893,276600
