Price,Close,High,Low,Open,Volume
Ticker,HOPE,HOPE,HOPE,HOPE,HOPE
Date,,,,,
2020-08-27,6.844256401062012,6.931798938379807,6.701004286382232,6.701004286382232,438100
2020-08-28,6.828339099884033,6.899965156571219,6.7407965633639835,6.899965156571219,467600
2020-08-31,6.732837200164795,6.9238394909129335,6.701003485040105,6.788546011889093,667400
2020-09-01,6.740795135498047,6.76467022967787,6.613460287904906,6.661210476264554,516700
2020-09-02,6.740795135498047,6.804462559294617,6.669169093983015,6.732836517779585,481100
2020-09-03,6.772629737854004,7.083008279926613,6.748753881559449,6.788546216408047,911700
2020-09-04,6.939757347106934,7.027299881766198,6.764671518812702,6.95567382660148,765300
2020-09-08,6.565710067749023,6.971590508636754,6.557751449149112,6.860172125164932,858100
2020-09-09,6.502043724060059,6.653253707862859,6.462251383382763,6.597544886300107,920300
2020-09-10,6.414500713348389,6.557752066760019,6.406542093998933,6.517959728988455,883600
2020-09-11,6.406541347503662,6.446333680638593,6.334915299655914,6.406541347503662,638800
2020-09-14,6.4542927742004395,6.510002354831736,6.374708851689087,6.438376293288478,647700
2020-09-15,6.30308198928833,6.470209191995812,6.295123370355671,6.454291954130492,598900
2020-09-16,6.318999290466309,6.462251025901937,6.215539514018868,6.311040670975953,914100
2020-09-17,6.263289451599121,6.295123167327395,6.1996220201425745,6.223497496682692,840800
2020-09-18,6.239415168762207,6.366750048291926,6.183705969224018,6.366750048291926,2251900
2020-09-21,5.897202014923096,6.183705868695126,5.817617716510829,6.096162950697698,1049500
2020-09-22,5.801700115203857,6.008619644113341,5.769866399908217,5.8892430220107785,890600
2020-09-23,5.658448696136475,6.104121113373283,5.650490077147037,5.817617281046821,1094300
2020-09-24,5.777825832366943,5.952911291156302,5.594781753888677,5.666407433649478,901200
2020-09-25,5.809659004211426,5.849450960439382,5.690282376551879,5.690282376551879,811900
2020-09-28,6.088205337524414,6.1279973010841315,5.944953206143286,5.944953206143286,880600
2020-09-29,6.008620262145996,6.088204558570951,5.897201867663198,6.048412220614544,561600
2020-09-30,6.040453910827637,6.151871924533463,5.929035517633955,6.032495291533293,952600
2020-10-01,6.000661373138428,6.08024566598751,5.865367885551067,6.000661373138428,754500
2020-10-02,6.159830093383789,6.18370557150394,5.889243491786574,5.889243491786574,784300
2020-10-05,6.366749286651611,6.398583002725843,6.239414422354685,6.2632895196664435,575800
2020-10-06,6.390625,6.669170611732214,6.382667139446073,6.470209677345127,907000
2020-10-07,6.462250232696533,6.597543711523145,6.390624184026488,6.4463337546452095,846300
2020-10-08,6.573668956756592,6.621419152368972,6.478167806556155,6.525918002168536,395700
2020-10-09,6.438375949859619,6.653253364051861,6.406542230757964,6.629378264469552,738900
2020-10-12,6.525918006896973,6.533876625830028,6.303081989601163,6.406541758803851,691700
2020-10-13,6.311039447784424,6.486124868271083,6.287164352916502,6.454291155455326,749200
2020-10-14,6.191664695739746,6.414501118248375,6.183706075887921,6.287165857034352,953500
2020-10-15,6.422459125518799,6.470210086742425,6.080246433335412,6.112080154492569,808700
2020-10-16,6.3747076988220215,6.454291606940609,6.279206174206518,6.350832222796191,578000
2020-10-19,6.247372627258301,6.430416683421998,6.239414388027441,6.430416683421998,570900
2020-10-20,6.398582935333252,6.533876416967684,6.247372595829348,6.398582935333252,1017000
2020-10-21,6.4542927742004395,6.764672121229297,6.41450119243265,6.764672121229297,638500
2020-10-22,6.804463863372803,6.820380342884564,6.454292206405569,6.470209444893037,790600
2020-10-23,6.884047508239746,7.003424515275383,6.748754022318097,6.884047508239746,756700
2020-10-26,6.796504020690918,6.8203791151486595,6.685085648262173,6.764670308422072,613000
2020-10-27,6.502043724060059,6.780589349825361,6.494085104129446,6.772630729894748,670800
2020-10-28,6.29512357711792,6.462250785314666,6.263289859317383,6.326957294918457,832700
2020-10-29,6.457159996032715,6.481465662249351,6.173595950574398,6.222206896682212,1001800
2020-10-30,6.53817892074585,6.546280939104015,6.3356334840232025,6.416651735977361,932200
2020-11-02,6.7002153396606445,6.716418601651919,6.53007683917232,6.643501991063937,628200
2020-11-03,6.999984264373779,7.056696850347133,6.805539677541787,6.854151017412543,1424300
2020-11-04,6.343734264373779,6.789335169785467,6.343734264373779,6.7812331525150435,1449200
2020-11-05,6.675909996032715,6.700216050574924,6.359938627168307,6.368040645349043,1311900
2020-11-06,6.53817892074585,6.781234062933825,6.513873638322352,6.740724743793996,640700
2020-11-09,7.486092567443848,7.777759013351341,6.894659203510824,6.943269762728134,1947600
2020-11-10,7.891185760498047,7.923593064072227,7.526603402125751,7.542807440238373,1248700
2020-11-11,7.575213432312012,7.923591692256781,7.477990765770616,7.923591692256781,617000
2020-11-12,7.39697265625,7.445583215220688,7.259241451414881,7.421277935735344,1038500
2020-11-13,7.583314895629883,7.656231511309652,7.477990981053654,7.4941950168273594,571200
2020-11-16,7.972206115722656,8.028918715979028,7.6805395483442185,7.899289473878047,899100
2020-11-17,7.9073896408081055,7.9478989626301795,7.721047069486986,7.834473016058583,1073500
2020-11-18,7.777759075164795,8.061322733255137,7.777759075164795,7.996508138683007,607300
2020-11-19,7.769657611846924,7.785860875320188,7.607621113859437,7.696740994589812,623800
2020-11-20,7.688638210296631,7.69674022755132,7.559009024825173,7.656230913928766,514600
2020-11-23,7.866880893707275,7.972204829078772,7.64813100347776,7.826371568925762,972100
2020-11-24,8.409701347351074,8.46641392166583,8.004609764757964,8.04511907754745,1160300
2020-11-25,8.271968841552734,8.490717859840416,8.150441695020772,8.280070857361732,577500
2020-11-27,8.150444030761719,8.21525863050666,7.97220349513764,8.18285133063419,402200
2020-11-30,7.680537700653076,8.093731389937222,7.656232416769021,8.045120822169112,693100
2020-12-01,7.785861968994141,8.020815117242424,7.777760722445017,7.826371292344068,716000
2020-12-02,7.996506690979004,8.028913982397986,7.7210443275922644,7.761553635028687,429500
2020-12-03,8.126139640808105,8.19095425382872,7.907390515026315,8.037019741067544,748000
2020-12-04,8.506925582885742,8.52312962153519,8.215259841055481,8.27197243102637,1003100
2020-12-07,8.555534362792969,8.57983964083376,8.312479264432497,8.401599132349297,705100
2020-12-08,8.62035083770752,8.636554102394312,8.369193667528524,8.434008271577744,608600
2020-12-09,8.701367378234863,8.871505881056256,8.628450766646994,8.725673430531426,971300
2020-12-10,8.749977111816406,8.790486418926589,8.482616766600277,8.579838640074254,826300
2020-12-11,8.62035083770752,8.822896668524088,8.596044781700792,8.62035083770752,644600
2020-12-14,8.555534362792969,8.887709329070242,8.547432345895754,8.790487444256225,790400
2020-12-15,8.70946979522705,8.758081129399384,8.498821968231844,8.644655198097901,553000
2020-12-16,8.628450393676758,8.790487644712709,8.612247132163688,8.774283610548764,786600
2020-12-17,8.67706298828125,8.806692189883986,8.490720431489077,8.612248387479882,929900
2020-12-18,8.417804718017578,8.758081763924226,8.385397417105088,8.660859088535753,2167000
2020-12-21,8.40160083770752,8.571739363829508,8.27197163164334,8.377295554733239,734400
2020-12-22,8.312480926513672,8.482619452120128,8.255767569544178,8.377295529349368,682000
2020-12-23,8.766182899475098,8.774284917764131,8.352990011197342,8.38539731170248,704700
2020-12-24,8.741878509521484,8.774285813334357,8.604147275154006,8.774285813334357,469500
2020-12-28,8.936320304870605,9.06594949071102,8.749978543387735,8.814793136307943,836200
2020-12-29,8.733774185180664,8.984931302927388,8.709468906899001,8.984931302927388,575300
2020-12-30,8.822896003723145,8.871506566771762,8.725674104974937,8.725674104974937,368200
2020-12-31,8.83909797668457,8.92011660013821,8.766181370106466,8.85530201043564,404800
2021-01-04,8.863404273986816,8.993034240950768,8.628451166131754,8.928219643794264,955300
2021-01-05,8.960626602172852,9.138866351260704,8.85530269262953,8.85530269262953,747000
2021-01-06,9.859930038452148,10.102985163647253,9.057848820694153,9.284699910305811,1458100
2021-01-07,9.95715045928955,10.07867761756277,9.892335871857057,9.949048442697782,585100
2021-01-08,9.68168830871582,10.021965287227747,9.487244541752105,9.957150698239841,671400
2021-01-11,9.722199440002441,9.803218077729525,9.454839017214454,9.624977538320536,725500
2021-01-12,10.038169860839844,10.046271105411032,9.74650342205217,9.908539903239273,743600
2021-01-13,9.940947532653809,10.021965383340243,9.84372487558872,9.965252810594654,553100
2021-01-14,10.216411590576172,10.321735516992549,9.957153170259573,10.200208325631904,570100
2021-01-15,10.021966934204102,10.127290851780737,9.924745034745122,9.9976616525021,609700
2021-01-19,10.102984428405762,10.143493741765383,9.932845930416057,10.12728970736118,593200
2021-01-20,10.030067443847656,10.135391345584083,9.949048820157833,10.070576755692567,555300
2021-01-21,9.900440216064453,10.070578741237405,9.851828877736033,10.030069421405557,669300
2021-01-22,10.062479019165039,10.102988348241785,9.770813240584598,9.787016508624585,626600
2021-01-25,9.95715045928955,9.981455736414029,9.705993353500515,9.908539132389766,752900
2021-01-26,9.819421768188477,10.151596806525674,9.811319749533661,10.151596806525674,565700
2021-01-27,9.236088752746582,9.697893731239581,9.138866855340412,9.195580208315564,919400
2021-01-28,9.349513053894043,9.535855570880791,9.236087140395552,9.495346260870557,880400
2021-01-29,9.057849884033203,9.422432228300242,8.968729223163882,9.341413586173774,1061800
2021-02-01,9.317107200622559,9.373819779812829,8.952524899476213,9.106459374128779,530000
2021-02-02,9.414329528808594,9.560162765030642,9.317107628877555,9.454838846942605,416100
2021-02-03,9.430534362792969,9.487246949386963,9.260395830359942,9.398127060074822,687500
2021-02-04,9.676547050476074,9.750351346831133,9.463334812574157,9.463334812574157,669100
2021-02-05,9.66834831237793,9.774954452422923,9.496138514160213,9.774954452422923,495700
2021-02-08,9.922561645507812,9.922561645507812,9.668346920152047,9.78315369645097,605500
2021-02-09,10.086569786071777,10.119371607243673,9.455133750941402,9.578141166878838,527100
2021-02-10,10.086569786071777,10.22597772156661,10.045567314092631,10.168573947972963,441200
2021-02-11,9.88976001739502,10.135773313970402,9.783153890585663,10.135773313970402,678500
2021-02-12,9.947162628173828,10.004565624197719,9.824155202620563,9.914360804437724,350300
2021-02-16,10.070167541503906,10.19317494592314,9.988163387281448,10.012764555342482,1309000
2021-02-17,10.11116886138916,10.209574304515113,9.996362120047078,9.996362120047078,565600
2021-02-18,10.045567512512207,10.143972977971595,9.971763217903385,10.053768163481436,525300
2021-02-19,10.209575653076172,10.217776303267444,10.004564090636663,10.004564090636663,775900
2021-02-22,10.504793167114258,10.636000446487973,10.209576006466326,10.209576006466326,801900
2021-02-23,10.677003860473633,10.80821115144386,10.529395267103556,10.562197089846112,951800
2021-02-24,11.09522819519043,11.136230673901087,10.742608755216136,10.742608755216136,821500
2021-02-25,10.955819129943848,11.32484061900035,10.939418609350867,11.32484061900035,1101300
2021-02-26,10.791810035705566,11.054224622184897,10.57859779316253,10.841013161699019,1310700
2021-03-01,11.226433753967285,11.2510357065986,10.99682100380812,11.185432063695982,803900
2021-03-02,11.087026596069336,11.267436222969726,11.005021651436714,11.201832580086473,752700
2021-03-03,11.406844139099121,11.759464305505357,11.103427095795402,11.193631909083392,943500
2021-03-04,11.54625129699707,11.726661693466196,11.349440381970963,11.423244670620019,1030900
2021-03-05,12.07108211517334,12.128485107627956,11.693860774634887,11.800466890662832,1060900
2021-03-08,12.546710968017578,12.653317101440186,12.112086564107905,12.28429556957068,1012400
2021-03-09,12.243289947509766,12.448301496358585,12.046478266251583,12.42369954741569,1213700
2021-03-10,12.636911392211914,12.669713207827341,12.112082342365088,12.235088955408695,1219600
2021-03-11,12.759921073913574,12.776321593631804,12.399100255427161,12.399100255427161,1025900
2021-03-12,13.30935001373291,13.333951963854862,12.915728196466082,12.97313118263657,1308600
2021-03-15,12.98133373260498,13.333953915391563,12.768121492684854,13.292950659187138,1500200
2021-03-16,13.05513858795166,13.06333923954324,12.743520865986262,12.833725687322096,889500
2021-03-17,13.153542518615723,13.358554079835189,13.030535112649817,13.178142904929045,1449500
2021-03-18,12.989532470703125,13.62096844622257,12.891127016477439,13.309350001422349,1151300
2021-03-19,13.005934715270996,13.096140313495589,12.653315319665753,12.809123780692655,2245900
2021-03-22,12.423702239990234,12.833725426551723,12.349898723337185,12.833725426551723,717300
2021-03-23,12.062883377075195,12.39090164605496,11.980878418801632,12.325297992259008,934400
2021-03-24,12.144887924194336,12.727120918465369,12.136687272233157,12.243293401556835,781800
2021-03-25,12.497505187988281,12.563108828183202,11.97267606642893,12.087482045741497,930300
2021-03-26,12.735319137573242,12.800922780644472,12.530307557461374,12.702517316037628,803300
2021-03-29,12.300695419311523,12.727119902568424,12.21049060111048,12.530308181496002,923700
2021-03-30,12.628713607788086,12.70251790518054,12.407301497667873,12.423702018167779,858700
2021-03-31,12.349900245666504,12.612314867154504,12.292496460673059,12.554911864218319,1009000
2021-04-01,12.571310997009277,12.579511648538338,12.23509210488955,12.399101225184884,725900
2021-04-05,12.546710968017578,12.743521930309818,12.415503659822752,12.677918276212404,697300
2021-04-06,12.472904205322266,12.620512789001125,12.349897573627942,12.522107327234249,593800
2021-04-07,12.40730094909668,12.546708886439337,12.3006948333607,12.546708886439337,639200
2021-04-08,12.415501594543457,12.58771135341693,12.103883898388736,12.407300943631121,758100
2021-04-09,12.52210807800293,12.604112243363378,12.431902479432155,12.538508598252164,480200
2021-04-12,12.686116218566895,12.710717388083978,12.546708287874957,12.546708287874957,499200
2021-04-13,12.40730094909668,12.677916172866045,12.267893011754023,12.579510708046014,661200
2021-04-14,12.530308723449707,12.727120453034514,12.399101425097959,12.399101425097959,585000
2021-04-15,12.628713607788086,12.653315561623671,12.390900195110817,12.571310612952688,596600
2021-04-16,12.645116806030273,12.833727121368927,12.522110146640479,12.809125945902421,621200
2021-04-19,12.612313270568848,12.743520564703388,12.505707148570242,12.645115094102483,569700
2021-04-20,12.120285987854004,12.481106854155518,12.030081162307233,12.472906202181116,1062300
2021-04-21,12.399100303649902,12.431902125271048,12.030079614897732,12.062881436518877,611900
2021-04-22,12.235092163085938,12.472905584159628,12.218690859949804,12.382700763082427,465500
2021-04-23,12.792722702026367,12.899328033726148,12.259692133241959,12.300694605003391,747500
2021-04-26,12.686116218566895,13.046936239026746,12.669714917517453,12.850125318775918,572700
2021-04-27,12.776322364807129,12.817324839663272,12.60411259605706,12.759921844098969,701000
2021-04-28,12.415501594543457,12.83372462433008,12.317096129766773,12.653314996601386,848800
2021-04-29,12.431900978088379,12.735317995599743,12.407299809656928,12.62051202154828,686200
2021-04-30,12.3088960647583,12.653315598899631,12.28429411085024,12.349898539214584,785400
2021-05-03,12.554910659790039,12.61231365721939,12.300695933068136,12.415502709984025,1092400
2021-05-04,12.735319137573242,12.743519788471424,12.366298449783303,12.49750573592576,639100
2021-05-05,12.735319137573242,12.809123431542654,12.538508208359556,12.718918617833992,573600
2021-05-06,12.942195892333984,12.942195892333984,12.59464326171578,12.718768863005998,540300
2021-05-07,12.818070411682129,12.859445878106087,12.636019622090927,12.693944801581639,393000
2021-05-10,12.66911792755127,13.306297173409726,12.644292177936498,12.851168689698678,1221000
2021-05-11,12.578093528747559,12.70221992678902,12.321567059970347,12.42086770490069,614600
2021-05-12,12.280189514160156,12.801518403629737,12.255364554424817,12.751867694987817,561700
2021-05-13,12.842894554138184,12.958744898588344,12.222265003139345,12.238814714130246,827600
2021-05-14,13.008395195007324,13.033220155287538,12.776692935154461,12.867719104800678,384800
2021-05-17,13.041498184204102,13.041498184204102,12.818071126556843,12.900822064019847,514800
2021-05-18,12.776693344116211,13.157346167005713,12.76841888320546,12.917369438825675,557700
2021-05-19,12.760143280029297,12.784968240417172,12.396040178207913,12.58636697897165,780800
2021-05-20,12.710494041442871,12.784969720399026,12.503617506196377,12.669119365730655,592800
2021-05-21,12.92564582824707,13.058046684545058,12.768420008686048,12.875995901721002,477000
2021-05-24,12.735319137573242,13.11597197437706,12.718768636804187,13.11597197437706,416800
2021-05-25,12.321566581726074,12.933920929614546,12.313291331010227,12.78496957341468,641900
2021-05-26,12.569817543029785,12.611193006625292,12.288466126757259,12.346391302288172,690200
2021-05-27,12.727043151855469,12.89254420412726,12.702218191307516,12.75186811240342,778300
2021-05-28,12.660841941833496,12.727042358616135,12.51189060948695,12.727042358616135,735900
2021-06-01,12.69394588470459,12.826346757221378,12.578094726666675,12.768421572788146,1073400
2021-06-02,12.578093528747559,12.80979503358503,12.561543815844855,12.776694818608247,717700
2021-06-03,12.61119270324707,12.652568165847239,12.453966892372003,12.578092491001199,798300
2021-06-04,12.569817543029785,12.660843720774166,12.437416690861225,12.586368044136519,607000
2021-06-07,12.70221996307373,12.727044927084387,12.561543851727714,12.636019532931062,565300
2021-06-08,12.859445571899414,12.950470964527536,12.544993139404953,12.586368604843686,637100
2021-06-09,12.602917671203613,12.867720162928878,12.578092708882012,12.776693985797468,730400
2021-06-10,12.396041870117188,12.818070200169112,12.387767408306042,12.784969985410415,467900
2021-06-11,12.503617286682129,12.594643465662191,12.412591896873407,12.487067574522062,401600
2021-06-14,12.371214866638184,12.611191581365448,12.247089279051103,12.528441452697807,888500
2021-06-15,12.5284423828125,12.710493152899547,12.404315996839006,12.412591247071498,928100
2021-06-16,12.710494041442871,12.784969720399026,12.346391686644438,12.470517292123793,896000
2021-06-17,12.081589698791504,12.77669417847822,11.965738557591385,12.768419717027117,1267000
2021-06-18,11.560259819030762,11.990562557623237,11.535434069156588,11.833336754276496,3265400
2021-06-21,12.081589698791504,12.172615088124312,11.717486563117603,11.717486563117603,756700
2021-06-22,12.04848861694336,12.106413788782147,11.858161812203907,12.056763077797987,440600
2021-06-23,11.974016189575195,12.164342256714804,11.932640717405697,12.098141816912202,746200
2021-06-24,12.213993072509766,12.247093292658647,11.940916058988618,12.007116499286381,516600
2021-06-25,12.122964859008789,12.313291685089558,11.965739036743257,12.230540753894203,1715100
2021-06-28,11.76713752746582,12.056764202857119,11.684386597827533,12.056764202857119,850600
2021-06-29,11.67611026763916,11.990562666355412,11.651285306711141,11.899537283505161,617800
2021-06-30,11.734037399291992,11.816787540364333,11.576810789663234,11.576810789663234,384200
2021-07-01,11.83333969116211,11.932640347790159,11.73403903453406,11.858164658026254,406700
2021-07-02,11.518884658813477,11.841612313052723,11.50233415846574,11.833337062878853,537700
2021-07-06,11.229257583618164,11.518885035812376,11.154781907958434,11.46923432231545,620300
2021-07-07,11.163058280944824,11.320284898519482,11.080308135690466,11.096857849072778,787500
2021-07-08,10.923081398010254,11.121682691442658,10.790680535721986,10.939631900381983,806700
2021-07-09,11.436134338378906,11.44440958898908,11.17133263222398,11.187883133444329,746800
2021-07-12,11.436134338378906,11.502334764917638,11.105132205685248,11.262358021421901,938500
2021-07-13,11.080306053161621,11.411308150310447,11.055480303997022,11.39475844003863,511100
2021-07-14,11.163058280944824,11.345109863178651,11.0554823818599,11.15478302966797,524300
2021-07-15,11.278908729553223,11.361658869659017,10.972731553901951,11.038931981655127,838600
2021-07-16,10.914806365966797,11.394760685155155,10.898256652434181,11.394760685155155,871700
2021-07-19,10.443127632141113,10.765855318260893,10.327276485776517,10.757580067269558,1545100
2021-07-20,10.674829483032227,10.956181712521222,10.459678474456581,10.534153368287729,1805000
2021-07-21,11.07203197479248,11.080307225389484,10.732754592028677,10.989281047165115,1210000
2021-07-22,10.69137954711914,10.997556728662742,10.534152936301039,10.997556728662742,1202200
2021-07-23,10.823781967163086,10.947907592208907,10.658280870711497,10.832057219278534,629800
2021-07-26,10.914806365966797,11.05548248226536,10.832056219960904,10.832056219960904,606600
2021-07-27,10.997554779052734,11.005830028506965,10.807228776632762,10.889978903661401,945500
2021-07-28,11.14650821685791,11.254084112558155,10.815505278740686,11.055482034019272,1253700
2021-07-29,11.213401794433594,11.330469663106213,11.087972561716912,11.297021814551124,1019700
2021-07-30,11.079611778259277,11.297023219638092,11.054526088087787,11.17995533640495,957700
2021-08-02,10.945821762084961,11.380643902786723,10.929097434866524,11.113061046970254,1062000
2021-08-03,11.263574600219727,11.305384612632709,10.870561759473148,10.97090531078851,1349300
2021-08-04,11.096336364746094,11.230127778758751,10.99599200677687,11.071249876523922,559500
2021-08-05,11.263574600219727,11.31374597714758,11.154868886929837,11.297022450658181,493800
2021-08-06,11.623138427734375,11.756930622742546,11.464261342510392,11.581329214095181,745800
2021-08-09,11.531157493591309,11.723483233205984,11.422451779454258,11.5478818176707,621400
2021-08-10,11.782017707824707,11.790379870528193,11.48098623017701,11.489348392880498,580100
2021-08-11,11.949256896972656,11.957619059621821,11.656587583929644,11.832189012263507,406400
2021-08-12,11.782017707824707,11.98270482795002,11.731845529063515,11.98270482795002,599300
2021-08-13,11.706759452819824,11.807103009577402,11.631501585886717,11.756931629928465,334600
2021-08-16,11.698396682739258,11.8572745707809,11.489347417654741,11.798740234284667,526100
2021-08-17,11.522794723510742,11.68167260404255,11.439175499905243,11.581329057240177,477900
2021-08-18,11.455902099609375,11.698399268816047,11.40573071147549,11.472626427293894,528400
2021-08-19,11.380642890930176,11.439177233530582,11.24685147491738,11.29702365465205,616700
2021-08-20,11.614777565002441,11.62313892961554,11.230126881711556,11.246850408397421,473300
2021-08-23,11.589692115783691,11.748570019543333,11.522796408135337,11.69003567725622,478400
2021-08-24,11.589692115783691,11.664949986253022,11.547882896598274,11.59805427860467,263700
2021-08-25,11.664948463439941,11.798739861270708,11.564604915066866,11.623138452252917,577300
2021-08-26,11.405729293823242,11.706759977590051,11.39736713102034,11.681674286641085,463900
2021-08-27,11.748568534851074,11.773654222684138,11.439175726711149,11.45589925277998,657100
2021-08-30,11.389002799987793,11.756929918672393,11.372279275025539,11.748567757461473,462500
2021-08-31,11.531157493591309,11.639863207728357,11.372280402135413,11.464261792193073,670400
2021-09-01,11.41408920288086,11.564604924290336,11.288659966679388,11.556242762554334,430700
2021-09-02,11.41408920288086,11.589690612038703,11.363917827384125,11.430813526352862,504800
2021-09-03,11.372282981872559,11.50607441501885,11.35555865399935,11.464264392795672,566100
2021-09-07,11.35555648803711,11.598053613725748,11.338832960813596,11.447537881415665,503800
2021-09-08,11.246850967407227,11.389004539871129,11.21340311491335,11.280298819901104,706600
2021-09-09,11.297022819519043,11.472624239419432,11.213402791962787,11.255212805740914,683600
2021-09-10,11.13814640045166,11.405730045562485,11.129785034557408,11.34719569954398,651800
2021-09-13,11.271937370300293,11.322109550944075,11.096336731696454,11.28029953331755,1012500
2021-09-14,11.029439926147461,11.27193706485852,10.970906381532295,11.27193706485852,774300
2021-09-15,11.213401794433594,11.271935330040096,11.046162551658146,11.046162551658146,823100
2021-09-16,11.213401794433594,11.480984582874308,11.146506097323414,11.480984582874308,615000
2021-09-17,11.397367477416992,11.455901023896818,11.171593859635214,11.230128203574802,2465700
2021-09-20,11.113058090209961,11.171591624981321,10.870560992280547,11.121420251594326,1038900
2021-09-21,11.15487003326416,11.313747139808967,11.113060016554556,11.15487003326416,883700
2021-09-22,11.271937370300293,11.447538806363893,11.246851678708282,11.246851678708282,524700
