Price,Close,High,Low,Open,Volume
Ticker,FUNC,FUNC,FUNC,FUNC,FUNC
Date,,,,,
2020-06-05,11.65895938873291,11.74253647850742,11.592098035733382,11.617170843845654,44800
2020-06-08,12.193849563598633,12.369360793669452,11.658958005989916,11.801038563525823,43500
2020-06-09,12.202205657958984,12.369358996345412,11.750891245790637,12.09355578874531,15700
2020-06-10,12.110270500183105,12.327570234593354,11.784321695617704,11.867897964740896,13100
2020-06-11,11.40822696685791,12.060126242772695,11.349723492243786,11.892972091789378,35000
2020-06-12,11.96819019317627,12.327570468674994,11.516875780781353,11.558664314661437,25300
2020-06-15,12.035050392150879,12.035050392150879,11.525232558693554,11.550305357834102,23500
2020-06-16,12.185490608215332,12.327571153065513,11.943118054715029,12.035052196715132,26000
2020-06-17,12.327570915222168,12.327570915222168,11.959833557266702,12.076840499909341,20600
2020-06-18,11.984905242919922,12.536511626979008,11.97654737720995,12.536511626979008,25800
2020-06-19,12.04340934753418,12.202205616245934,11.717460538057395,12.118628548813433,72100
2020-06-22,12.954395294189453,13.322132616354793,11.95983239327301,11.95983239327301,50100
2020-06-23,12.887535095214844,13.330491653277479,12.720381752271399,13.180054043153383,38200
2020-06-24,12.452935218811035,12.954396029079259,12.243993347374273,12.879176827834026,48000
2020-06-25,12.753811836242676,12.954395838580313,11.976547830871866,12.436220100683096,42200
2020-06-26,12.193849563598633,12.954397961555486,11.926404183319326,12.553229891136528,795600
2020-06-29,11.500161170959473,12.49472416079557,11.282861426272591,12.49472416079557,22300
2020-06-30,11.149137496948242,11.48344414572708,11.073918301710522,11.450013480849197,28400
2020-07-01,11.023772239685059,11.27450263238664,10.731254112408168,11.157495700295863,18500
2020-07-02,11.374794006347656,11.600451586520672,10.965268172385413,11.600451586520672,9900
2020-07-06,11.098990440368652,11.483443462102274,10.923479260945697,11.349720810551426,27600
2020-07-07,10.24651050567627,10.881694044352626,10.24651050567627,10.881694044352626,23200
2020-07-08,10.087716102600098,10.330088708971635,10.029212617388067,10.296658032129017,14900
2020-07-09,9.41910171508789,10.622606769781175,9.26030541663904,10.037569579346243,32800
2020-07-10,9.703259468078613,9.878770658320082,9.410741349042778,9.611325338733051,19200
2020-07-13,9.7283353805542,10.029211436717688,9.678188972668561,9.828627399275362,18700
2020-07-14,9.594614028930664,9.728337547393881,9.30209577510246,9.719979678043,8700
2020-07-15,9.60296630859375,10.020849968292866,9.561177783213873,9.795193206521255,47200
2020-07-16,9.69595718383789,10.194703137174463,9.653690427319798,10.194703137174463,22800
2020-07-17,9.484622955322266,9.966461819973924,9.484622955322266,9.586062673871497,27400
2020-07-20,9.484622955322266,9.50152917199486,9.290196223474487,9.459262421056541,14000
2020-07-21,9.459260940551758,9.619874407744902,9.349368533951516,9.442354726525219,12300
2020-07-22,9.442355155944824,9.60296782427122,9.29864870241383,9.29864870241383,7800
2020-07-23,9.231023788452148,9.45926296681349,9.22257027654251,9.298650271386714,8900
2020-07-24,9.264838218688965,9.450811473706844,9.239478485877417,9.349371736289283,10100
2020-07-27,9.290196418762207,9.3240096589894,9.197210209680234,9.290196418762207,17400
2020-07-28,9.721315383911133,9.890381577179696,9.298649497654127,9.298649497654127,19000
2020-07-29,9.594515800476074,9.805848740520295,9.476169063829683,9.72131524203413,34200
2020-07-30,9.340914726257324,9.788940266996597,9.340914726257324,9.594514377944654,11800
2020-07-31,9.138038635253906,9.509984334510472,9.138038635253906,9.509984334510472,17000
2020-08-03,9.332463264465332,9.72131593407519,9.30710353558265,9.543796219553922,12200
2020-08-04,9.138038635253906,9.408544598349591,9.095771876977365,9.40009108546001,17100
2020-08-05,9.180302619934082,9.247929096215016,9.087316416590596,9.171849915027357,17600
2020-08-06,9.214116096496582,9.42544904188569,9.188756368777828,9.42544904188569,9200
2020-08-07,9.357823371887207,9.44235687981066,9.239477428199907,9.239477428199907,7100
2020-08-10,9.54379653930664,9.679049506107416,9.324010065169741,9.324010065169741,25600
2020-08-11,9.586061477661133,9.721314418849044,9.560701752731179,9.645234437888064,13900
2020-08-12,9.721315383911133,9.721315383911133,9.619875667949996,9.679048634051192,13000
2020-08-13,9.932649612426758,10.152436095204123,9.729770154249794,9.729770154249794,15500
2020-08-14,10.12707233428955,10.169339076163375,9.763580288985178,9.932646450309427,26300
2020-08-17,9.738222122192383,10.186247722824872,9.738222122192383,10.127073952278982,6400
2020-08-18,9.349369049072266,9.873474611509064,9.340915538507687,9.780487607640975,11500
2020-08-19,9.2986478805542,9.467714044420973,9.2986478805542,9.450807831119826,17600
2020-08-20,9.222570419311523,9.391636629265149,9.222570419311523,9.366276899314926,5900
2020-08-21,9.095768928527832,9.298648335084986,9.095768928527832,9.298648335084986,24100
2020-08-24,9.450809478759766,9.535342172344926,9.078863047237222,9.180302763242134,15600
2020-08-25,9.552250862121582,9.586064106692028,9.383184639269349,9.416997883839795,13500
2020-08-26,9.560701370239258,9.797394007848817,9.55224786021043,9.560701370239258,15100
2020-08-27,9.619873046875,9.780485685176075,9.619873046875,9.772032982444108,26400
2020-08-28,9.805849075317383,9.805849075317383,9.61142234462945,9.61987585600093,19400
2020-08-31,9.679046630859375,9.84811278913772,9.679046630859375,9.72131337197172,18900
2020-09-01,9.5691556930542,9.763582425755875,9.391635983270593,9.712862163172892,12700
2020-09-02,9.315557479858398,9.526890444760761,9.29019694362679,9.526890444760761,13600
2020-09-03,9.273287773132324,9.425446911219781,9.146487550859911,9.332460726490167,11200
2020-09-04,9.42544937133789,9.42544937133789,9.154943449759498,9.357822890943293,22600
2020-09-08,9.383184432983398,9.425450383138749,9.273291189002576,9.3578238954846,5900
2020-09-09,9.42544937133789,9.42544937133789,9.315556945325097,9.315556945325097,5800
2020-09-10,9.2986478805542,9.50998078693043,9.2986478805542,9.366274346100909,9000
2020-09-11,9.222570419311523,9.442356895336877,9.138037717420351,9.442356895336877,16300
2020-09-14,9.391633987426758,9.400087497089313,9.27328807683521,9.29864779965182,9600
2020-09-15,9.332463264465332,9.416996768969266,9.273290295015325,9.315557047267292,9700
2020-09-16,9.518434524536133,9.577607481763328,9.29864810316215,9.30710161310063,15100
2020-09-17,9.5691556930542,9.5691556930542,9.442356245853578,9.442356245853578,11600
2020-09-18,9.755130767822266,10.050997275734854,9.450811553015809,9.636784003422955,136400
2020-09-21,9.62833023071289,10.03408913887234,9.552250233890172,9.56070374601965,17000
2020-09-22,9.594515800476074,9.81430144543196,9.509982301989911,9.695955514956758,19500
2020-09-23,9.611422538757324,9.772036033374569,9.611422538757324,9.63678226721275,20300
2020-09-24,9.636781692504883,9.763581939562506,9.611421965561831,9.628328987637989,28400
2020-09-25,9.772035598754883,9.873475314236204,9.619875622447305,9.653688860941077,9900
2020-09-28,9.907286643981934,10.084806313415921,9.80584694804409,9.80584694804409,10400
2020-09-29,9.915741920471191,10.050995689657544,9.822755709941122,10.017182448903768,7600
2020-09-30,9.898834228515625,9.983367720892435,9.898834228515625,9.983367720892435,2200
2020-10-01,9.9580078125,10.253874248158606,9.805848645341477,9.805848645341477,26000
2020-10-02,9.983366012573242,10.034085454383488,9.856565795705643,9.873472813756386,5500
2020-10-05,10.203155517578125,10.24542227274591,10.067902545978253,10.093262276610403,12300
2020-10-06,10.46520709991455,10.735713000341688,10.160887961934021,10.211607415178523,12800
2020-10-07,10.72726058959961,10.744167613195879,10.20315495068411,10.566647896291334,8500
2020-10-08,10.777978897094727,10.85405887712042,10.253873353349086,10.253873353349086,11500
2020-10-09,10.625823974609375,10.752624270156952,10.532837736145012,10.532837736145012,1200
2020-10-12,11.031580924987793,11.040034437061815,10.473662026842835,10.473662026842835,11200
2020-10-13,11.099205017089844,11.149924466260142,10.837151842472935,10.92168533265158,7200
2020-10-14,10.887871742248535,11.090751144646507,10.870964722296497,11.082297634670487,4300
2020-10-15,11.15259838104248,11.212374679517742,10.93057096614724,10.981807560728612,4700
2020-10-16,11.485637664794922,11.656427655488086,10.811016590763737,11.041583688992695,20800
2020-10-19,11.135519027709961,11.57957385967197,11.109900730293996,11.57957385967197,2000
2020-10-20,11.35754680633545,11.408783402803355,11.255072799008623,11.255072799008623,2600
