Price,Close,High,Low,Open,Volume
Ticker,KRT,KRT,KRT,KRT,KRT
Date,,,,,
2021-04-15,15.762046813964844,16.984964727922772,14.522145166336463,15.796017520930672,1963200
2021-04-16,15.388376235961914,16.331040522502946,15.142942291823758,15.28646575156743,171200
2021-04-19,15.702600479125977,15.702600479125977,14.9467700294066,15.35440881443643,139500
2021-04-20,15.507274627685547,15.711094031555234,15.286469868540228,15.694108676279601,46900
2021-04-21,15.286468505859375,15.702599954141382,15.201543356864326,15.702599954141382,48500
2021-04-22,15.371394157409668,15.583706226932419,15.163327616559855,15.18455849954962,27900
2021-04-23,15.58370590209961,15.651645698138225,15.286468687000978,15.371393837002373,15200
2021-04-26,15.260990142822266,15.71958496551953,15.260990142822266,15.711092288823753,22000
2021-04-27,15.694106101989746,15.796016597114622,15.260989332380671,15.498779407797135,45200
2021-04-28,16.424461364746094,16.764160342441528,15.406213213407936,15.490287961224276,209400
2021-04-29,16.1527042388916,16.59431377602052,15.974361240514932,16.339538295455664,111000
2021-04-30,15.668630599975586,16.755667305226492,15.643152569766594,16.144209158522855,52300
2021-05-03,16.059284210205078,16.059284210205078,15.524258527678375,15.880942855967005,15500
2021-05-04,15.210039138793945,16.008333110614913,15.023205068713642,15.668634065099445,85500
2021-05-05,15.014711380004883,15.708546816022338,14.861846414853497,15.235516149688802,22800
2021-05-06,14.895813941955566,15.272878723607683,14.167157547895913,14.989230140830308,74500
2021-05-07,15.558228492736816,15.592199202019573,14.989232070751214,14.997724748071903,9600
2021-05-10,15.354408264160156,16.393038508972,15.014709288809541,15.957375362743424,45800
2021-05-11,15.53274917602539,15.940387892316233,15.286466439217005,15.311944466414783,21200
2021-05-12,15.413856506347656,15.481796306371946,15.260991551339853,15.481796306371946,29600
2021-05-13,13.766312599182129,15.286467660731489,13.214302400857727,15.277974984320263,74400
2021-05-14,14.607072830200195,14.734459763641208,13.859733346337496,13.859733346337496,30300
2021-05-17,14.75144100189209,14.75144100189209,14.456751791698851,14.686897961407064,6700
2021-05-18,15.201541900634766,15.286467041494424,14.630847999305052,14.630847999305052,27000
2021-05-19,15.014711380004883,15.413857529156942,14.742952161874737,15.091143862580575,13200
2021-05-20,14.92128849029541,15.413852311370306,14.912795815127133,14.963751866136791,36500
2021-05-21,15.116618156433105,15.328930218292067,14.819382565680545,14.989231243280225,13400
2021-05-24,15.345915794372559,15.702600128256806,15.091141964374886,15.091141964374886,17000
2021-05-25,15.345915794372559,15.498780740296167,15.125111052462072,15.286468675360602,16200
2021-05-26,15.59219741821289,15.711091647475444,15.439332483553958,15.439332483553958,32900
2021-05-27,15.889434814453125,16.110239565426593,15.35525788336133,15.532752085741258,54700
2021-05-28,16.13571548461914,16.55184690010815,15.379885119732199,15.592197165582451,37100
2021-06-01,16.86606788635254,17.171796102729406,15.965863728642963,16.33104067302165,92900
2021-06-02,16.483903884887695,17.035914772126073,16.16968302560661,17.035914772126073,40400
2021-06-03,17.316171646118164,17.316171646118164,16.093255307880003,16.4414469677716,72200
2021-06-04,17.494516372680664,17.749290230319446,16.908534556336242,17.443561925115443,90900
2021-06-07,17.290693283081055,18.025292756753725,17.061395888113907,17.664361312124917,68200
2021-06-08,17.129335403442383,17.80873328159182,17.018933855672714,17.613406594100397,57500
2021-06-09,17.086872100830078,17.800238998575782,16.80662029891893,17.324660526807925,30600
2021-06-10,17.20577049255371,17.42063052950363,16.984965743510568,17.146323371621435,40300
2021-06-11,17.324661254882812,17.698330879738666,16.607047179479714,17.14631992790457,34200
2021-06-14,17.044414520263672,17.82572308515977,16.98496739355626,17.43506961261808,37300
2021-06-15,17.231250762939453,17.392606792200706,16.66225427181685,17.13783292087353,66200
2021-06-16,17.570945739746094,17.79090006497015,17.11235093350017,17.154814315455756,69900
2021-06-17,17.672853469848633,17.80873304366314,17.22020502428448,17.42657234973945,92600
2021-06-18,16.993459701538086,17.732304859971705,16.874565450712602,17.426576555018652,169000
2021-06-21,17.70682716369629,17.740796252980775,17.010443825332406,17.273710341584284,77800
2021-06-22,17.698333740234375,17.706826417150573,17.24823158255081,17.672855709485777,79000
2021-06-23,17.638887405395508,17.749288970586658,17.36712821125185,17.749288970586658,34300
2021-06-24,17.655872344970703,17.72720888878472,17.42657492287205,17.638886990782833,111100
2021-06-25,16.874563217163086,17.74928786642065,16.713205598248475,17.664362718580726,533600
2021-06-28,16.619789123535156,16.997704361314746,16.51788023369998,16.950995445218375,41100
2021-06-29,16.721698760986328,17.07838309643014,16.721698760986328,16.849085676542153,115000
2021-06-30,17.2991886138916,17.392604825581987,16.721699509714306,16.793884837830173,57900
2021-07-01,17.536975860595703,17.698333480005957,17.04865909368798,17.384110917976773,127500
2021-07-02,17.316171646118164,17.596423509440974,17.23124811526657,17.53697638991985,37000
2021-07-06,17.35013771057129,17.740791031330925,17.197272804252446,17.401092139406874,39600
2021-07-07,17.214262008666992,17.54546829998491,17.086875098145672,17.2482310955602,20600
2021-07-08,17.239736557006836,17.553959080848607,16.614689875476795,17.114897624952185,37400
2021-07-09,17.282203674316406,17.630395356704128,17.07838427144159,17.239740286334595,66600
2021-07-12,17.469036102294922,17.566699455878943,16.838044631722187,17.29069474874474,25400
2021-07-13,18.62401580810547,19.0571326431559,17.290696212654936,17.290696212654936,86500
2021-07-14,18.118711471557617,18.68346236135403,18.055018821758722,18.68346236135403,31900
2021-07-15,17.94461441040039,18.335269439008318,17.664362558930282,18.267329645312913,38100
2021-07-16,17.55396270751953,18.20788429776947,17.53697735249191,18.20788429776947,15400
2021-07-19,17.638887405395508,18.250345592218746,16.492401887765944,17.24823234895457,31400
2021-07-20,18.267330169677734,18.573060059989288,17.723811804512753,17.723811804512753,44700
2021-07-21,18.42019271850586,18.674966514079678,18.25883511740922,18.343760255871256,35000
2021-07-22,18.105972290039062,18.683461354718542,17.817227757699325,18.420194852813182,34600
2021-07-23,20.195119857788086,20.381953851628975,17.842702295324326,18.105968745693794,91700
2021-07-26,21.545429229736328,22.00402245125684,19.72803683829849,20.144168294427065,156100
2021-07-27,19.85542106628418,21.596380748477518,19.456275018273292,21.596380748477518,57600
2021-07-28,20.084718704223633,20.322508772679203,19.745019763438766,19.97431715589817,8300
2021-07-29,19.99979591369629,20.526330548630575,19.515724663731508,19.515724663731508,22900
2021-07-30,18.89577293395996,19.889393418201138,18.680064131846695,19.889393418201138,19300
2021-08-02,19.84693145751953,20.31401732690912,18.72592245532217,18.98919056770986,34000
2021-08-03,20.118690490722656,20.636730795863848,19.71105012003483,19.846931323472376,21100
2021-08-04,19.9658260345459,20.38195747188608,19.880900887783884,19.999795121363235,24400
2021-08-05,20.178138732910156,20.49321008172248,20.016781110914792,20.169646055982767,15100
2021-08-06,19.829946517944336,20.798088982950787,19.616785678467906,20.390450220823066,22800
2021-08-09,20.347986221313477,20.46688207152695,19.778991478786985,19.778991478786985,42700
2021-08-10,20.704669952392578,21.447762111210103,19.982810293962583,20.297031214024788,46100
2021-08-11,20.815074920654297,21.04437233821773,19.846932428469795,20.713164417355273,16400
2021-08-12,20.806581497192383,21.231205609379984,19.57517092392337,20.594269441098582,33700
2021-08-13,20.271556854248047,21.98703712322789,20.101706552853994,21.35859359976992,23300
2021-08-16,20.03376579284668,20.56029878618504,19.795975706292698,20.29703228951586,14800
2021-08-17,19.22698211669922,21.35010299070974,18.93823754824877,19.749269657328284,26000
2021-08-18,19.456275939941406,20.059242998278926,19.099591634677452,19.328889035164075,12400
2021-08-19,19.524215698242188,20.05075028888152,19.252456536549257,19.524215698242188,9100
2021-08-20,20.12718391418457,20.347987030911096,19.269442998333567,19.337382792667682,26700
2021-08-23,19.430801391601562,20.373467571471085,19.048640608815052,20.373467571471085,15500
2021-08-24,19.456275939941406,20.381956598368987,19.074113605797034,19.70255869301497,23600
2021-08-25,19.558185577392578,20.34373947222452,19.18536471758755,19.465616543724536,24700
2021-08-26,19.549694061279297,19.91487104847645,19.46476891684538,19.74502075960862,10700
2021-08-27,19.566680908203125,19.727188131391205,19.208297386855232,19.634620704975532,16800
2021-08-30,19.829946517944336,20.59342082016191,18.8584056864129,19.53270931312987,21200
2021-08-31,19.93185806274414,21.46899873258987,19.209998265752557,19.77899472137324,31300
2021-09-01,19.660099029541016,20.32251332739206,19.176027727955233,19.303414656823172,21700
2021-09-02,19.566680908203125,19.94884165761821,19.16753318482928,19.94884165761821,13300
2021-09-03,19.762008666992188,19.96582806809284,18.980700152866714,19.354369864790883,7600
2021-09-07,19.532711029052734,20.297034180140106,19.037599111379517,20.025274981514603,15700
2021-09-08,19.914873123168945,20.09321448722826,19.33738402463152,19.54120342061898,22100
2021-09-09,19.61763572692871,20.61040588456478,19.61763572692871,20.05075254708599,11700
2021-09-10,19.532711029052734,20.28089922688504,19.057132431458108,20.127185490905465,9000
2021-09-13,19.787479400634766,20.35562689126733,19.3543643099851,19.89788255692754,20100
2021-09-14,19.108083724975586,19.812959637593302,19.108083724975586,19.812959637593302,10000
2021-09-15,19.260950088500977,19.260950088500977,19.17177941323128,19.17177941323128,2900
2021-09-16,19.337383270263672,19.80446916537028,19.006175347368753,19.386638528999,7800
2021-09-17,17.231250762939453,20.126337267151168,17.231250762939453,19.269446592995155,66900
2021-09-20,18.055017471313477,18.74375686224755,16.99260840755385,17.528482858704173,31800
2021-09-21,19.176027297973633,19.55818969582096,17.117449519811377,17.80024428553591,27900
2021-09-22,18.78537368774414,20.458392307179512,18.768388332465577,19.176027140275316,52300
2021-09-23,18.573057174682617,19.039294213090756,18.063507976592177,18.78536920556928,24800
2021-09-24,19.12507438659668,19.600653037791165,18.415951129187565,18.522107179353203,11300
2021-09-27,18.76838493347168,20.449895926021163,18.683459792271613,19.30341056935112,19200
2021-09-28,18.267330169677734,20.229093186281027,18.156926989370785,18.657983589686943,14200
2021-09-29,18.09748077392578,18.725924319967337,17.626147709441472,18.233360371998952,19700
2021-09-30,17.859691619873047,19.30341270040869,17.503007283305415,18.14843615994268,8600
2021-10-01,17.596424102783203,18.904267255597787,17.464791653637146,17.893661330224024,9300
2021-10-04,17.10386085510254,18.064361157328296,16.87456503696305,17.22275672282548,23500
2021-10-05,15.515765190124512,17.3161704887714,15.333176695334569,16.87456265049593,46100
2021-10-06,15.965868949890137,16.781148239740777,15.541244758458882,15.88094540745408,14200
2021-10-07,16.01682472229004,17.05290714704818,15.987101159025732,16.33953838907939,30300
2021-10-08,16.33104133605957,16.67074026794349,15.923402617798866,16.152700004250114,39300
2021-10-11,16.56034278869629,16.95099625132981,16.033808100132983,16.492402985637735,24900
2021-10-12,17.069889068603516,17.282201117666215,16.492400035982993,16.492400035982993,61100
2021-10-13,18.526351928710938,18.632507965126038,16.517879914114733,16.967980471834718,15500
2021-10-14,18.734416961669922,18.99768509977167,18.615522718535313,18.99768509977167,15500
2021-10-15,18.89577293395996,19.216788982076334,18.683460878522208,19.09109963620771,13100
2021-10-18,19.49873924255371,19.84693251885378,18.683461691698678,18.683461691698678,9500
2021-10-19,19.778993606567383,19.948842294010515,19.532710823027866,19.532710823027866,8800
2021-10-20,18.92125129699707,19.94034820915975,18.853311502852893,19.532709444294678,16100
2021-10-21,19.42230796813965,19.701709421095934,18.92125137678381,18.92125137678381,4100
2021-10-22,19.600650787353516,20.466884446004073,19.405324066230133,19.659249127653048,23700
2021-10-25,20.381956100463867,21.71527546953257,19.41381370403178,19.41381370403178,83700
2021-10-26,17.069889068603516,20.500850939154297,16.551847150550564,20.500850939154297,102300
2021-10-27,17.35013771057129,17.72380730159379,16.87880478935888,17.307674336698227,28400
2021-10-28,18.997684478759766,19.982812340619066,16.772653302607715,17.350142384348516,64400
2021-10-29,19.31190299987793,20.38195587784212,18.088985193659955,18.759892018815503,44200
2021-11-01,20.169645309448242,20.381957365337172,18.82783318102271,19.24396461618752,50800
2021-11-02,19.303409576416016,20.016778134102342,19.131012957884412,19.609139421085086,14600
2021-11-03,19.42230796813965,19.617634674651253,17.83421304608069,17.83421304608069,8500
2021-11-04,19.286428451538086,20.28004904464351,19.023161927498435,19.558189272915836,9600
2021-11-05,19.524215698242188,20.254569660151216,19.456275907818952,19.532708374521636,18700
2021-11-08,19.532711029052734,20.254572412784594,19.4817565842636,20.042260336381844,13100
2021-11-09,19.532711029052734,19.893640911012366,19.447785874529117,19.47326390682998,11100
2021-11-10,19.481754302978516,19.99130355064015,18.79895801954569,19.532708741800956,12200
2021-11-11,19.948841094970703,20.288540069251685,19.566680356334277,19.600649443856135,19900
2021-11-12,18.029539108276367,18.046524461230153,16.775200111244096,16.976471522327955,31100
2021-11-15,17.834211349487305,18.30554433717944,17.774764237492317,18.03803071338968,36300
2021-11-16,17.953105926513672,18.173910646702975,17.65587036069379,17.65587036069379,25800
2021-11-17,17.800241470336914,18.012553520048826,17.64228222540469,17.83421217580077,14400
2021-11-18,17.81722640991211,17.944613312822856,17.686442760496224,17.944613312822856,26400
2021-11-19,17.834211349487305,17.842704025459778,17.64737733752987,17.64737733752987,12000
2021-11-22,18.301298141479492,18.301298141479492,17.381562181387014,17.834212277377887,39300
2021-11-23,18.131452560424805,18.55522795273857,17.837612061734774,17.970094920697967,15600
2021-11-24,18.250343322753906,18.683460091991186,17.77901032035415,18.156925503953993,14500
2021-11-26,17.834211349487305,18.522101905134367,17.290693045747634,17.876673109537347,6600
2021-11-29,17.978588104248047,18.68261540651468,17.919140977364144,17.927633655463662,28600
2021-11-30,18.674970626831055,18.683463304528814,17.834214972504775,18.072005088604058,10600
2021-12-01,17.460542678833008,19.014666832535465,17.38411021063351,18.734414989074775,26600
2021-12-02,18.055017471313477,18.114464587937725,16.77265245623169,17.732302238478354,40000
2021-12-03,17.88516616821289,18.6664745564631,17.256722711113515,17.825719054945868,10400
2021-12-06,18.105972290039062,18.683461354718542,17.422327194935047,18.513611058114293,15500
2021-12-07,18.250343322753906,18.674967415753706,17.859689934704026,18.029538600016526,13700
2021-12-08,17.698333740234375,18.16541963193784,17.50470459409503,18.046525394736047,3100
2021-12-09,17.834211349487305,18.624012396991713,17.6643610696625,18.624012396991713,3600
2021-12-10,18.00406265258789,18.64099880841323,17.717866097279867,17.74928721837031,18100
2021-12-13,17.936124801635742,18.6070301160683,17.834214292958443,18.004064600816413,14300
2021-12-14,17.570945739746094,18.360746826183583,16.20365561721184,17.75353423262411,48200
2021-12-15,16.424461364746094,18.28601305836707,16.13571682875185,17.570946831804118,35400
2021-12-16,15.362902641296387,16.619789799104797,15.362902641296387,16.49240287172644,24900
2021-12-17,15.286468505859375,16.551848204466904,14.564607169120185,15.566720363674298,76600
2021-12-20,15.49878215789795,15.872451879909882,14.691995589424774,15.286470073543182,38600
2021-12-21,16.66225242614746,17.715320128031575,15.923405689439909,16.143361660913577,40800
2021-12-22,16.26310157775879,17.621898927452524,16.008327783359086,17.452048651311202,20300
2021-12-23,16.687728881835938,17.460544710382056,15.991345530382302,16.144210484567264,33300
2021-12-27,17.069889068603516,17.409588023141357,16.79812990497324,16.79812990497324,12300
2021-12-28,17.528486251831055,17.82572351230329,16.77265570304651,17.367130223990983,8000
2021-12-29,17.375621795654297,17.74079887332194,17.080934111755678,17.3161746657666,12300
2021-12-30,17.086872100830078,17.59217412584517,16.96797626802899,17.12933385695122,7600
2021-12-31,17.163307189941406,17.672856488692187,16.07032570161762,16.07032570161762,4700
2022-01-03,17.001951217651367,17.30767950171342,16.89154803244661,17.146323492279652,7100
2022-01-04,17.044414520263672,17.698336153670642,16.917027588774545,16.917027588774545,5300
2022-01-05,17.333158493041992,17.82572246554119,17.227002450522228,17.29918940173825,14100
2022-01-06,17.061397552490234,17.536976121183997,16.934010638352394,17.28220229290832,5600
2022-01-07,17.061397552490234,17.333156734600955,17.05290487557271,17.061397552490234,3500
2022-01-10,17.40958595275879,17.732299516238903,16.823604313484374,16.993454580460554,16700
2022-01-11,16.51787757873535,17.723810046702692,16.2291330709254,17.672853990162814,21500
2022-01-12,16.067777633666992,17.25247938122644,16.067777633666992,16.46692374489869,13200
2022-01-13,15.711091995239258,16.62828000368235,15.711091995239258,16.263103011650045,6500
2022-01-14,15.311945915222168,16.577325562487143,14.488174109150814,15.779031786024284,64500
2022-01-18,15.49878215789795,15.60918372904486,15.040187278181579,15.040187278181579,14300
2022-01-19,15.167576789855957,15.677124528883102,13.944658652602737,15.498783144186152,23100
2022-01-20,15.235511779785156,16.169685039024166,14.904303910351139,15.057168831657263,9300
2022-01-21,14.776920318603516,16.178179710746395,14.776920318603516,14.946770629086789,23500
2022-01-24,15.065661430358887,15.125108539493977,14.267367745286535,14.819380318254625,16400
2022-01-25,14.539132118225098,15.269484580346923,14.428728928261096,14.853353093141573,11200
2022-01-26,14.038074493408203,15.244007102217129,13.970134696565976,14.641039987906401,32600
2022-01-27,14.029579162597656,14.99772148942607,13.919176001229232,13.919176001229232,31500
2022-01-28,14.199430465698242,14.912799140798663,13.749329920088766,14.106014257638977,28600
2022-01-31,14.038074493408203,14.717472461830473,13.825762425799677,14.34380276929196,12300
2022-02-01,13.95314884185791,14.403249372361412,13.821514781530253,14.021088636262919,9600
2022-02-02,13.834254264831543,14.844858479162829,13.75782179553759,13.80028355856204,23300
2022-02-03,13.868224143981934,13.98711838309621,13.706866519603617,13.800284347371989,16600
2022-02-04,13.800283432006836,14.004102808317448,13.715358286924312,13.961641045682393,8500
2022-02-07,13.978625297546387,14.097521152998693,13.825761974500521,14.097521152998693,7200
2022-02-08,13.95314884185791,13.97013419541228,13.66440431068351,13.817269253047895,12300
2022-02-09,14.98073959350586,14.98073959350586,13.87671744407264,14.055058810751236,18000
2022-02-10,15.252496719360352,15.880941805579429,14.52214437721871,14.52214437721871,14100
2022-02-11,15.541239738464355,15.626164873281386,14.823625669875502,15.36289841317959,9400
2022-02-14,14.861845016479492,15.379886989679653,13.800284658159528,15.244007393399702,10000
2022-02-15,14.581591606140137,15.287316326493386,14.437219347868952,14.697937870485573,9200
2022-02-16,14.207923889160156,14.522146477719224,14.021089843413954,14.267371011906102,10800
2022-02-17,14.14847469329834,14.887321330139944,14.08053490299896,14.75144174954118,7600
2022-02-18,14.335311889648438,15.01301237951558,14.046568931724227,14.046568931724227,6400
2022-02-22,13.621942520141602,15.388378791051958,13.621942520141602,14.173953551086251,10200
2022-02-23,13.800283432006836,14.267369300242102,13.67629327092257,13.67629327092257,3700
2022-02-24,13.944656372070312,14.742950183038099,13.587972041196407,13.808776781243347,15400
2022-02-25,14.05505657196045,14.827872277426561,13.808775444850975,14.530636713641393,8400
2022-02-28,13.800283432006836,14.162912457064914,13.800283432006836,14.131489716035029,10300
2022-03-01,13.800283432006836,14.033826366124469,13.800283432006836,13.800283432006836,10500
2022-03-02,13.800283432006836,14.139982392524521,13.587971379206731,14.139982392524521,12000
2022-03-03,13.800283432006836,14.104314123156096,13.800283432006836,14.104314123156096,2700
2022-03-04,13.800283432006836,14.216414861117553,13.800283432006836,14.097520629889466,5500
2022-03-07,13.842745780944824,14.415989319672015,13.842745780944824,14.097521226983291,11100
2022-03-08,13.817269325256348,14.386265713801516,13.596464587333038,13.800283971613213,24700
2022-03-09,13.927671432495117,14.326819159756552,13.766313806159376,13.766313806159376,4500
2022-03-10,13.80877685546875,14.114506746379035,13.80877685546875,14.114506746379035,3700
2022-03-11,14.173954010009766,14.75993414715751,13.8002843195034,14.437220518865093,5500
2022-03-14,13.587972640991211,15.311947252949494,13.587972640991211,15.311947252949494,44900
2022-03-15,13.587972640991211,14.39475916447509,13.503047488022503,13.647419762125537,8900
2022-03-16,13.587972640991211,13.851239157362897,13.587972640991211,13.587972640991211,10900
