Price,Close,High,Low,Open,Volume
Ticker,PPC,PPC,PPC,PPC,PPC
Date,,,,,
2020-12-23,17.349367141723633,17.508861084128398,16.950632285711713,17.118987190478496,549600
2020-12-24,17.145570755004883,17.287342778287186,16.950632955449844,17.136709792292763,211700
2020-12-28,17.508861541748047,17.553164664660294,17.154431488282665,17.31392543485604,464300
2020-12-29,17.21645736694336,17.86329245697946,17.189874477880107,17.65063441464112,419600
2020-12-30,17.145570755004883,17.340506864504093,17.03924089251524,17.181012915797545,391400
2020-12-31,17.37594985961914,17.455696830045024,16.888607074788105,17.14556991061723,417300
2021-01-04,16.799999237060547,17.50000005029928,16.41012703505858,17.45569692872589,1035700
2021-01-05,17.0481014251709,17.225317294831235,16.658227525951634,16.799999545657588,622300
2021-01-06,17.93417739868164,18.155696390794887,17.11012647761144,17.49113941445515,1185100
2021-01-07,17.48227882385254,18.09367172830646,17.44683666318949,18.09367172830646,618800
2021-01-08,17.21645736694336,17.65063441464112,16.897469458407905,17.65063441464112,595500
2021-01-11,17.31392478942871,17.429113918740022,17.11012603748448,17.11012603748448,411200
2021-01-12,17.074684143066406,17.446836113612605,17.012659096318004,17.322784330060028,640000
2021-01-13,16.596202850341797,17.03924084436089,16.525316838900974,17.03924084436089,940800
2021-01-14,16.950632095336914,17.09240580148113,16.507594122546497,16.68480998768496,854600
2021-01-15,16.95949363708496,17.056962535247088,16.61392454731859,16.94177340201023,312200
2021-01-19,17.163291931152344,17.27848106126961,16.817721160689036,17.02151822400345,837600
2021-01-20,17.783544540405273,18.049368346827606,17.154431409645106,17.154431409645106,1298700
2021-01-21,17.889873504638672,18.146834645577542,17.7126576425696,17.783543649386086,843200
2021-01-22,18.07594871520996,18.20885976729603,17.756962528214537,17.774682762451818,773300
2021-01-25,18.155696868896484,18.51898789032444,17.987341957241437,18.049368696313383,660500
2021-01-26,18.155696868896484,18.297468892377843,17.553164924072806,18.262026731535418,629500
2021-01-27,17.79240608215332,18.63417896147585,17.730381032319084,18.040507971546113,850800
2021-01-28,17.62405014038086,18.03164595703546,17.437975001730713,17.783544082112844,546100
2021-01-29,17.172151565551758,17.64177243836108,16.959493535427477,17.517722343302534,751700
2021-02-01,17.43797492980957,17.570885984019462,17.127848009949325,17.349366996984394,915700
2021-02-02,17.818988800048828,17.96076082404262,17.367089839797682,17.62405099951549,742400
2021-02-03,18.341773986816406,18.545571062434046,17.81898900845404,17.81898900845404,789500
2021-02-04,18.616456985473633,18.926583923862406,18.368355096751447,18.51898808453709,544400
2021-02-05,18.696203231811523,18.979747270692464,18.651898419451513,18.811392363835985,321800
2021-02-08,20.149368286132812,20.22911526232253,19.272153238101783,19.44936911631357,1254900
2021-02-09,20.326583862304688,20.47721684952964,19.76835503727158,20.16708991229523,543900
2021-02-10,20.344303131103516,20.63670981893026,19.9632918898095,20.379746980557336,603000
2021-02-11,19.20126724243164,20.282279368358175,18.740507310703265,19.724052224574244,1344100
2021-02-12,19.30759620666504,19.74177322936384,19.148102261580625,19.42278533919501,469900
2021-02-16,19.3253173828125,19.493672298607024,18.84683721431211,19.316456419870065,1103100
2021-02-17,19.874685287475586,19.96329322698951,19.17468442437705,19.281014289804933,544900
2021-02-18,20.034177780151367,20.264557730071136,19.57341788031183,19.644303888744393,663200
2021-02-19,19.910125732421875,20.202530724564987,19.856961649320144,20.096202558361526,648700
2021-02-22,20.140506744384766,20.424050789329964,19.839240774116536,19.91898774801435,395400
2021-02-23,20.11392593383789,20.23797603337659,19.582279994298556,20.06076015684486,824500
2021-02-24,19.936710357666016,20.246837301240884,19.901266505803346,20.167090324605752,469200
2021-02-25,19.918987274169922,20.406330068625135,19.856962227070625,20.069620255720693,585900
2021-02-26,19.83924102783203,20.211393014095854,19.732912854645704,19.8835458417062,504900
2021-03-01,20.663291931152344,20.99114079289774,19.936709885725932,20.131645996188485,711800
2021-03-02,20.406330108642578,20.743038232151534,20.26455808926451,20.521519240616335,438300
2021-03-03,20.85822868347168,20.94683492646635,20.406329745964698,20.65442993043898,696400
2021-03-04,21.04430389404297,21.487341870759664,20.796202018661546,20.95569596068848,434300
2021-03-05,21.505064010620117,21.549367132712778,20.937974245510567,21.318987179708238,766800
2021-03-08,22.072153091430664,22.29367209209942,21.513925953369966,21.700001102704913,425100
2021-03-09,21.64683723449707,22.18734414240843,21.6202543457281,22.045570425696447,380000
2021-03-10,22.081012725830078,22.12531584727613,21.593671629700477,21.948101671436163,335000
2021-03-11,22.196203231811523,22.391141034394312,21.549368154282465,21.948103032241942,317600
2021-03-12,22.506328582763672,22.798733575943164,22.16075950629402,22.337973680613135,488700
2021-03-15,22.550634384155273,22.612659432393468,22.081013505978387,22.47974837330365,407300
2021-03-16,21.903797149658203,22.470886913992008,21.886076914878846,22.46202595157444,533200
2021-03-17,21.965824127197266,22.107596147319757,21.717722246955002,21.921519314624117,644200
2021-03-18,22.036710739135742,22.34683598533912,21.97468399983923,21.97468399983923,275200
2021-03-19,22.320253372192383,22.56835355342744,21.94810141028407,21.94810141028407,691700
2021-03-22,21.80632972717285,22.346834908844183,21.664557710007674,22.346834908844183,292800
2021-03-23,21.1063289642334,21.912657947564814,21.017721030778745,21.77974689241071,553400
2021-03-24,20.973419189453125,21.48734320679696,20.937975337885202,21.088608326937145,296000
2021-03-25,21.363292694091797,21.46075990391066,20.84050772394616,20.982279747369805,417900
2021-03-26,21.717721939086914,21.73544386386495,21.265822997581616,21.47848102475074,249400
2021-03-29,21.5582275390625,22.125315599488623,21.35443047860383,21.744304365174653,236100
2021-03-30,21.58481216430664,21.735445153747673,21.389874360291266,21.62025432591025,282700
2021-03-31,21.079748153686523,21.611392384049452,21.070887191173036,21.558228299024314,399500
2021-04-01,21.637975692749023,21.673417853437027,20.778482592881144,21.079748563980367,308500
2021-04-05,21.46076011657715,21.815191868704357,21.292406893378157,21.815191868704357,400600
2021-04-06,21.49620246887207,21.61139159724213,21.27468348426711,21.354430453929353,360300
2021-04-07,21.389873504638672,21.762025481896735,21.106329462928873,21.637975386162648,488700
2021-04-08,21.46076011657715,21.54936805460895,21.017722116473987,21.283545930569392,446100
2021-04-09,21.327848434448242,21.620253438412394,21.106329440837346,21.620253438412394,288800
2021-04-12,21.64683723449707,21.691140359056156,21.141774178277675,21.248102353241826,453900
2021-04-13,21.318986892700195,21.63797477565144,21.203797762776553,21.63797477565144,461400
2021-04-14,21.52278709411621,21.664559120511672,21.32784929028055,21.540507329873744,257000
2021-04-15,21.301267623901367,21.65569768210775,21.150634637906677,21.611392868547057,290400
2021-04-16,21.64683723449707,21.700001321979148,21.248102353241826,21.310127403646895,250600
2021-04-19,21.39873504638672,21.841773046063693,21.310127108440152,21.700001021371527,368200
2021-04-20,21.52278709411621,21.64683719469827,21.336710253187253,21.44304011801178,295300
2021-04-21,21.948102951049805,21.98354511226184,21.434178938056434,21.55822903738233,437300
2021-04-22,21.744304656982422,22.018987728680592,21.66455768615783,21.86835474935145,429300
2021-04-23,21.886077880859375,22.098735918099674,21.637975992384437,21.779748017211304,413700
2021-04-26,21.691139221191406,22.010127109462267,21.68227825873324,22.010127109462267,414600
2021-04-27,21.68227767944336,21.74430441499334,21.381011724137814,21.655696482834816,416500
2021-04-28,21.877216339111328,22.0987353332982,21.73544431803619,21.73544431803619,692400
2021-04-29,21.443038940429688,22.13417710863853,20.645569223179837,21.762025137273856,1342900
2021-04-30,21.230379104614258,21.522785792686637,21.115189973904098,21.47848098083214,661700
2021-05-03,21.318986892700195,21.84177183862329,20.84050675832908,20.84050675832908,719100
2021-05-04,21.000001907348633,21.549368081736866,20.946836130429116,21.25696306890291,529000
2021-05-05,21.31012725830078,21.407596159733025,20.858229982701502,20.858229982701502,469100
2021-05-06,21.230379104614258,21.54050602737267,21.03544300262177,21.407594971920712,473600
2021-05-07,21.41645622253418,21.4784812699095,20.98227920085115,21.159493380486953,492600
2021-05-10,21.283544540405273,21.567088571542293,21.09746771368677,21.46961967706804,563700
2021-05-11,21.841772079467773,21.90379712626873,21.062025978168116,21.062025978168116,649100
2021-05-12,21.47848129272461,22.364557262012205,21.451898405225897,21.930380239867976,498900
2021-05-13,22.089874267578125,22.107596192643715,21.336709352848402,21.55822834600092,512600
2021-05-14,22.532913208007812,22.72784932181624,22.02785015264281,22.125317364519088,746900
2021-05-17,22.559494018554688,22.736709893554096,22.293671896111412,22.541773783099416,376200
2021-05-18,22.355695724487305,23.286076482341826,22.346834762215654,22.532911589808855,435800
2021-05-19,22.151899337768555,22.444304341424868,21.974683467044088,22.29367135832581,387700
2021-05-20,22.01898765563965,22.231645680447883,21.956962609660884,22.151898709887828,399600
2021-05-21,22.169620513916016,22.34683468859802,21.965823452506626,22.143037627188633,451900
2021-05-24,21.99240493774414,22.320253784794,21.948101816006265,22.26708801064164,265600
2021-05-25,21.673418045043945,22.081013881922225,21.673418045043945,22.001266907099428,296300
2021-05-26,21.35443115234375,21.691139276331086,21.301267067515386,21.646836153983415,498700
2021-05-27,21.239240646362305,21.877216434024028,21.168354635517204,21.425317481115577,508100
2021-05-28,21.301267623901367,21.6202538312592,21.124051749770263,21.35443171011837,414700
2021-06-01,21.24810218811035,21.46962118929596,21.106330162556027,21.35443205230402,744400
2021-06-02,21.079748153686523,21.345570268867988,20.95569636855349,21.345570268867988,495700
2021-06-03,20.93797492980957,21.274684752918997,20.61898872219454,21.22152066665913,532000
2021-06-04,20.52151870727539,21.026581724440458,20.45949366166645,20.91139259546039,731300
2021-06-07,20.406330108642578,20.645569335058198,20.30886121154924,20.574683325369165,428500
2021-06-08,20.3354434967041,20.415190466499467,20.211391715880346,20.37088565547108,477000
2021-06-09,20.388608932495117,20.45063398199397,20.07848199494501,20.291140031822152,530600
2021-06-10,20.31772232055664,20.512658426093488,20.24683631035635,20.46835530348923,386600
2021-06-11,20.450634002685547,20.45949496548804,20.184811878834125,20.362026064716456,213400
2021-06-14,20.50379753112793,20.58354450412302,20.397469360505006,20.4772163335001,288000
2021-06-15,19.92784881591797,20.6367106220804,19.910126890501346,20.6367106220804,551200
2021-06-16,19.48480987548828,20.03417770635896,19.458226988653077,19.963291698187493,634400
2021-06-17,19.148101806640625,19.458227036874504,19.068354835993127,19.458227036874504,448900
2021-06-18,18.82911491394043,19.121519925001742,18.696203852559076,19.059494875694167,611700
2021-06-21,19.2189884185791,19.440507412877896,18.917722451128277,18.97974749912301,671400
2021-06-22,19.848100662231445,19.874683548776833,19.36075957262278,19.582278557000485,846700
2021-06-23,19.7772159576416,20.175950831810116,19.75949403211059,19.8481019697098,584800
2021-06-24,19.883544921875,19.901265156549073,19.493671028097438,19.626582083459677,466700
2021-06-25,20.494935989379883,20.636709696296922,19.803797829695053,19.856961913504097,1027000
2021-06-28,19.998733520507812,20.539240379999068,19.92784751352992,20.539240379999068,402200
2021-06-29,19.848100662231445,20.131644691825993,19.81265850355999,20.131644691825993,283600
2021-06-30,19.653165817260742,19.839240964773296,19.573418842596553,19.777215915602444,361000
2021-07-01,19.591140747070312,19.910126955328995,19.555696896121663,19.777215894383225,788400
2021-07-02,19.360759735107422,19.741772661843637,19.050632816364754,19.54683487231958,811000
2021-07-06,19.378482818603516,19.42278594247825,19.094937079615352,19.29873584358432,441600
2021-07-07,19.34303855895996,19.573418516366115,19.201266537487836,19.405063607097038,444000
2021-07-08,18.988609313964844,19.218989281182402,18.90886233723354,19.086078216648854,547400
2021-07-09,19.458227157592773,19.484810044658776,19.059493991937305,19.15696288779022,438400
2021-07-12,19.183544158935547,19.449367960455568,19.13924103704343,19.351899064225982,389700
2021-07-13,18.979747772216797,19.272152781296302,18.935444648741896,19.130380758109624,435800
2021-07-14,18.988609313964844,19.218989281182402,18.92658426318625,19.024051475814378,242000
2021-07-15,19.03291130065918,19.041772263105663,18.76708918748774,18.891139281626973,286800
2021-07-16,18.70506477355957,19.12151988230615,18.660759959827487,19.12151988230615,811200
2021-07-19,18.16455841064453,18.483546318673735,18.00506445662993,18.46582439265969,541300
2021-07-20,18.70506477355957,18.917722809306067,18.155696913672575,18.253165813827327,485900
2021-07-21,18.84683609008789,18.962025221356708,18.696203109163577,18.7316452687633,353000
2021-07-22,18.607595443725586,18.74936746428284,18.439240535542922,18.74936746428284,380100
2021-07-23,19.07721710205078,19.245570327095827,18.63417909708955,18.73164630894303,585800
2021-07-26,19.20126724243164,19.343039269108697,19.03291232698168,19.08607810452748,321200
2021-07-27,19.582279205322266,19.679746412437463,18.78481117317143,19.068355212153435,611300
2021-07-28,19.848100662231445,19.945569556175467,19.218987557825503,19.57341759481869,794600
2021-07-29,19.830379486083984,20.14050641392526,19.112658422835626,19.34303837808755,1163000
2021-07-30,19.626583099365234,20.096203988679672,19.591140938126777,19.883545951081395,635600
2021-08-02,19.520254135131836,20.051898362570963,19.44050716300481,19.706329276724375,529600
2021-08-03,19.192405700683594,19.56455768200111,19.148102577454104,19.50253263345749,513100
2021-08-04,18.324050903320312,19.139240844340264,18.306328978719588,19.059493873692766,702600
2021-08-05,18.616456985473633,18.740507084806804,18.377216059568937,18.510127121719595,460900
2021-08-06,18.855697631835938,18.997469654702268,18.63417863485032,18.71392560896961,564100
2021-08-09,19.63544273376465,19.92784772693678,19.08607659631676,19.08607659631676,1016800
2021-08-10,20.060758590698242,20.09620243925982,19.55569557908577,19.582278465506956,521900
2021-08-11,20.42405128479004,20.43291224766651,19.90126630546933,20.007596169931112,372700
2021-08-12,20.096202850341797,20.432910968285807,19.99873395485938,20.397468809054953,334400
2021-08-13,24.225317001342773,24.615190898885416,24.101266907147476,24.145570029344146,8010800
2021-08-16,24.331645965576172,24.473419679360113,24.16329274368394,24.189873941848063,2461600
2021-08-17,24.517723083496094,24.57088717048839,24.21645710711331,24.278482156946968,1281200
2021-08-18,24.056962966918945,24.4202539902788,24.056962966918945,24.375950866476217,1939600
2021-08-19,24.06582260131836,24.305063512780823,23.98607563083087,24.056961639035777,1500400
2021-08-20,24.110126495361328,24.2253173186708,24.012659287240776,24.012659287240776,1329600
2021-08-23,24.083545684814453,24.251900596173463,23.968354859653505,24.189873857210586,1512800
2021-08-24,24.12784767150879,24.16329152067477,24.030380466413853,24.110125746925803,908900
2021-08-25,24.508861541748047,24.517722504380107,24.065823550479923,24.12784859884853,842600
2021-08-26,24.464557647705078,24.499999807060636,24.331644902468398,24.420252835940932,822400
2021-08-27,24.818988800048828,24.987343712160428,24.367089840205587,24.367089840205587,759900
2021-08-30,24.579748153686523,24.872153167470113,24.48227925240671,24.82785004328248,490700
2021-08-31,24.66835594177246,24.79240604078647,24.54430584275845,24.65949497897777,577300
2021-09-01,24.79240608215332,25.013925082222716,24.659495020122854,24.66835598293233,638600
2021-09-02,24.907596588134766,24.96076067425172,24.721519751641683,24.774683837758637,514100
2021-09-03,24.81012725830078,24.925316391232627,24.75696317310576,24.88101326857941,349500
2021-09-07,24.7569637298584,24.889874790862848,24.64177290428026,24.765824692599473,585800
2021-09-08,24.85443115234375,25.013925102934714,24.526583978400858,24.765824904287303,1452500
2021-09-09,24.85443115234375,24.898735966427825,24.677216966175006,24.801267065498713,1008000
2021-09-10,24.85443115234375,25.013925102934714,24.72152009020323,24.81012802831553,566000
2021-09-13,24.827848434448242,25.146834626051895,24.783543623075687,24.916456367137602,402600
2021-09-14,24.801265716552734,24.916456536850223,24.668354661641274,24.836709565892193,646800
2021-09-15,24.943038940429688,25.005063989718476,24.694938743274538,24.783544990798042,513700
2021-09-16,25.031646728515625,25.07594985201279,24.75696364471038,24.92531686604427,984300
2021-09-17,25.04050636291504,25.075948521821523,24.854429535974845,24.925315543843553,1449100
2021-09-20,25.04050636291504,25.1202533330243,24.721518482477986,24.78354352810614,626800
2021-09-21,25.377214431762695,25.483544288400825,25.013923430837334,25.013923430837334,1314400
2021-09-22,25.2088623046875,25.784811353622995,25.2088623046875,25.421520337061107,1346300
2021-09-23,25.262025833129883,25.465822898403005,24.943037946576634,25.244303908308975,857200
