Price,Close,High,Low,Open,Volume
Ticker,UFPI,UFPI,UFPI,UFPI,UFPI
Date,,,,,
2020-06-05,47.91110610961914,48.678518844024495,47.66477810395425,48.01532305536723,474600
2020-06-08,47.73109817504883,48.70694120427643,47.55108576949133,48.31849851762139,319900
2020-06-09,46.878421783447266,47.47529842185383,46.40471096880355,47.00158760721011,224600
2020-06-10,45.457275390625,46.92577774257471,45.1256793677777,46.69839864522958,250000
2020-06-11,41.57284927368164,43.960351476281694,41.534951552816814,43.079249343865285,318700
2020-06-12,42.61500549316406,43.657170990219484,41.40230750369966,43.34452025686533,304000
2020-06-15,44.45301818847656,44.490915918546584,40.57806744904133,40.938085042327174,365400
2020-06-16,46.063629150390625,46.603659079124334,45.0025181553153,46.433122931721485,296200
2020-06-17,45.39096450805664,46.281539428500395,45.23937721065927,46.18679872292439,232700
2020-06-18,45.97836685180664,46.4520776287315,43.590864102410166,45.78888543233782,363900
2020-06-19,45.17304992675781,47.3710671535526,44.68986301788124,46.66997376946476,624900
2020-06-22,46.12995147705078,46.13942771594978,44.2730062067301,44.78461468348974,280200
2020-06-23,46.442596435546875,47.096315886017656,46.21521371435553,46.868936778952055,263900
2020-06-24,44.53828811645508,46.508926792096844,44.22564086576047,46.00679449734028,349200
2020-06-25,44.822505950927734,44.86040005868374,43.29715697938404,44.12141255261936,250800
2020-06-26,43.316104888916016,44.77513100805741,43.30662865159089,44.34879429569258,542000
2020-06-29,46.224693298339844,46.39522944804731,44.02667582891688,44.02667582891688,265200
2020-06-30,46.90683364868164,47.32370139305157,45.438331147505814,45.855198891875744,304100
2020-07-01,44.86041259765625,47.16264744064564,44.74672301435942,46.944740900107256,298300
2020-07-02,45.27727508544922,46.508922332564886,45.116211548495905,45.96889235795166,165900
2020-07-06,45.5804443359375,46.66050415850364,45.57096809798469,46.33838073649919,258800
2020-07-07,45.13515853881836,45.71308621744415,45.0688393246278,45.10673705105844,225200
2020-07-08,46.17732620239258,46.17732620239258,45.0593685262627,45.0593685262627,235600
2020-07-09,44.55723571777344,46.328916673228164,43.960362724988,46.22469972124536,242400
2020-07-10,45.930999755859375,46.21522551935554,44.56671392260177,44.56671392260177,207500
2020-07-13,45.457275390625,46.90682888210835,45.42885390698826,46.60365434289779,300500
2020-07-14,46.859466552734375,46.98263235976889,45.1256870859654,45.55202748406472,243000
2020-07-15,48.03427505493164,48.687994647123276,47.52266653193304,48.05322392031602,374900
2020-07-16,48.413238525390625,48.6785190102351,47.4563443744956,47.82583819131771,201400
2020-07-17,48.25217819213867,48.67851859798678,47.958476220526364,48.242701953049675,276400
2020-07-20,47.768985748291016,48.41323259609797,47.45633856239621,48.25217269120916,149400
2020-07-21,48.631141662597656,48.83957191070262,47.844780174454954,48.64061428627824,419500
2020-07-22,49.70172882080078,49.84384348515552,48.67851552547522,48.67851552547522,287300
2020-07-23,51.80500793457031,54.884127811082394,51.24602910473076,53.756697526614175,642800
2020-07-24,52.022911071777344,52.354507129782384,51.160757706838254,51.20812805596383,381600
2020-07-27,54.675697326660156,54.6946461915437,51.899751868433384,52.15555612317159,476100
2020-07-28,53.4819450378418,54.694643415833724,53.453519934895816,54.429366549179555,289500
2020-07-29,55.661014556884766,55.70838491027813,53.54826499122923,54.031448378443635,314300
2020-07-30,55.50941848754883,55.822065661850566,54.09775904904803,54.60936745876985,266100
2020-07-31,55.15888595581055,55.41469021801498,53.69037960454883,55.19678007255723,373400
2020-08-03,56.66526794433594,56.7221109079818,55.10202138981832,55.537834310354924,275700
2020-08-04,56.38105010986328,56.778969006752675,55.31993907503505,56.35262862227336,324900
2020-08-05,57.84955596923828,57.86850483223841,56.36210455792618,56.845287914988106,280500
2020-08-06,56.89265060424805,57.93481624416021,56.72211447433743,57.7927015978595,270900
2020-08-07,57.79270935058594,57.79270935058594,56.39052601643078,56.68422797159292,273300
2020-08-10,58.304317474365234,58.91066663007425,57.65059435438903,58.13378132255632,385800
2020-08-11,58.5980224609375,59.46965218173938,58.18115827263097,58.99594139833931,299000
2020-08-12,60.2844352722168,60.34127825315065,58.664341647199265,59.55492023251186,277800
2020-08-13,59.70649719238281,60.46443359121665,59.46016560393317,60.13283754614117,230900
2020-08-14,59.48859405517578,60.057045482796134,58.38958531141735,59.441223705228424,177400
2020-08-17,59.98124694824219,60.82444775705642,59.69701765204282,59.82018343945417,222300
2020-08-18,59.2327880859375,60.61602250281269,58.92013728005597,60.066519954162324,280100
2020-08-19,59.28963851928711,59.92440918216746,58.74960494553475,59.28963851928711,316100
2020-08-20,58.36116027832031,59.34647946053085,58.095883427004416,58.90119021942827,332500
2020-08-21,58.74011993408203,58.787490275719925,57.48952412138967,58.55063495340507,286500
2020-08-24,58.5980224609375,59.60229062283116,58.24747749317686,59.2706945201017,250600
2020-08-25,57.802181243896484,59.15699421050206,57.60322360620291,59.15699421050206,304600
2020-08-26,57.74533462524414,57.953764874095235,57.4232112070643,57.89692190355666,325400
2020-08-27,57.33794021606445,58.55063838078406,57.23372328988531,58.27588532342552,270500
2020-08-28,57.622161865234375,57.98218296299445,57.24319190821058,57.72637878412219,209300
2020-08-31,56.34526824951172,57.81679883054345,56.34526824951172,57.81679883054345,280400
2020-09-01,57.845272064208984,57.90223572324167,55.90855111592613,56.48766897393347,318200
2020-09-02,58.063621520996094,58.32944466010656,56.72500645086765,57.85475841365578,251400
2020-09-03,55.37690734863281,57.987682085959555,55.0826005290238,57.987682085959555,263800
2020-09-04,54.75031280517578,56.32627470293715,53.94334759241959,56.1933595048267,247600
2020-09-08,52.80410385131836,54.370570115261366,52.71866017107476,53.76297222089313,411100
2020-09-09,54.28514099121094,54.617420047051596,53.23133652615901,53.23133652615901,424500
2020-09-10,53.250308990478516,54.68386001522454,53.2028410850494,54.23765735830798,310700
2020-09-11,52.75663757324219,53.781961767812895,52.25347123048206,53.781961767812895,296500
2020-09-14,53.7724723815918,54.019311326511755,52.804111734781266,53.250318089511424,254500
2020-09-15,53.37372970581055,54.626901270975075,53.23132236458176,54.114239188434375,297900
2020-09-16,54.1047477722168,54.56044619998661,53.16486727511276,53.63955359006913,330000
2020-09-17,52.9844856262207,53.44018403547365,52.44334353888477,53.04144566389668,287500
2020-09-18,52.01612854003906,53.63006277485604,51.46549066280828,53.54461909120193,820800
2020-09-21,49.984466552734375,51.076242819863744,48.79775085700534,50.88636758423332,346300
2020-09-22,51.560428619384766,51.569920752153884,49.832570729872074,50.15535756755956,255400
2020-09-23,50.53510284423828,51.88321381360736,50.53510284423828,51.522451213132676,382000
2020-09-24,51.266117095947266,51.683839709260575,50.17433722768382,50.61105134793049,306400
2020-09-25,51.38004684448242,52.05410417890666,50.696500998610425,50.89586838609104,350600
2020-09-28,53.5256233215332,53.819926482894225,52.073080913310136,52.139536699525124,257400
2020-09-29,53.354740142822266,53.905374360366785,53.031953318203406,53.487651725623735,205800
2020-09-30,53.649044036865234,54.70284820240184,53.335752962055714,53.715503450714166,322800
2020-10-01,54.37056350708008,54.37056350708008,53.088908459197995,54.009800943057485,270000
2020-10-02,54.3231086730957,55.07311037607182,53.2503164760601,53.2503164760601,267500
2020-10-05,55.016143798828125,55.804121186567265,54.778800644925994,54.778800644925994,249000
2020-10-06,55.120582580566406,56.03197954166406,54.892731529507195,55.57628106111523,467600
2020-10-07,55.87057876586914,56.52564820938293,55.17753716890974,55.74716292942474,288400
2020-10-08,56.582603454589844,56.8294423496959,55.8610818983076,56.50665553256647,174500
2020-10-09,56.2408332824707,57.389573236110934,56.03197015578376,56.96235485041899,220200
2020-10-12,56.582603454589844,57.19969707078606,56.449691874872244,56.611087094221425,146200
2020-10-13,55.51930618286133,56.554122405238104,55.41487462311073,56.48766661659115,217400
2020-10-14,55.025634765625,56.193362623493684,54.97816686016414,55.93703158812216,110800
2020-10-15,55.92753219604492,56.155383182877785,54.218662470288464,54.39904193625341,182600
2020-10-16,54.4465217590332,56.345267119370114,54.3515859396441,55.82311286959134,256000
2020-10-19,53.6110725402832,55.851592483291185,53.335753613720385,54.854748343775405,310200
2020-10-20,54.142723083496094,55.2914667850963,53.91487566710405,54.29462256828059,165500
2020-10-21,53.45917892456055,54.77880641992572,52.88955312220173,54.361080107215365,219200
2020-10-22,51.80726623535156,53.33575681123612,48.69332504127129,51.89270992038763,815700
2020-10-23,50.57307815551758,52.43384755728191,50.48763447780549,52.43384755728191,381100
2020-10-26,49.60472106933594,51.42751482290853,49.27244208974799,50.95282849688618,377700
2020-10-27,47.981300354003906,49.842070101967295,47.962312464138606,49.66169058060145,305000
2020-10-28,48.07623291015625,48.56041501484848,46.348374887261635,46.8610370140289,376600
2020-10-29,47.66799545288086,48.3325569703721,47.278752847453966,47.73445124247309,412900
2020-10-30,47.38319396972656,48.73130516255441,46.56673282248246,47.70598085069354,279400
2020-11-02,49.538265228271484,49.576241003495284,48.08572623086902,48.08572623086902,277100
2020-11-03,50.810420989990234,51.17118358495355,49.95598421812157,50.6395336356165,322100
2020-11-04,50.649024963378906,50.914851744609265,48.7502798307826,50.07940287222759,243200
2020-11-05,51.266117095947266,52.39586911337095,51.01928182934595,51.19016555448912,168100
2020-11-06,50.58257293701172,51.655365030788005,49.87054345931023,51.655365030788005,150700
2020-11-09,49.756622314453125,55.03513575089882,49.718646537847114,54.304118348295354,287000
2020-11-10,50.98131561279297,51.598405705726705,49.66168811598737,50.39270554245893,341100
2020-11-11,50.478145599365234,51.46549409372957,49.51928074916397,51.26612669243566,273200
2020-11-12,49.19649124145508,50.79143760938177,48.588893314924775,50.107888131250526,274600
2020-11-13,50.212310791015625,50.7154770555651,49.861043981135914,49.889523997146284,178600
2020-11-16,50.8484001159668,51.20915911315384,49.93699962534203,51.14270331779995,341200
2020-11-17,51.61738967895508,51.62688543348097,49.5762406657657,50.60156123883872,243100
2020-11-18,51.028778076171875,51.86422699173739,49.842062306958574,51.61738808366232,187100
