Price,Close,High,Low,Open,Volume
Ticker,MLKN,MLKN,MLKN,MLKN,MLKN
Date,,,,,
2020-06-05,24.609830856323242,25.31695925195669,23.21303277146861,23.343982227680335,1014300
2020-06-08,25.220924377441406,25.797103214145295,24.618556653231582,25.1074353129868,717300
2020-06-09,23.72810173034668,24.766970509384517,23.422551893557593,24.47888104386627,675100
2020-06-10,22.628122329711914,23.736830880347668,22.479712510610177,23.736830880347668,429500
2020-06-11,20.218647003173828,21.667824514455123,20.192456446302725,21.301165043822948,492500
2020-06-12,20.890857696533203,21.432115920220138,20.2186483449133,21.432115920220138,620800
2020-06-15,21.641637802124023,22.30511532521446,19.65993042401713,20.105159944986926,793800
2020-06-16,22.34003448486328,22.933673804002098,21.781315909256254,22.40987430681416,502300
2020-06-17,21.318626403808594,22.31384429949065,21.13529582743348,22.31384429949065,512100
2020-06-18,21.2138614654541,21.982101026547458,20.951962599011413,20.951962599011413,558600
2020-06-19,20.960697174072266,21.606715956389163,20.36705784299384,21.50195538879949,1164100
2020-06-22,21.126562118530273,21.14402082118746,20.42816239376089,20.9606919549446,712400
2020-06-23,22.147977828979492,22.31384638367735,21.266248939087383,21.49322880169343,562700
2020-06-24,21.117828369140625,21.894796287465965,20.655138692042506,21.720195969474815,707000
2020-06-25,21.327360153198242,21.41466036295756,20.8210209347298,20.82975112221703,553300
2020-06-26,21.650365829467773,21.81623603901175,20.611498636023963,21.07418685432847,2237000
2020-06-29,22.968591690063477,23.151922253862818,21.929724600613465,22.01702312468565,1023500
2020-06-30,20.61149787902832,23.30033355263017,20.602767693045294,22.84637387218906,2097700
2020-07-01,19.97420310974121,21.694011062192374,19.94801422282256,21.30989129129956,905200
2020-07-02,19.47659683227539,20.803555003920803,19.389296645830616,20.47181629356573,860700
2020-07-06,19.651195526123047,20.20991400745136,19.057556307155505,19.860714956621166,916300
2020-07-07,18.568675994873047,19.450404560986403,18.516294893043703,19.354374206078212,735000
2020-07-08,18.236940383911133,18.612330051679155,17.948850909944717,18.463920221750232,1085200
2020-07-09,18.289321899414062,18.891689753087764,18.184561331537523,18.821849929540985,976700
2020-07-10,18.664709091186523,18.69089964828448,18.053611078248263,18.21948127630997,715300
2020-07-13,18.455190658569336,19.127400008876727,17.95758170175648,18.987720360126197,771000
2020-07-14,18.664709091186523,18.752009283067036,18.105990527331507,18.481380186838845,484400
2020-07-15,20.12261199951172,20.271021790764568,19.00517513841947,19.144854746056,729000
2020-07-16,20.244840621948242,20.611500148035336,19.764690330700933,19.91310017852459,564000
2020-07-17,20.12261199951172,20.663871727937476,20.00039275910782,20.2535630886442,353200
2020-07-20,19.8432559967041,20.201185257357647,19.659927106418763,19.948016551947536,421000
2020-07-21,20.227378845214844,20.55038907929243,20.05277844866813,20.174999392295945,351200
2020-07-22,20.17499351501465,20.44562255222221,19.75595301839794,19.956743915467065,751800
2020-07-23,20.733718872070312,20.89085890257143,20.096430228471657,20.21864951214459,720700
2020-07-24,20.070234298706055,20.821013503517964,20.009124673219024,20.742443509288236,461100
2020-07-27,19.67738914489746,20.1488075206825,19.28453911081603,19.956748429083067,947300
2020-07-28,19.948017120361328,20.323406761770837,19.651197481345093,19.69484674262465,651900
2020-07-29,20.724985122680664,20.74244549309327,19.528978056330857,20.070236218221076,560200
2020-07-30,20.42816734313965,20.724987006686067,19.60754817538704,20.323408441366045,723600
2020-07-31,20.45435905456543,20.63768797556356,19.66866058650679,20.22737920110621,907600
2020-08-03,20.384517669677734,20.57657676248831,19.694847975521817,20.46308767698949,822400
2020-08-04,20.61149787902832,20.79482678933374,20.087698375835707,20.384518038807762,571400
2020-08-05,21.091646194458008,21.144025644603108,20.2099174023041,20.864666357012307,936300
2020-08-06,21.38846206665039,21.49322261350385,20.672603602674364,21.074182091202417,591600
2020-08-07,22.34003448486328,22.34003448486328,21.187676590117434,21.222595668536524,479000
2020-08-10,22.93367576599121,23.090815795102284,22.43606678388138,22.43606678388138,657500
2020-08-11,22.383684158325195,23.675723385703172,22.209085432812792,23.317792418410377,646900
2020-08-12,21.580524444580078,22.706693419675037,21.440844804041383,22.706693419675037,606900
2020-08-13,21.571796417236328,21.781317564120307,21.100377999529442,21.414658054742585,399700
2020-08-14,21.816232681274414,21.903532865761857,21.240053794814827,21.34481434922226,420200
2020-08-17,21.493228912353516,21.912267892346968,21.222598114133966,21.728937297904277,357900
2020-08-18,20.227378845214844,21.53687682397684,20.131348460602872,21.397197172784583,776700
2020-08-19,20.594032287597656,20.89958205911253,20.03531384719032,20.33213343493479,727700
2020-08-20,21.030532836914062,21.135291718666334,20.218644010328134,20.305944188529967,440200
2020-08-21,20.95196533203125,21.23132460337365,20.803555510991526,20.95196533203125,667700
2020-08-24,21.650365829467773,21.772586772606232,20.917046831088154,21.266247622783425,457000
2020-08-25,21.1964054107666,21.824963767839854,21.056725775861434,21.807503397198563,474800
2020-08-26,20.74244499206543,21.144023511179928,20.47181591765729,21.09164406631989,510500
2020-08-27,21.248783111572266,21.405923104206586,20.70752332195544,20.73371387576531,355200
2020-08-28,21.5194149017334,21.536875273153345,20.943235965776534,21.510684716023427,279600
2020-08-31,20.803558349609375,21.510686809820637,20.646418321759576,21.510686809820637,634400
2020-09-01,21.1964054107666,21.2138641162953,20.34086556558171,20.63768520603334,405600
2020-09-02,21.711475372314453,21.79877389804366,21.09164551593871,21.09164551593871,422600
2020-09-03,21.004348754882812,22.11305752985552,20.838480196822644,21.772588561601268,440100
