Price,Close,High,Low,Open,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
2020-06-05,60.6424560546875,64.40254686965753,60.289695227978854,60.75469702379041,1663200
2020-06-08,61.396080017089844,63.97763457277603,60.41797488812311,62.061512997180216,1239300
2020-06-09,58.357540130615234,60.90702485503537,58.26934992657288,59.21538529265768,669300
2020-06-10,57.07477569580078,58.95080830619472,54.73373523709515,58.2132231491171,899800
2020-06-11,53.35478210449219,54.58141993689072,51.254261154127434,53.67546709639899,1051300
2020-06-12,56.866329193115234,57.267191514759446,54.276755903957216,56.53761915336364,976600
2020-06-15,58.54996109008789,59.576167854101115,52.83366547543699,54.43711507337635,1079200
2020-06-16,58.41366195678711,61.10745743007166,57.55581677501741,60.71461404091425,796300
2020-06-17,58.91073226928711,59.78460923584169,57.77227857324573,58.08495070959773,599800
2020-06-18,58.71831130981445,59.993056676527175,57.531762260093316,58.09296706514066,587700
2020-06-19,60.02604675292969,60.260145843448164,57.51554324961725,59.307607477316246,1562200
2020-06-22,57.72541046142578,59.96145001423076,57.62046590824224,59.39638764600363,917900
2020-06-23,58.33085250854492,58.75868643756406,57.43482040264012,58.532661430438445,689200
2020-06-24,55.05347442626953,57.25723068315962,53.891059160808275,57.25723068315962,1033500
2020-06-25,54.26237869262695,55.13419462956821,52.52682089928619,54.5368358438572,692800
2020-06-26,51.792240142822266,54.359243492507915,51.02536261144209,53.810329185319034,2379500
2020-06-29,53.697303771972656,54.37538480740931,51.35632262504144,52.82549409600871,552200
2020-06-30,53.89105224609375,54.561053136662146,52.47838989718884,53.6246630107791,734500
2020-07-01,54.36731719970703,56.44191247479596,53.681168161714616,54.0202056404329,610500
2020-07-02,53.65695571899414,56.50649663535329,53.56008522190884,55.69118688803033,460500
2020-07-06,52.890071868896484,55.04539552274024,52.42187991863644,55.04539552274024,551700
2020-07-07,52.139347076416016,52.89007646861274,51.51777834291598,51.91332208241601,920200
2020-07-08,51.412841796875,52.03441366957282,50.24235246867042,52.03441366957282,861200
2020-07-09,50.032466888427734,51.52585473841868,48.78932320686374,51.21103023774229,668300
2020-07-10,50.38764572143555,51.04150767959833,49.838728335034574,49.838728335034574,471800
2020-07-13,51.114158630371094,52.53489502984441,49.8548699689324,51.00921713874467,1079900
2020-07-14,51.211029052734375,51.848749041181804,50.064755896068945,51.26753530246523,481000
2020-07-15,53.33405685424805,54.23008887989036,52.397666743073856,52.397666743073856,665100
2020-07-16,52.389591217041016,52.986943831415154,51.76801636155326,52.986943831415154,428100
2020-07-17,52.9788703918457,53.293691784223675,51.98597404933638,52.801283732562894,1155300
2020-07-20,52.80128479003906,53.30984101282267,51.679221613712464,52.946581289075226,533300
2020-07-21,53.36635208129883,54.65792795652454,52.74477714968673,53.2775556624971,701200
2020-07-22,54.46418762207031,54.79515101981861,53.04345122324708,53.10803155017518,568900
2020-07-23,54.20586395263672,54.57719153602706,53.52778294391498,54.04441316069441,840200
2020-07-24,52.30887222290039,54.02828192840884,52.18778564449124,54.02828192840884,287400
2020-07-27,52.63175964355469,52.825500625465644,51.91332043877878,52.1797096698671,383500
2020-07-28,53.40671157836914,53.72960089941196,51.6872957660929,52.72055637435559,567400
2020-07-29,54.15742492675781,54.577190821594975,53.39055369090386,53.91525798009136,523800
2020-07-30,53.568153381347656,54.11707382004544,52.31693577353517,53.0111588624388,562100
2020-07-31,53.059593200683594,54.0363474364423,51.59849272812969,53.18874768076894,626800
2020-08-03,53.58430480957031,54.00407083232939,52.12321012898456,52.76900116766632,496600
2020-08-04,53.72153091430664,54.34309960803357,52.9627274898161,53.68924075169866,562700
2020-08-05,52.84164047241211,54.50454380097446,52.50260300597646,54.50454380097446,752100
2020-08-06,53.10803985595703,54.326967542802244,48.4341442014689,48.611737048936135,1164500
2020-08-07,52.56719207763672,52.77706892965655,51.832604619408045,51.84067870101489,606700
2020-08-10,52.56719207763672,53.3744277941677,52.058629634641555,53.20490903274257,455100
2020-08-11,55.70733642578125,56.95048012150146,52.57525802193154,53.2694812047197,817700
2020-08-12,54.892032623291016,56.51457825321524,54.45612456635375,56.51457825321524,531500
2020-08-13,54.77900695800781,55.311779238337394,54.25430259920171,54.25430259920171,713500
2020-08-14,54.932395935058594,55.319865651000526,54.17359234981884,54.42383346464467,405500
2020-08-17,54.908164978027344,55.14226405035033,53.834546268109044,54.859732810898144,496700
2020-08-18,54.456111907958984,54.95660018855969,53.99598787015723,54.67406896512331,425400
2020-08-19,54.79515075683594,55.12612031171474,54.11707580350218,54.367316870748844,398300
2020-08-20,54.38346862792969,54.95660520744744,54.10093121997194,54.6498517150863,360100
2020-08-21,53.13224411010742,54.63370273867559,52.849712896929226,54.43189384944566,378200
2020-08-24,55.69926834106445,55.755774598829774,52.6802082742658,53.32599319748081,593000
2020-08-25,55.48131561279297,56.3127674469823,54.47227092883116,55.836495153617925,522300
2020-08-26,54.56913375854492,55.408659651288055,54.19780606422543,55.408659651288055,296600
2020-08-27,56.25625991821289,56.35312426410084,54.73865280628989,54.87588756083091,407200
2020-08-28,57.1119270324707,57.13614311860874,55.48131359240506,56.441919908626005,285700
2020-08-31,55.88493347167969,57.2087996039918,55.7719148010833,56.99891658534135,398200
2020-09-01,54.6014289855957,55.87686302690125,54.528780719826344,55.38444869650759,252500
2020-09-02,55.49745559692383,55.68312252184842,54.10900917695835,54.90010289021302,445100
2020-09-03,53.65695571899414,56.08673679875576,52.78513972138461,55.231062804634085,516100
2020-09-04,54.26237869262695,54.80322507326463,52.74477180416203,54.310810858439595,412600
2020-09-08,52.026336669921875,53.53586959581922,51.88910808358196,53.53586959581922,361200
