Price,Close,High,Low,Open,Volume
Ticker,OPI,OPI,OPI,OPI,OPI
Date,,,,,
2020-06-05,18.70577049255371,19.062555958088666,18.138735082008363,18.342613706090695,333600
2020-06-08,19.680557250976562,19.680557250976562,18.724881094946674,18.724881094946674,278500
2020-06-09,19.87807273864746,20.120176930110045,19.04344767617187,19.183614347992037,254500
2020-06-10,19.247323989868164,19.750647526255243,19.00521981294642,19.750647526255243,278800
2020-06-11,17.49524688720703,18.565604537956307,17.291369470912933,18.202447738281787,325700
2020-06-12,17.852033615112305,18.36172715682358,17.017408769652864,18.36172715682358,292800
2020-06-15,17.83292007446289,18.106880815331024,17.042894458474144,17.042894458474144,189900
2020-06-16,18.285276412963867,18.794970029373168,17.89663427094838,18.731258023520645,213500
2020-06-17,17.552587509155273,18.380841029342257,17.54621740322002,18.380841029342257,179200
2020-06-18,17.50798988342285,17.654526627445584,17.081121078726635,17.463391849607696,199300
2020-06-19,17.234031677246094,17.565333141720938,17.11935152280984,17.51436377912523,1068700
2020-06-22,17.157577514648438,17.297742952051856,16.73070866527734,17.132092226826686,154600
2020-06-23,16.88998794555664,17.52073423208713,16.839018585489697,17.52073423208713,176200
2020-06-24,16.310211181640625,16.7052234222948,15.704948961508867,16.673368027637515,249300
2020-06-25,16.76256561279297,16.81990630049875,15.99165381284604,16.042623178006124,237100
2020-06-26,16.02988052368164,16.654255550334387,15.959797190924824,16.55868814261497,288800
2020-06-29,16.628772735595703,16.851764180644263,16.150934445579768,16.32295652163485,221700
2020-06-30,16.545944213867188,16.953700318484056,16.087219963279313,16.526831462929415,222600
2020-07-01,16.284727096557617,16.972814122744403,16.227386409774926,16.641513862140027,189000
2020-07-02,16.405776977539062,16.889986463283297,16.170042948414192,16.73070707515185,161600
2020-07-06,16.214643478393555,17.030153232298986,16.055364077683226,16.81353315011651,195400
2020-07-07,15.679465293884277,16.157303517320436,15.634867254129773,15.991652787371248,224600
2020-07-08,15.545671463012695,15.896086923215114,15.182514572509081,15.641238873902243,163500
2020-07-09,15.188885688781738,15.45647516475814,14.91492489013857,15.45647516475814,181300
2020-07-10,15.704944610595703,15.711315930803126,15.195251146052605,15.195251146052605,129300
2020-07-13,15.647608757019043,16.074477620577397,15.488329348455562,15.959796251978817,168200
2020-07-14,15.781402587890625,15.97253737386632,15.316307050865857,15.641235943983471,160300
2020-07-15,15.959795951843262,16.37392337848471,15.704949145975359,16.233756723853293,202400
2020-07-16,15.787775039672852,16.004395127395643,15.590267702792678,15.813259112531487,215700
2020-07-17,16.246501922607422,16.271987214804327,15.74954966161835,15.74954966161835,213800
2020-07-20,15.775033950805664,16.27835628763606,15.53292855115111,16.233758244332734,190200
2020-07-21,16.182790756225586,16.386668243673203,15.800519859658465,16.08085201250178,358800
2020-07-22,16.61602783203125,16.62877047634976,15.927940836502557,15.972538876411893,324400
2020-07-23,16.858131408691406,16.89635934031048,16.469490492207427,16.539572603098247,393000
2020-07-24,15.791080474853516,16.799575004179122,15.699989757681426,16.799575004179122,255100
2020-07-27,15.81710433959961,15.849637179401903,15.251046578050081,15.817104339599608,211300
2020-07-28,16.26604461669922,16.402678795799147,15.7325185518316,15.745531685365131,199700
2020-07-29,16.383161544799805,16.441719409018773,15.921205198294707,16.33761681507412,219200
2020-07-30,16.29207420349121,16.74101623286945,15.992778276238079,16.025309875699932,185000
2020-07-31,16.363643646240234,16.370150214203864,15.771559612560438,16.253034472860442,260300
2020-08-03,16.27906036376953,16.428707700428262,15.99928415288526,16.376656398938227,183000
2020-08-04,16.552331924438477,16.747524017388976,16.220504373621782,16.266049112576827,197500
2020-08-05,16.42220115661621,16.69547080008847,16.116399915040486,16.69547080008847,169900
2020-08-06,16.187969207763672,16.402680975597725,16.05133501050604,16.350629675547072,194100
2020-08-07,16.68245506286621,16.754026056733654,16.1359158611529,16.1359158611529,163200
2020-08-10,16.70197868347168,16.93621017946927,16.513291924806726,16.78656158980358,239500
2020-08-11,16.454730987548828,17.170435942990874,16.337615270185385,17.170435942990874,214800
2020-08-12,16.39617919921875,16.81909625882931,16.29858190461534,16.695473929065834,123500
