Price,Close,High,Low,Open,Volume
Ticker,HSII,HSII,HSII,HSII,HSII
Date,,,,,
2020-07-09,17.79816436767578,18.19976446136925,17.5699827732184,18.19976446136925,93400
2020-07-10,18.300159454345703,18.36405175013467,17.71601524851443,17.88030624162624,56100
2020-07-13,18.601360321044922,18.948197273030722,18.071979162491967,18.46445173089776,78800
2020-07-14,18.692636489868164,18.875182468524727,18.263655703178955,18.601363500539883,74400
2020-07-15,19.441068649291992,19.678377685891796,18.71088833735966,19.012087933642647,158000
2020-07-16,19.194629669189453,19.83353686667968,18.993828821814887,19.532337336504636,45700
2020-07-17,19.148998260498047,19.43194468029901,18.95732656407224,19.15812573283556,79700
2020-07-20,18.79303741455078,19.149000166711996,18.710891896223192,19.057727175138282,60300
2020-07-21,20.025218963623047,20.308163677980094,19.002964565302737,19.002964565302737,250300
2020-07-22,19.25852394104004,20.10735961964654,19.11248788245044,20.10735961964654,85100
2020-07-23,19.523216247558594,19.65099912152797,19.24939903641505,19.27678145388435,69600
2020-07-24,19.103355407714844,19.61448147890665,19.02120992866247,19.550590937618512,64300
2020-07-27,18.537466049194336,20.13473667642844,18.15412102902268,19.094229510628296,198400
2020-07-28,19.32241439819336,20.618485717075522,18.729142695659277,19.10336031145249,169800
2020-07-29,19.5323429107666,19.696633927000622,19.285906386415572,19.285906386415572,76400
2020-07-30,18.94820213317871,19.404565377982955,18.756528665099367,19.377182956575158,85000
2020-07-31,18.464454650878906,19.12161877292914,18.37318166271777,18.929945323702004,130700
2020-08-03,18.5739803314209,18.811289375494113,18.354926230942677,18.53747044423091,84500
2020-08-04,18.11761474609375,18.46444992323738,17.88030573399042,18.46444992323738,125100
2020-08-05,19.20376205444336,19.295033291100562,18.026344299983137,18.31841643541559,195900
2020-08-06,18.57864761352539,19.166987994908343,18.25690102220747,19.130215953964914,121200
2020-08-07,19.525503158569336,19.534696167172108,18.59703033033494,18.679765654372755,112600
2020-08-10,20.031110763549805,20.22415870960649,19.433577398965195,19.700169423581386,83100
2020-08-11,19.801292419433594,20.72057243697341,19.663399014092633,20.27931669597981,257200
2020-08-12,19.709367752075195,20.19658513029865,19.507124988234988,20.113849772979986,106600
2020-08-13,19.369232177734375,19.608245223411515,19.08425582662951,19.543895894457613,114500
2020-08-14,19.9759521484375,20.11384378512256,19.02909495738273,19.176179603631766,125000
2020-08-17,19.810482025146484,20.021917744129,19.553084763860998,19.874833093855194,75700
2020-08-18,19.46116065979004,19.755330024438813,19.360039283171627,19.755330024438813,136500
2020-08-19,19.249723434448242,19.700170418039598,19.157795084995687,19.497927698566485,72900
2020-08-20,19.415199279785156,19.470355602780565,18.955559163585004,19.08425783503692,79000
2020-08-21,18.74411964416504,19.39680939093033,18.50510662094025,19.39680939093033,219200
2020-08-24,19.121021270751953,19.148600299046524,18.62461103516056,18.62461103516056,156000
2020-08-25,19.139408111572266,19.34165082097672,18.909588126076176,19.34165082097672,149900
2020-08-26,19.323265075683594,19.43357768839107,18.964744700915887,19.148601393278167,95700
2020-08-27,19.68178367614746,19.893217644768228,19.258915738905927,19.38761437139033,81700
2020-08-28,19.819677352905273,19.902412697533737,19.442772673325624,19.847256385577275,115700
2020-08-31,19.884023666381836,19.985145017487305,19.608240394950723,19.755325040165623,142500
2020-09-01,19.589855194091797,19.792097904749088,19.4060002565884,19.792097904749088,70900
2020-09-02,20.2425479888916,20.306897314605962,19.57147394445952,19.57147394445952,267800
2020-09-03,20.748153686523438,20.904431389552222,20.123042874408302,20.29770660211996,218300
2020-09-04,20.316091537475586,21.08828699887377,19.68178774702971,20.89523725683036,185900
2020-09-08,20.490755081176758,20.619453739183633,19.90241460160024,20.00353597768433,215300
2020-09-09,20.555103302001953,21.740973702216426,20.398825617109917,20.527524268178315,210400
2020-09-10,20.297700881958008,20.7205705635547,20.233351567090264,20.564292904567036,182000
2020-09-11,20.30689811706543,20.518332125164232,20.0311147807094,20.31609112872899,129400
2020-09-14,20.371246337890625,20.444788673813466,19.994341647112613,20.444788673813466,140200
2020-09-15,20.426403045654297,20.64703005768026,20.260934101675545,20.463175091019107,113900
2020-09-16,20.435590744018555,20.54590509804511,20.270120089672304,20.509133062240537,106700
2020-09-17,20.132234573364258,20.389633641968842,19.97595688053071,20.306898289681214,77200
2020-09-18,20.031110763549805,20.472364714582802,19.736939709473802,20.178195413894137,315300
2020-09-21,18.808467864990234,19.718556603452612,18.36721388799404,19.718556603452612,125200
2020-09-22,18.431560516357422,18.937165492067628,18.38559722465067,18.91877947403005,101800
2020-09-23,18.25690460205078,18.927978700366907,18.238518577973903,18.440759582656256,147000
2020-09-24,18.04547119140625,18.256906989160253,17.723724494931012,18.256906989160253,127400
2020-09-25,17.53986358642578,17.935154295286523,17.493900284487935,17.935154295286523,140700
2020-09-28,18.201745986938477,18.52349438513636,17.69614261361874,17.69614261361874,98000
2020-09-29,18.38559913635254,18.615419125556947,18.063850800788895,18.109815850662198,132500
2020-09-30,18.06385040283203,18.70734705978272,17.925958763024692,18.486720085413513,124500
2020-10-01,17.962730407714844,18.11900631024785,17.63178907673367,17.935151379003983,106100
2020-10-02,17.990312576293945,18.05466190740129,17.576637553437685,17.696143203581645,88400
2020-10-05,18.633806228637695,18.753311858480075,18.155780202493236,18.155780202493236,77100
2020-10-06,18.587839126586914,19.084251119014755,18.41317720633618,18.836045122800837,274800
2020-10-07,19.029096603393555,19.084252912161123,18.587840873090666,18.670576212935742,107400
2020-10-08,19.543895721435547,19.562281744798952,18.79008629741296,19.194568291081666,104400
2020-10-09,19.736940383911133,19.856447762266715,19.28649340766583,19.736940383911133,70400
2020-10-12,20.251741409301758,20.380440063330347,19.176183612867742,19.690979982369765,81300
2020-10-13,20.150615692138672,20.490750030241355,19.727746021886343,20.123036663626365,99000
2020-10-14,20.169002532958984,20.68379881245382,20.113844473686882,20.169002532958984,46100
2020-10-15,20.674610137939453,20.784924526228693,18.762507516898456,19.856451374433576,151900
2020-10-16,20.4539794921875,20.720571527194775,20.306894836110178,20.573485117730048,97500
2020-10-19,20.205774307250977,20.85846402960962,20.141424986748184,20.564294705375435,114900
2020-10-20,20.012723922729492,20.683797831562806,19.79209695626596,20.48155688398472,100800
2020-10-21,20.012723922729492,20.288507192462088,19.81967423120686,20.159808567038514,66100
2020-10-22,19.9759521484375,20.233351156066963,19.663396836811472,20.141422813814494,110800
2020-10-23,19.994340896606445,20.674607916705174,19.920798563444084,20.196581874456058,51900
2020-10-26,19.589855194091797,20.040302158048043,19.360035207172036,19.700169559303713,147400
2020-10-27,21.796123504638672,22.53154840639727,20.35285448009266,20.35285448009266,204200
2020-10-28,20.922813415527344,21.915635764615505,20.58267903745097,21.455995755715662,91700
2020-10-29,20.987159729003906,21.455992681309677,20.472363483749177,20.702183455268443,96100
2020-10-30,21.00554847717285,21.115861095940183,20.43559410225011,20.757342454865167,170300
2020-11-02,20.959583282470703,21.272138622500503,20.601064643831354,21.1158609524856,87500
2020-11-03,21.82370948791504,21.93402387203402,21.19859873581199,21.19859873581199,89400
2020-11-04,22.099491119384766,22.237382762952873,21.336487067973987,21.391645128111133,118300
2020-11-05,21.572208404541016,22.20124393157231,21.396448062718424,22.15499204580674,89300
2020-11-06,21.53521156311035,22.016237270387176,21.285447095387944,21.747973103290168,141300
2020-11-09,23.561073303222656,23.85709141901389,22.21974899041627,22.21974899041627,141400
2020-11-10,24.5878849029541,24.69889193199089,23.699835728247262,23.773839826139497,141600
2020-11-11,23.894094467163086,24.902401346454024,23.67208218608941,24.60638497168912,154100
2020-11-12,23.311311721801758,23.958847080276037,22.922789800958505,23.681332178700877,271000
2020-11-13,23.76458740234375,23.894094123340675,23.181803629064095,23.366814742828343,112300
2020-11-16,24.06060218811035,24.43987335838949,23.74608437406473,24.171607437540203,152200
2020-11-17,23.93109893798828,24.236366064681278,23.607330345581314,23.86634380798938,106600
2020-11-18,23.42231559753418,24.236362319176738,23.42231559753418,23.977347132400176,113000
2020-11-19,23.255809783935547,23.66283321167228,22.580522158288336,23.459322380002362,104300
2020-11-20,23.514822006225586,23.73683427540105,23.015293077283285,23.043045272578972,234100
2020-11-23,24.2086124420166,24.495378086126376,23.699834515589895,23.810839774549972,137700
2020-11-24,24.717388153076172,24.846896629451063,24.01434843988612,24.541629548076124,163000
2020-11-25,24.939401626586914,25.69794576551501,24.541630739852113,24.643385262320688,113700
2020-11-27,24.67113494873047,25.253916886053194,24.245610145081876,24.338115690605182,48400
2020-11-30,24.14385414123535,25.059655280100596,24.042097871007073,24.745137503391753,139700
2020-12-01,24.708141326904297,24.985658022088465,24.291868930723393,24.513881228232588,240500
2020-12-02,24.911651611328125,25.12441315614902,24.569381581679817,24.68963933441979,80800
2020-12-03,24.82839012145996,25.281665285676933,24.652629787777048,24.90239419389546,119000
2020-12-04,25.179916381835938,25.670194607724873,24.837648108461803,25.152165949311794,142200
2020-12-07,25.189165115356445,25.355674754875704,24.597132409862766,25.198415846929365,234100
2020-12-08,25.457435607910156,25.660946445858794,24.976408066143968,25.124416269087877,106100
2020-12-09,25.68869400024414,26.049463709131913,25.401926615049447,25.716444430529886,122500
2020-12-10,26.040212631225586,26.123467449768768,25.62394030290628,25.762697745679382,204400
2020-12-11,25.827449798583984,26.021709855788327,25.670190900867674,25.79044687469943,237600
2020-12-14,25.938459396362305,26.34548101336326,25.845953841808743,25.966209827650687,132100
2020-12-15,26.530492782592773,26.69700243205288,25.466683289749223,26.151221587443306,135600
2020-12-16,26.632247924804688,26.808006534425193,26.3639819979155,26.70625201422297,200600
2020-12-17,26.51198959350586,27.057770402607623,26.484237398935782,26.808005944666824,143700
2020-12-18,26.46573829650879,26.66924910141751,26.24372602813655,26.632247938887136,387800
2020-12-21,26.41023063659668,26.465735020115936,25.17991169892972,26.04946096570377,130100
2020-12-22,26.715497970581055,26.77100235468664,24.967150452373858,26.38248048792988,105200
2020-12-23,27.27052879333496,27.335282142143313,26.59524134948153,26.808002856822238,95100
2020-12-24,27.418537139892578,27.87181234905585,27.24277855317789,27.87181234905585,28900
2020-12-28,27.585050582885742,27.899568406605027,27.372289044604074,27.529547956463716,81900
2020-12-29,26.94676399230957,27.714557081979997,26.622997203723042,27.714557081979997,82800
2020-12-30,27.27052879333496,27.714553268932033,26.956011015354594,27.011515398101547,59000
2020-12-31,27.178030014038086,27.418543772583167,26.974519186529264,27.18728074679715,63300
2021-01-04,26.74325180053711,27.74230783847124,26.4287339955952,27.381538141671758,121200
2021-01-05,27.05777359008789,27.28903661222539,26.715503540989776,26.715503540989776,82500
2021-01-06,28.306589126586914,28.593354727975804,27.168775687569518,27.409287634285025,174300
2021-01-07,28.963380813598633,29.092889307641713,28.010578277949683,28.602611058500244,87400
2021-01-08,28.741363525390625,29.231641689317442,26.308477696825353,29.231641689317442,113500
2021-01-11,28.75986671447754,28.926376356163402,28.17708296857703,28.43609816279911,93100
2021-01-12,29.777420043945312,29.842173396062552,28.944875432955218,28.981876592280848,64600
2021-01-13,29.777420043945312,30.221444542231968,29.129884758376402,29.75891858208424,91400
2021-01-14,30.48046112060547,30.526713010317046,29.398150316027458,30.082688517258504,116600
2021-01-15,30.32320213317871,31.063246524544983,30.04568725081295,30.313953166243564,150100
2021-01-19,30.424964904785156,32.26582025143718,30.09194556337724,30.785734681712423,154600
2021-01-20,30.1844482421875,30.7857299347546,29.758921633338613,30.55446693096878,140100
2021-01-21,29.53691864013672,30.184455921231727,29.231651468054135,30.184455921231727,111000
2021-01-22,29.564659118652344,30.350955383948488,28.67661010426919,29.250143082689057,75500
2021-01-25,29.53691864013672,29.731178765826936,28.981886936969165,29.444413062209268,76300
2021-01-26,29.018882751464844,29.8606781872415,28.95412762773121,29.8606781872415,80900
2021-01-27,28.787616729736328,29.462904212643096,28.47309893356672,29.000378249381498,143900
2021-01-28,27.982824325561523,29.028132358743797,27.640554293013473,29.028132358743797,88500
2021-01-29,26.974515914916992,28.03832535162885,26.95601445164282,28.02907461999176,134700
2021-02-01,27.65904998779297,27.825559603250937,26.761750327642822,27.131770715106985,67900
2021-02-02,27.538795471191406,27.871812955217223,27.307532496319585,27.844062527446347,59200
2021-02-03,28.06608009338379,28.24184048164443,27.270534744369442,27.427793667677005,100500
2021-02-04,28.39909553527832,28.519351512293586,27.88106517355999,28.066076269087475,58400
2021-02-05,28.63960838317871,28.944877229645773,28.417596120254455,28.80611802147106,78800
2021-02-08,30.637718200683594,30.637718200683594,29.037378823518885,29.037378823518885,62100
2021-02-09,30.96148681640625,31.21125124152084,30.332451270664198,30.730223851906754,81700
2021-02-10,31.451765060424805,31.710778467002775,30.739474663542374,31.072493917024342,90500
2021-02-11,31.433271408081055,31.78479221062197,30.89674299990228,31.451772874403616,97900
2021-02-12,31.79403305053711,32.053049984035674,31.239003317941428,31.276006241125934,70100
2021-02-16,31.211267471313477,32.071562900114024,31.137261590370198,31.905056725580902,85500
2021-02-17,31.146499633789062,31.498020387354384,30.989242485147944,31.10950023509276,113000
2021-02-18,30.461963653564453,31.11874974845771,30.37870882964887,31.04474742097355,58600
2021-02-19,30.82273292541504,31.202004111249035,30.304702525507928,30.37870838069183,132700
2021-02-22,33.20936965942383,33.37587930898701,30.757980341027547,30.822733701547286,180700
2021-02-23,33.468379974365234,35.48499351616827,32.68208722506844,33.20936655648736,313700
2021-02-24,35.05021286010742,35.53124022948102,32.774586232095594,33.6996380511696,131600
2021-02-25,34.08816146850586,35.05021630171805,33.85689849102945,34.73569851119841,211500
2021-02-26,33.20011520385742,35.4479918115264,32.534076644905646,33.9586575498666,107300
2021-03-01,33.764400482177734,34.34718427308301,33.23712108571844,33.496134535545856,74700
2021-03-02,32.552581787109375,33.921658457290484,32.49708092011964,33.69039543471678,75300
2021-03-03,33.22786331176758,34.226921080366495,32.413820161938496,32.70983649438416,96500
2021-03-04,33.35791778564453,34.03603710664009,32.977056152110286,33.36720553805657,111900
2021-03-05,34.52836990356445,34.546948952203785,33.14426444405065,33.878120919143846,120200
2021-03-08,35.262229919433594,35.893903462234114,34.6398476736813,34.6398476736813,137700
2021-03-09,34.324012756347656,35.559489561131834,34.04533407090393,35.559489561131834,86100
2021-03-10,34.78847122192383,35.438723715935595,34.35187246070617,34.47263449875189,104400
2021-03-11,35.596641540527344,35.85674112971816,34.528369295908824,34.67700168240773,145100
2021-03-12,35.56877899169922,36.757809877096584,35.29938807435401,35.735986902907165,122300
2021-03-15,35.11359405517578,35.661663533181255,34.73273245477136,35.32724777797915,77000
2021-03-16,34.7698974609375,35.132180086567864,34.30543182939261,35.132180086567864,101100
2021-03-17,34.6862907409668,35.32725198572022,34.22182514644051,34.760603393423544,115000
2021-03-18,35.5409049987793,36.46054841609794,34.63984417367953,34.63984417367953,263000
2021-03-19,34.92780685424805,36.14470783302336,34.75131122644021,35.41085143642777,262900
2021-03-22,33.55299377441406,35.06715261461492,33.339340024774515,35.06715261461492,76000
2021-03-23,31.992389678955078,33.534415349775756,31.76015687585804,33.23715764529886,127300
2021-03-24,31.936660766601562,33.33005778991726,31.908790416492774,32.43828100186539,106400
2021-03-25,32.54975128173828,32.77269279343171,30.886963522829287,31.760157606879513,100000
2021-03-26,32.81913375854492,33.701615369037356,32.23390623941341,32.95847128165874,99900
2021-03-29,32.25249099731445,34.1939572627457,31.964521062127304,32.81913957168111,122900
2021-03-30,32.65192794799805,32.92131526038438,32.252487311505334,32.252487311505334,88800
2021-03-31,33.18141555786133,33.580856160561396,32.15958935930214,32.62405484675892,191000
2021-04-01,33.99888229370117,34.65842617357682,33.20929214954031,33.227871199750055,78700
2021-04-05,34.23111343383789,34.57482053054173,33.99888063294729,34.249692483140095,67300
2021-04-06,34.41689682006836,35.0485702565806,34.15679724394836,34.37973872531094,84800
2021-04-07,33.98958969116211,34.611971838232705,33.794515007177985,34.602684086248644,80200
2021-04-08,34.5933952331543,34.60268298484272,33.68303964968974,34.04532575017423,52000
2021-04-09,34.5841064453125,34.8999431794812,33.91527488034557,34.59339774126545,146600
2021-04-12,34.463348388671875,35.05786737272568,33.92457009959978,34.58411044488813,49600
2021-04-13,34.42619705200195,34.54695557592395,33.850257064530766,34.370459895397424,298100
2021-04-14,35.02070999145508,36.30263615103942,34.026753804583564,34.37045738624032,118500
2021-04-15,34.83491897583008,35.52232960279992,34.47263638545604,35.2250683674356,47600
2021-04-16,34.844200134277344,35.838159561056166,34.714150361686805,34.82562463269915,63900
2021-04-19,34.39832305908203,34.90923808153739,33.98030683138801,34.90923808153739,100700
2021-04-20,34.11963653564453,35.03927982069611,33.348625618237456,34.49121036757441,98800
2021-04-21,34.60268783569336,34.7048708365452,34.10106412801601,34.16608902972329,50800
2021-04-22,34.66770553588867,35.23435402756358,34.33328980023852,35.132171047938186,147900
2021-04-23,35.68953323364258,36.03324031198784,34.695577182408734,34.71415623071857,97700
2021-04-26,35.04857635498047,35.8939036680471,34.918526544292,35.828878762702864,282800
2021-04-27,38.448463439941406,42.647233068150406,37.714606910197894,40.72434568567212,464800
2021-04-28,38.6435432434082,38.847909277006316,37.51953714580242,38.56923057711284,158200
2021-04-29,39.535316467285156,39.981203055493175,39.015113675913334,39.024401429513006,184400
2021-04-30,39.293792724609375,40.009070240707096,39.052272149211326,39.49815874166348,234100
2021-05-03,40.362056732177734,40.82652227905299,39.04297273638474,39.87901213819656,289100
2021-05-04,40.18556213378906,40.5850028330872,39.51673407974789,40.259878330677694,126000
2021-05-05,40.176273345947266,40.36206028979128,39.5353121104562,40.26916504607367,101600
2021-05-06,39.79408645629883,40.31609966269997,39.37461543171518,40.31609966269997,64400
2021-05-07,39.36528396606445,39.72882734485961,38.80598700729088,39.430535159390594,69300
2021-05-10,38.936492919921875,39.57036476042602,38.73141569036946,39.551721052655466,147000
2021-05-11,38.38652801513672,38.69414039993438,37.74333589715994,38.17213064247779,87900
2021-05-12,37.37046432495117,38.53566961874994,37.14674334393509,38.36787977196897,77600
2021-05-13,38.889888763427734,39.1508935827504,37.29588539362782,37.83654229756645,102300
2021-05-14,39.49579620361328,39.551727335810114,38.908535317205576,39.02971410307904,78400
2021-05-17,39.72883224487305,40.2135579950254,38.67548939073646,39.28139391148406,94300
2021-05-18,38.871246337890625,40.017807832543,38.871246337890625,39.62629703470429,98900
2021-05-19,38.65684509277344,38.712772661141706,37.463672666010225,38.4424477835397,75000
2021-05-20,38.23737716674805,38.507705647049725,37.61282528315191,38.4890619357264,117900
2021-05-21,38.42380905151367,39.104288483534965,37.80858082832153,38.628882755294924,467000
2021-05-24,38.973785400390625,39.859338521072154,38.51702339046168,38.740744356858826,169800
2021-05-25,39.244110107421875,39.53308228005421,38.75938786857116,39.07632027246428,233200
2021-05-26,40.28813171386719,40.60506763573926,39.16021050148722,39.458506271417136,170000
2021-05-27,40.87539291381836,41.28554737907186,40.68896294516537,40.68896294516537,133000
2021-05-28,40.120338439941406,43.18715877894969,39.411891825814024,40.987251223380504,81500
2021-06-01,40.912681579589844,41.42537112089302,39.896622573331335,40.11101988856998,149600
2021-06-02,40.75421905517578,41.4253748462151,40.39999567139793,41.21097751169603,168500
2021-06-03,40.735565185546875,40.735565185546875,39.272068073573394,40.70759784911561,63800
2021-06-04,40.856746673583984,40.97792542396671,40.521167090535734,40.92199786407412,63000
2021-06-07,41.85417175292969,41.96603045525909,40.558460597590944,41.005902518756635,100700
2021-06-08,42.543968200683594,42.59989932582443,41.705022659113666,41.844845138080096,63600
2021-06-09,42.282962799072266,42.758364910333626,42.021957997275734,42.58125501710366,61300
2021-06-10,42.273643493652344,42.749049209494004,41.910100037964064,42.59057945223876,61500
2021-06-11,42.72107696533203,42.8608994289583,42.25499497473102,42.25499497473102,181000
2021-06-14,42.804969787597656,43.14054940136246,42.35753148788575,42.35753148788575,90200
2021-06-15,42.795654296875,43.21512885902036,42.525325850612,43.01937524866049,87000
2021-06-16,42.65583038330078,42.898195056140466,42.16178451655507,42.69311780311059,56900
2021-06-17,41.807559967041016,42.83294264749287,41.39740902841466,42.65582918632833,78000
2021-06-18,40.39999008178711,41.40672540701955,39.30003621797152,41.05250562817454,154000
2021-06-21,40.75421905517578,40.99658017717695,39.15089552895156,40.62371663902714,116300
2021-06-22,41.66773223876953,41.807554707656976,40.44659609731411,41.01521671619088,81000
2021-06-23,42.115177154541016,42.60922302286787,41.583843866285015,41.76095377706232,112600
2021-06-24,42.786338806152344,42.926161304570925,41.95670966946862,42.30161298860119,50100
2021-06-25,43.08462905883789,43.71850097866969,42.30161101410003,42.83294430632314,487600
2021-06-28,42.273643493652344,43.3456337066157,41.826205120811075,43.24309507943714,87100
2021-06-29,41.60248947143555,42.42279141170076,41.57452212725261,42.42279141170076,52800
2021-06-30,41.527915954589844,41.64909830078852,41.19233626107003,41.48130845402862,43800
2021-07-01,41.97534942626953,42.08721168157585,41.127080214444966,41.79823952258711,86800
2021-07-02,41.266910552978516,42.41347211983681,41.22962313066012,42.15246727545667,55900
2021-07-06,38.89921188354492,41.11776368913443,38.740745675393505,41.11776368913443,76500
2021-07-07,38.48905563354492,39.15089127549468,38.433124508733094,38.84327542291524,100200
2021-07-08,38.022979736328125,38.59160048469678,36.97895324007694,37.799258756867346,84700
2021-07-09,38.86192321777344,39.33732893885665,37.57553921514339,38.48905968092345,63500
2021-07-12,39.44918441772461,39.48647183513707,38.03229455936579,38.48905653285879,82300
2021-07-13,38.89921188354492,39.6356224595908,38.63820704380177,39.328006564815595,53800
2021-07-14,38.65684509277344,39.15089091161971,38.498375351907974,38.93649360238597,40300
2021-07-15,38.684810638427734,39.06699778201621,38.377194774700385,38.47041331943165,60800
2021-07-16,37.58485794067383,39.02971165034664,37.454355529673236,39.02971165034664,49800
2021-07-19,36.66201400756836,37.53824693955588,36.0001748256991,37.24927480223484,68000
2021-07-20,37.72468566894531,38.32127017782971,36.66201906800446,36.969631399681155,100600
2021-07-21,38.14414978027344,38.55430422259263,37.70603511132819,38.05093480115918,50400
2021-07-22,37.78993606567383,38.76870772678463,37.23063543366473,38.40516427173697,47000
2021-07-23,38.013648986816406,38.228046292540185,37.761964265508404,38.17211872508752,51200
2021-07-26,38.526344299316406,38.703454199744414,38.01365119505976,38.01365119505976,133200
2021-07-27,39.1508903503418,40.166949313575714,38.535662215644805,40.08305440630232,174200
2021-07-28,39.46783447265625,39.90595280789021,38.13483931117475,39.18818590894445,255900
2021-07-29,39.91526794433594,40.30677872980361,39.19750113424851,39.85933681614799,129400
2021-07-30,39.81272506713867,40.260163377067244,39.738153793445704,39.83136877454281,84500
2021-08-02,39.19750213623047,40.4372821733252,38.97378472960788,40.083058797594695,153000
2021-08-03,38.88056182861328,39.57036479299686,37.827219008137504,39.57036479299686,114900
2021-08-04,37.640785217285156,38.79666664436358,37.4450280648936,38.79666664436358,105600
2021-08-05,38.969390869140625,39.14716110869804,37.60335433700558,37.865335852731356,114500
2021-08-06,38.36122512817383,39.52141984883183,38.32379868607926,39.29686476544636,99700
2021-08-09,38.08989334106445,38.18345945751289,37.303955808809526,38.17410106127685,96400
2021-08-10,39.016178131103516,39.05360457755598,37.986972268754904,38.26766704796604,79400
2021-08-11,39.23136520385742,39.40913542704846,38.68869257119818,39.40913542704846,55200
2021-08-12,39.26880645751953,39.41850869384349,39.06296454413051,39.35301418852569,130200
2021-08-13,38.838409423828125,39.22202162766766,38.66999753091725,39.22202162766766,53900
2021-08-16,38.782264709472656,39.29686580981236,36.20925563859208,36.20925563859208,71700
2021-08-17,38.95068359375,39.60563212925511,38.37058438188933,38.4547921017283,68100
2021-08-18,39.0536003112793,39.35300471182688,38.202168378000486,38.669988200003836,104600
2021-08-19,38.52028274536133,39.137808341867284,38.35187089171118,38.67934334211705,101000
2021-08-20,38.997459411621094,39.100380340268636,38.28637130597363,38.35186936262542,81400
2021-08-23,39.89567947387695,40.06409491907596,39.18459481462309,39.30622541568043,98200
2021-08-24,39.17522430419922,40.22314309899187,38.95067282615893,40.02665609422988,63700
2021-08-25,39.25944137573242,39.98924277659003,38.922610509056945,39.119097560739135,78400
2021-08-26,39.19395065307617,39.34365287831706,38.997467151669234,39.34365287831706,67300
2021-08-27,40.65354537963867,40.709681476948916,39.10973845832774,39.20330456914845,130500
2021-08-30,40.76582717895508,40.9997371368647,40.3728601628746,40.49449077117606,61900
2021-08-31,40.43834686279297,40.88745346702038,40.21379177608826,40.728392870358284,93700
2021-09-01,39.933101654052734,40.84067328183915,39.46528181608978,40.84067328183915,66700
2021-09-02,40.185726165771484,40.28864710470357,39.55884570554069,39.55884570554069,125100
2021-09-03,40.22314453125,40.2324993560092,39.94244981993263,40.026657519491536,84400
2021-09-07,38.52028274536133,40.223150195017894,38.27701800637154,40.1202292622669,102400
2021-09-08,39.39043426513672,39.6056345606337,38.51093413552366,38.74484408619355,115300
2021-09-09,39.3997917175293,40.007955433184335,39.11910049728986,39.30622559799448,48500
2021-09-10,38.93196487426758,39.80211000003223,38.86647038688158,39.708543897208045,75400
2021-09-13,40.241859436035156,40.260572657178884,39.044241836292706,39.334291410247445,98300
2021-09-14,40.05473709106445,40.85002941333865,39.84889521364572,40.53191177059253,134600
2021-09-15,41.2897834777832,41.383346025814774,40.1015205580337,40.204441502377875,89200
2021-09-16,40.756465911865234,41.89794389907507,40.485129546955314,41.467550501124116,103900
2021-09-17,39.68048095703125,40.597407467607056,38.60449383577736,40.569339417738945,472200
2021-09-20,38.40800857543945,39.37171988355408,37.90276228604136,38.894541642728484,98500
2021-09-21,38.49221420288086,38.847758265307256,38.02439438307106,38.49221420288086,94700
2021-09-22,39.94245910644531,40.10151971778508,38.5764259463854,38.87583037683189,79800
2021-09-23,40.934234619140625,41.27106546364725,39.87696081703529,39.979881749432536,57900
2021-09-24,41.149436950683594,41.50498106519827,40.33543134433124,40.75646995767987,72500
2021-09-27,41.6078987121582,42.06636016763946,41.07458436726977,41.08393919385456,69700
