Price,Close,High,Low,Open,Volume
2020-07-30,228.81243896484375,231.5372121896266,222.8924320545942,224.96051683584562,40300
2020-07-31,232.23312377929688,234.00716523592712,226.93059133579445,228.86145793754548,44100
2020-08-03,236.35946655273438,240.44664123340272,230.34144035699504,234.92847832869177,35300
2020-08-04,238.6432342529297,242.07370630214035,231.37063530328365,237.67291030206826,30400
2020-08-05,241.93643188476562,242.2892809547582,238.15311156149383,241.20133090192007,22200
2020-08-06,235.5067596435547,243.06360460459004,235.24211909244664,242.36770240150398,22400
2020-08-07,246.8273468017578,248.1799376023829,234.39922984524483,234.39922984524483,29000
2020-08-10,242.0933074951172,246.89596226882483,226.17591217698373,245.0337120395923,37000
2020-08-11,238.26097106933594,247.7780868025561,233.56613183710667,243.36748008914077,39700
2020-08-12,241.21115112304688,246.67049352258914,236.29087083384775,241.3973641497887,34700
2020-08-13,242.47547912597656,242.88713383109118,239.1332168120946,240.603418597075,26700
2020-08-14,237.4964599609375,243.0244196106397,237.28082910942283,241.82865396339295,29800
2020-08-17,239.65274047851562,243.65169202216012,237.34943280729323,237.37883565311148,41000
2020-08-18,238.1727294921875,239.33909216532368,234.59524385862574,239.15286418145575,28100
2020-08-19,238.1629638671875,240.32905343121845,237.0063970095767,239.9370054878384,19500
2020-08-20,236.17323303222656,237.69242965418138,233.98752216874746,237.69242965418138,18900
2020-08-21,231.8802947998047,236.10467343171817,228.57724528082898,235.8302368817797,91600
2020-08-24,233.15447998046875,235.5264044930485,230.5081039541129,232.90944627104105,25900
2020-08-25,233.2034454345703,235.7518016744538,230.28264817304395,235.7518016744538,18200
2020-08-26,235.23231506347656,236.24185255250387,231.4980044547507,231.70382435525727,32000
2020-08-27,236.3202362060547,239.33905234137626,233.9777152867055,235.4773199153112,26900
2020-08-28,240.28265380859375,240.28265380859375,236.30065196205365,238.50741941765267,13200
2020-08-31,241.19479370117188,242.28346631915878,235.01584140896514,239.76285510148497,27900
2020-09-01,245.1963653564453,245.1963653564453,240.39052258169838,240.78283078002931,27500
2020-09-02,247.05006408691406,247.85431539697342,244.77464946214,245.58868827418632,20400
2020-09-03,239.6941680908203,247.17756625556578,238.1641451031175,247.17756625556578,23700
2020-09-04,238.654541015625,244.21559308641974,234.76082132619598,242.70518997910239,30300
2020-09-08,235.11392211914062,238.09550371883574,233.4563920825705,235.69258202374192,40400
2020-09-09,242.45016479492188,245.52983056706836,236.6341141508077,236.6341141508077,30800
2020-09-10,242.14614868164062,245.4023639562238,241.74402300635774,244.75504188853918,29800
2020-09-11,242.11669921875,244.686352334582,240.8514925603987,240.8514925603987,28000
2020-09-14,241.37132263183594,247.40314759793432,240.9005348066658,244.46079103581818,41000
2020-09-15,241.74398803710938,245.16693456751065,240.94955423514182,243.23478607763002,23800
2020-09-16,243.27401733398438,244.93154714511797,242.7934420396877,243.62710069591577,43800
2020-09-17,243.2348175048828,244.7648405753369,240.7828536187449,240.7828536187449,36200
2020-09-18,240.86126708984375,244.92171782405254,240.62587321916618,244.67652148752885,228900
2020-09-21,231.7694549560547,239.41958603234661,226.28686675485932,236.3693420569708,33100
2020-09-22,230.7298126220703,234.38813872322316,224.59990261617045,231.53406399833267,27200
2020-09-23,229.92555236816406,233.03465577283956,228.1895726967535,231.39673071277645,21100
2020-09-24,236.07505798339844,236.89891418068794,229.59206547345426,229.59206547345426,40600
2020-09-25,239.9982452392578,239.9982452392578,235.113936899192,235.62394962687478,26600
2020-09-28,246.23602294921875,247.7072013050523,242.16576881765263,242.16576881765263,24200
2020-09-29,250.95359802246094,251.39496349970963,237.44819155177237,237.44819155177237,27100
2020-09-30,249.86489868164062,253.34669006165726,245.42194174011584,251.9834138349538,38200
2020-10-01,253.4349365234375,253.99399137422495,249.00179737551065,250.56124253992203,30800
2020-10-02,254.0234375,255.29844664238595,249.7864370732694,249.7864370732694,26100
2020-10-05,255.543701171875,258.1918345240909,254.02349531524993,254.02349531524993,19500
2020-10-06,260.88897705078125,264.2628820056334,257.40720004382496,258.0544922188541,38200
2020-10-07,268.1565246582031,269.71596976437024,261.95795409685917,262.80144505743374,33700
2020-10-08,272.5406799316406,272.5406799316406,269.7160128984758,269.7160128984758,28800
2020-10-09,277.5328063964844,278.6214636688072,273.78619951740865,274.57084568462363,25100
2020-10-12,278.6018981933594,280.84790513899645,274.40413788065854,279.5238388634045,22300
2020-10-13,276.72857666015625,283.25079316053296,275.7380038236711,277.56225018227804,27400
2020-10-14,271.56976318359375,281.52473191832036,271.3049318921887,278.97468314641304,34000
2020-10-15,275.502685546875,276.25790966005565,268.8137201709483,271.7364722091528,21100
2020-10-16,273.7764587402344,278.5038217555086,273.7764587402344,275.11031255534687,19200
2020-10-19,269.81414794921875,275.6203824433638,269.72588082930685,275.11038466236033,17300
2020-10-20,269.82391357421875,272.3249348270766,267.3425271894406,271.9424140739378,12100
2020-10-21,266.2832946777344,272.5505291293915,262.9093897650379,271.1185605799227,21400
2020-10-22,272.9133605957031,275.24763468470945,264.890513110968,268.2055726201487,16500
2020-10-23,272.0403747558594,274.02157993294867,270.26515601260996,272.64845676543376,14300
2020-10-26,269.2255554199219,269.35306229344644,265.2337522052554,267.75437752145234,17700
2020-10-27,269.166748046875,270.6967708790873,267.1659374465993,268.73520007561564,23200
2020-10-28,256.5636901855469,268.2448497575941,256.5244503825429,265.92039277720585,41200
2020-10-29,261.1733703613281,263.13494129512657,253.05246789265047,255.11209342818114,26400
2020-10-30,256.38714599609375,261.17338411561315,255.03365719150193,261.1243268809664,18300
2020-11-02,256.26947021484375,259.85914899627295,254.24905433317818,257.9564225941296,23100
2020-11-03,258.9273376464844,264.27262988477014,256.97558433841914,256.97558433841914,33700
2020-11-04,261.2027893066406,264.35110223341275,259.0156269688737,259.60410422754427,26800
2020-11-05,262.84075927734375,266.3617764706681,261.85018603922083,264.5277119370763,26200
2020-11-06,260.2318115234375,263.94899706313413,259.14315395203664,261.6441450812325,17500
2020-11-09,261.9874267578125,270.392765958207,261.9874267578125,265.7732744790092,29800
2020-11-10,268.14678955078125,270.0102762913891,262.0953588782261,265.9007820413694,33400
2020-11-11,266.87176513671875,270.1574028508314,265.8321348053805,268.901998492355,14000
2020-11-12,268.2742919921875,269.1472055692643,265.93022990232436,266.7736911765674,25700
2020-11-13,275.1202087402344,277.88600169120184,268.13701928290715,269.716069907021,32100
2020-11-16,283.898193359375,284.07475751630943,274.6395748368244,276.98366680401824,31200
2020-11-17,284.4179992675781,285.80091051983544,277.5623176774858,280.043703984563,32900
2020-11-18,273.7372131347656,286.5756905232236,273.4821993509121,286.5756905232236,36000
2020-11-19,269.7061767578125,274.7180058868038,265.28285480630774,274.7180058868038,34100
2020-11-20,274.2374572753906,277.24847636096445,266.66582090051793,266.66582090051793,27300
2020-11-23,275.502685546875,277.56234141641767,274.36497059102095,277.56234141641767,22900
2020-11-24,265.10626220703125,277.2483893576289,263.84107068426937,276.0028027661991,52700
2020-11-25,265.4300231933594,269.3041085221421,262.9584242185264,265.0475024258438,23000
2020-11-27,269.5027160644531,269.86581667906813,255.98931753067686,263.59490374667047,11200
2020-11-30,266.6959228515625,268.5899512562868,264.9785330656527,268.51142523754623,36500
2020-12-01,268.9825439453125,274.7824193183654,267.02963562023575,271.03359483849863,33700
2020-12-02,266.3328552246094,269.944273860686,266.3328552246094,267.07867280122866,18200
2020-12-03,261.9166259765625,269.8754849949437,261.9166259765625,267.981456960714,37400
2020-12-04,266.7842712402344,267.96189210959153,260.2385488509433,260.2385488509433,26300
2020-12-07,263.9775695800781,268.2269001466959,260.44467675794976,264.9687585940244,22900
2020-12-08,267.2357177734375,267.2357177734375,262.0737240977935,264.0561021749473,49600
2020-12-09,262.7410888671875,268.727396571759,262.7410888671875,265.32205588642,23000
2020-12-10,276.489990234375,276.67645213183306,262.92753767260467,262.92753767260467,50300
2020-12-11,279.1003723144531,281.1612460765221,273.80100403263407,273.80100403263407,18700
2020-12-14,272.3877868652344,279.99336896198423,271.2690458463643,279.99336896198423,25700
2020-12-15,275.90118408203125,277.883532135195,269.1199430880334,274.4389287346922,36000
2020-12-16,274.3113708496094,276.24466276670387,272.8295287854773,274.6450316438149,15200
2020-12-17,281.1710510253906,281.24954709123574,274.7921750023152,275.5674322172967,23200
2020-12-18,276.489990234375,284.6942238758082,275.94042778362723,282.99645026434,96300
2020-12-21,279.9247131347656,281.76968524783024,272.8981318706414,273.02571418999815,23300
2020-12-22,280.17987060546875,283.76184895092496,279.68918781981995,280.8570152455761,11600
2020-12-23,280.31732177734375,282.0347118065878,277.25543553955384,277.25543553955384,12400
2020-12-24,279.49298095703125,280.199565564097,275.5675175730903,280.199565564097,7500
2020-12-28,276.3427429199219,282.82958527859245,275.636158471531,281.45564944362536,16000
2020-12-29,276.2936706542969,278.5115364747626,272.8294513940296,278.5115364747626,15700
2020-12-30,276.5979919433594,280.65103800532273,274.82172201507154,278.5116375277095,18400
2020-12-31,281.29876708984375,282.81004917991953,273.7029738177683,274.4488215679812,20300
2021-01-04,273.9972839355469,282.6332891236537,273.6734165203748,279.80695144059297,32000
2021-01-05,275.7637939453125,279.012112396229,273.62442365689105,275.5577155099088,20200
2021-01-06,283.9090576171875,288.3350260804811,275.4006345911171,277.1376409307924,34100
2021-01-07,286.2152404785156,289.50282087484004,283.38890306255786,285.24369822261696,13300
2021-01-08,284.3017272949219,286.0191177050077,283.1436927143766,284.3998399306543,14300
2021-01-11,284.7040100097656,284.7040100097656,279.2181789329457,279.91497019494005,19000
2021-01-12,291.25958251953125,292.8395671816082,285.57746579381535,285.57746579381535,19900
2021-01-13,289.6893615722656,294.40972848980635,287.8051261324121,291.3478721053374,18300
2021-01-14,291.47540283203125,296.6668052285678,291.0533928680895,291.47540283203125,23500
2021-01-15,289.8267517089844,302.23122993224194,287.9523693655056,289.22813293990737,25900
2021-01-19,286.5587463378906,293.8208455635228,285.5969972980292,293.25166671064187,18200
2021-01-20,287.3438415527344,289.95427769576895,285.42037332325174,287.04944384629897,25000
2021-01-21,283.0259094238281,289.99361305382024,282.6333690676827,288.992630653313,11600
2021-01-22,282.92767333984375,287.5597198888493,279.8265845869693,280.6901611055131,24800
2021-01-25,281.6519470214844,282.4762905896301,279.2966754055105,280.45467970726963,12900
2021-01-26,289.57159423828125,293.5559367212966,283.27121305024167,284.5960627805529,24400
2021-01-27,285.7638854980469,294.15455039792187,280.8472336727623,284.94933518163873,24300
2021-01-28,277.72650146484375,289.39495436476,276.36238872528395,289.39495436476,23000
2021-01-29,271.9757385253906,279.7874020897336,271.9757385253906,277.71670463004773,19700
2021-02-01,272.7706604003906,276.8334996010614,270.9158644976054,273.0454416509244,22400
2021-02-02,278.24664306640625,280.621561471308,273.01597654890537,273.01597654890537,30100
2021-02-03,276.74517822265625,277.37326676147524,267.5694012527968,276.4016941747965,29300
2021-02-04,280.77850341796875,282.31925463050584,277.97181211769026,278.18771375224264,17600
2021-02-05,282.24078369140625,286.0681039639213,256.3916145291524,281.7010145825089,15100
2021-02-08,277.2456359863281,280.6705927265091,273.1140647889258,279.46350212303764,38000
2021-02-09,273.7616882324219,276.6076419508178,273.31026852647113,274.69399735776165,19200
2021-02-10,276.4408874511719,278.94335783481483,272.250466981451,273.074810518991,27400
2021-02-11,278.4036560058594,278.70787699680955,274.7627974068413,275.11607470643264,31800
2021-02-12,281.3378601074219,286.88256930606696,277.8638477295629,278.4134100248931,14700
2021-02-16,269.55169677734375,281.7795035067127,269.3554116819719,281.35752349545396,74400
2021-02-17,274.134765625,278.2466914225993,267.1867077562353,269.8265846033503,27000
2021-02-18,273.5360412597656,277.3240980558416,271.45552105510257,274.46832059948485,22700
2021-02-19,271.28875732421875,274.6352182119145,271.28875732421875,273.2613121162537,25000
2021-02-22,270.8471374511719,272.09349118397944,269.59099042562525,270.55273969085135,11900
2021-02-23,271.83831787109375,273.1337278732351,268.6783188986071,268.6783188986071,24500
2021-02-24,271.9364318847656,274.5370449084159,270.6900783223515,272.3289721611632,19500
2021-02-25,271.023193359375,273.71367876504706,269.10841303713903,270.27691508548594,22200
2021-02-26,266.997314453125,272.27028806794334,265.0432780395684,272.1033463298142,22100
2021-03-01,273.4879455566406,273.4879455566406,267.0955826369462,268.9317923991671,17700
2021-03-02,272.8889465332031,277.81823837407813,272.8889465332031,274.1359903944634,20200
2021-03-03,272.68267822265625,277.5530552283435,271.51417610328207,274.2341184500338,22200
2021-03-04,265.1708679199219,273.60569472860277,265.09232650259776,273.60569472860277,25200
2021-03-05,264.04168701171875,266.2117498057884,262.74552870504095,266.2117498057884,30500
2021-03-08,258.248291015625,266.3394065898181,256.775392017437,263.53109355038566,23300
2021-03-09,262.176025390625,265.593161902652,257.6493301225289,258.24829467316243,20700
2021-03-10,262.6670227050781,268.1167377317272,262.4313684234274,266.76169564602463,27800
2021-03-11,263.5507507324219,267.73379394177056,263.383838941803,265.269133088122,20800
2021-03-12,261.47882080078125,263.9434510646051,259.07307412503246,259.07307412503246,27300
2021-03-15,263.5507507324219,266.11361085678107,259.45610784305984,260.1827285071401,36900
2021-03-16,260.8111267089844,267.7828547825641,260.8111267089844,262.96156169162475,26800
2021-03-17,257.0993957519531,260.69327261188465,256.1567488601331,260.6049022751082,31800
2021-03-18,248.95921325683594,257.9242786968551,248.3406058366652,256.18623861790024,24600
2021-03-19,247.91836547851562,252.05230876439032,246.0625132630289,252.05230876439032,59600
2021-03-22,239.9156494140625,251.34534692078861,239.9156494140625,249.48949447712016,55600
2021-03-23,242.2034912109375,248.90026354432618,237.32328514142858,241.51614140884513,54400
2021-03-24,240.36727905273438,251.18818070219325,239.071135787729,244.06916921917343,44400
2021-03-25,240.08250427246094,241.13317927445814,232.89475094039062,236.91086638674756,29900
2021-03-26,238.6292724609375,246.0330379148011,233.82762248903654,242.3507905442297,34500
2021-03-29,240.35748291015625,244.54051078000026,237.0090888378202,238.61945785177508,35700
2021-03-30,241.7812957763672,245.11004718493743,238.67839968714134,238.67839968714134,40300
2021-03-31,239.10061645507812,243.92190968878262,238.91404684165633,242.91052018948955,27500
2021-04-01,244.05935668945312,246.4945454016807,240.89753244155557,240.89753244155557,13000
2021-04-05,239.3362579345703,247.25063231366545,238.87474841273306,243.95133816984065,32300
2021-04-06,238.3052520751953,243.76479555209667,237.5491596923124,239.287184786382,31600
2021-04-07,233.699951171875,238.88455393199786,233.2482555980536,237.3330986766661,21000
2021-04-08,230.75418090820312,239.61121791960832,229.06525549184374,235.47727472438933,51400
2021-04-09,236.64578247070312,238.46236397253728,228.6724936816362,229.27147323244225,26700
2021-04-12,241.59471130371094,247.64342024123061,236.64577716226083,236.79306107181742,44100
2021-04-13,247.71212768554688,249.54833675279613,240.11196438218903,240.11196438218903,41400
2021-04-14,252.68072509765625,254.89007364285607,247.633606670161,250.48120546851038,42900
2021-04-15,248.42898559570312,254.48752384457237,244.9136645549139,254.48752384457237,25600
2021-04-16,248.48788452148438,250.66777629533104,245.62064286018693,250.40265027334866,25800
2021-04-19,249.00830078125,249.27342679591973,243.8335264274471,246.74985265640052,17600
2021-04-20,247.75144958496094,251.94429163674445,247.59433674912376,249.0083223054489,25200
2021-04-21,252.11123657226562,253.7216206852713,248.6646579725372,248.6646579725372,14000
2021-04-22,252.6316375732422,253.10297604535265,249.99023627864932,250.49103153237877,13200
2021-04-23,256.9422607421875,260.1826256309262,250.39275853957415,250.39275853957415,41100
2021-04-26,256.2549743652344,258.6705203832099,252.59235465717376,257.2663638335654,39000
2021-04-27,250.5401153564453,257.4627586762256,249.2537859529655,257.4627586762256,12100
2021-04-28,250.63833618164062,251.51227071900266,249.42073416924987,251.51227071900266,7500
2021-04-29,245.50282287597656,250.40265756011487,244.9038433173882,249.42072484000965,16800
2021-04-30,244.1575469970703,247.75142408565347,243.05778722561004,243.5880392462092,20700
2021-05-03,245.00201416015625,245.8759336337876,243.49965837945408,243.49965837945408,23200
2021-05-04,245.91522216796875,246.43564528843265,241.26085588236887,241.26085588236887,17600
2021-05-05,245.3653106689453,246.54362673367132,243.0184924710879,246.06247438970496,11800
2021-05-06,245.5813446044922,246.38652153003727,243.95133292340302,245.57151568949268,13700
2021-05-07,246.7793426513672,248.68427957531344,245.65011101396988,248.42898245761455,12000
2021-05-10,244.30484008789062,248.35039770815317,243.54874777139887,247.9281738713076,18900
2021-05-11,242.34097290039062,243.88259931804643,240.8386171948542,240.8386171948542,10500
2021-05-12,239.15953063964844,242.40972554220514,238.71766391272425,242.40972554220514,21900
2021-05-13,242.83192443847656,243.90222733008417,238.7372674721441,238.7372674721441,24600
2021-05-14,242.51773071289062,247.3095670175325,236.97963096043722,244.51105286780765,20800
2021-05-17,241.2216033935547,242.6355889533873,239.36575109205057,240.77973665188318,11900
2021-05-18,239.15953063964844,244.2066642159274,239.15953063964844,240.47531688714858,13200
2021-05-19,238.31507873535156,239.67015074374868,235.70313398816185,237.0091063617567,19100
2021-05-20,240.6716766357422,240.91715977593242,238.66852582125287,239.13003532345866,11000
2021-05-21,241.12339782714844,243.1167200625106,238.7765792110612,243.1167200625106,17100
2021-05-24,241.5260009765625,243.11672724527025,239.52284976557033,241.64382811258386,14600
2021-05-25,243.60768127441406,244.73691287542934,242.87123174540133,242.92033137728964,21800
2021-05-26,244.30484008789062,244.37356758042472,241.51615502893495,242.8417550827759,19500
2021-05-27,241.5143585205078,245.58217497474806,239.86364235456182,245.58217497474806,35700
2021-05-28,241.7698211669922,243.68581896480745,239.87347885736455,242.38884160657273,28500
2021-06-01,249.2471160888672,250.30828746784042,241.9073586288598,243.46963246759404,44700
2021-06-02,253.19708251953125,256.1349411750209,246.73180543927262,251.20247751519838,53300
2021-06-03,253.5115203857422,254.14034618278893,251.78219696924893,254.08139470136248,21700
2021-06-04,257.12725830078125,257.12725830078125,253.76687514582255,254.48415789141018,16300
2021-06-07,255.7222442626953,259.5542397840892,253.02999716469972,255.80083622843398,23800
2021-06-08,252.40118408203125,256.44934519314893,251.57583346587535,255.35871294570757,38600
2021-06-09,254.1698455810547,255.1524103436091,253.35433002175316,253.74734992967552,15500
2021-06-10,258.7584228515625,259.9767934988451,255.06396993980837,255.06396993980837,15800
2021-06-11,259.6328430175781,260.3796016592028,256.753936127826,258.4243078307792,16600
2021-06-14,259.9472961425781,260.3697917370064,257.48104932564894,257.48104932564894,20400
2021-06-15,258.7092590332031,260.25189272236497,257.42210174709805,259.09247363778826,16500
2021-06-16,250.67189025878906,260.084876455812,246.35843201835354,257.69722155258773,34600
2021-06-17,256.9406433105469,258.8959372723137,250.7013520934792,251.8706063681868,17700
2021-06-18,255.6535186767578,258.0509790091004,251.74290026913442,256.27253925234976,63400
2021-06-21,257.6972351074219,259.55429679811147,253.38379163284674,257.2157879959817,16700
2021-06-22,259.4068908691406,259.86869743274605,254.15016423716193,258.71908365168844,17100
2021-06-23,260.0356750488281,260.3795786025705,258.02142992553144,259.3970141550136,29000
2021-06-24,259.90802001953125,261.3622266619027,258.218007429666,261.1853722012823,16300
2021-06-25,268.0927429199219,269.9202985861735,260.8708874949962,260.8708874949962,229400
2021-06-28,263.39605712890625,269.3503952478062,260.6940049137607,269.3503952478062,28100
2021-06-29,263.45501708984375,264.56531974263,260.9789354257929,264.56531974263,10100
2021-06-30,266.4419860839844,266.74657863147456,259.3380350893451,259.3380350893451,12000
2021-07-01,265.0271301269531,266.23566525640723,260.2322106281256,266.23566525640723,24500
2021-07-02,266.91363525390625,268.76086127577685,260.7234910180949,265.29240985743075,15900
2021-07-06,268.68231201171875,268.68231201171875,261.8829515293059,265.8721615571299,12600
2021-07-07,270.7947998046875,271.2762468456356,269.7630890213104,269.7630890213104,14300
2021-07-08,272.9564514160156,273.1038601038763,265.3415752769618,265.3415752769618,14100
2021-07-09,274.2730712890625,275.06894614208903,271.69872708904416,274.5874691428031,8700
2021-07-12,279.96209716796875,279.96209716796875,273.04486464343677,275.2163238031995,18900
2021-07-13,281.16082763671875,282.4185090060613,276.8768607799075,279.9817682197977,19400
2021-07-14,275.62896728515625,282.81151097844725,274.4499079425832,282.81151097844725,12100
2021-07-15,274.2337951660156,276.40525460978847,273.3986092305667,276.40525460978847,9700
2021-07-16,277.6235656738281,278.8124902149916,275.2064655896251,276.77857466323576,18300
2021-07-19,275.1672058105469,276.91616960913626,274.4892338338276,275.38337122320365,9700
2021-07-20,278.448974609375,281.78968799099744,276.8473896389572,277.00460356092043,20900
2021-07-21,278.0558776855469,279.1268692360084,277.4368573431965,277.96745049170886,12500
2021-07-22,276.98492431640625,278.43913055944034,275.16717400898574,275.16717400898574,9000
2021-07-23,278.1444091796875,278.1444091796875,276.2972126843691,278.04617669557695,7200
2021-07-26,279.2939453125,280.1291310932936,277.5548170282847,278.94023650302734,9400
2021-07-27,283.7842712402344,285.8771383134235,279.24482828539533,279.2939445136302,14800
2021-07-28,281.4654235839844,285.9262748940764,280.9348603335271,283.9611458570037,13700
2021-07-29,286.6926574707031,286.6926574707031,280.2372017600223,280.2372017600223,36300
2021-07-30,289.37506103515625,289.74844031773154,286.8203875098137,286.8203875098137,14400
2021-08-02,283.96112060546875,289.0016809350015,282.61501213245634,289.0016809350015,9800
2021-08-03,285.92620849609375,289.6501355525106,284.8748575088879,286.3192282151431,19700
2021-08-04,279.971923828125,283.7646083075447,276.69016208078864,283.42073472978,14900
2021-08-05,285.0419921875,285.0419921875,276.93583435892083,276.93583435892083,7300
2021-08-06,281.14117431640625,284.609625667929,279.72627909225366,283.26351715263513,10000
2021-08-09,275.2655029296875,280.48291924368465,265.12542772629916,280.48291924368465,19300
2021-08-10,276.1300964355469,278.65529436231304,270.499991133251,273.6736852193514,24500
2021-08-11,272.7992858886719,275.2163867272787,271.3156035517831,273.62463666318405,9500
2021-08-12,272.4651794433594,274.19450291152737,269.1736116852144,271.8953051107104,10400
2021-08-13,273.8309631347656,275.97294701939177,273.8309631347656,275.16723675565316,22200
2021-08-16,263.47467041015625,272.7009656589217,261.8436097064116,269.7139611179984,31000
2021-08-17,265.8623352050781,267.2674254721013,261.3228912275263,261.4997756570952,12000
2021-08-18,268.6330871582031,272.81882088245925,264.9091598776348,264.9091598776348,28100
2021-08-19,268.46612548828125,272.34723750847655,265.7738782041015,267.1789683136897,15100
2021-08-20,264.1920166015625,271.9641074259777,264.1920166015625,267.3067300886873,35100
2021-08-23,266.4027099609375,270.627725194279,265.11555290208514,266.6385158387462,20000
2021-08-24,262.3643493652344,265.49873236818706,260.9789298886686,265.02712062160293,13900
2021-08-25,264.1231384277344,265.95072383506556,258.45375253872044,262.7770299746685,16400
2021-08-26,263.179931640625,267.2182577157424,261.627462795299,262.4135324592272,24000
2021-08-27,266.6385498046875,271.0797609724178,264.3098765082231,265.29244110490794,48800
2021-08-30,264.9770202636719,270.227006815732,263.15822745310453,266.6385364013096,9900
2021-08-31,262.42083740234375,264.9474949468363,260.7789735475082,263.7972331471052,13200
2021-09-01,264.318359375,266.75653811370404,262.6175088813202,262.6175088813202,17600
2021-09-02,264.0626525878906,269.6370924640986,263.561239529352,264.8786789381859,42300
2021-09-03,269.5781555175781,270.3548178444563,262.5093462176802,264.50512777225066,22800
2021-09-07,266.5303955078125,271.7902229170187,266.30426154330877,271.07251685825605,21100
2021-09-08,268.083740234375,270.13850791219306,265.34078965189,265.8126796429351,13900
2021-09-09,263.5121765136719,269.9517599458399,262.95177703854705,269.28322899473534,20400
2021-09-10,263.49249267578125,267.6708556214465,263.2073724503629,265.940512188812,39500
2021-09-13,275.2803649902344,278.1511591408169,261.55568090803985,265.15399213650795,56300
2021-09-14,297.8140563964844,301.520499255862,280.18625796192737,280.18625796192737,103300
2021-09-15,291.9348449707031,303.6932413557713,291.67921787433846,300.5570089164526,64700
2021-09-16,298.67919921875,301.44183205064917,292.8786543760742,293.59636045105265,49600
2021-09-17,308.1370544433594,313.6721308366062,296.9783622768879,300.2227259890313,124300
2021-09-20,311.16510009765625,312.9740815973689,298.1089479666715,306.74095175503555,49200
2021-09-21,306.740966796875,320.01341247558594,306.740966796875,313.3378554703668,61400
2021-09-22,310.3688049316406,312.62021362331296,304.1651672293481,307.24241347533604,48200
2021-09-23,317.0050354003906,317.46711439951946,310.4671321172814,311.40110115590755,37900
2021-09-24,313.7802734375,318.7746322462932,311.2535859087472,315.41229623806174,49100
2021-09-27,309.77899169921875,315.1666342698351,309.77899169921875,313.80004903626786,22000
2021-09-28,297.8337097167969,308.15672393355163,297.4797621991401,308.15672393355163,30300
2021-09-29,299.84912109375,300.97976085516643,297.2339540858862,298.0893146887474,30100
