Price,Close,High,Low,Open,Volume
Ticker,SHEN,SHEN,SHEN,SHEN,SHEN
Date,,,,,
2020-06-05,34.220523834228516,35.6016212087041,33.7171907561874,34.02410128384864,237000
2020-06-08,34.64405822753906,34.80365300723472,33.68649891553076,34.61950716581323,159400
2020-06-09,34.288047790527344,34.717723038483314,33.588292095462165,34.09162522144034,124500
2020-06-10,33.330482482910156,34.435359902487555,32.796458826063684,34.30645804420418,207100
2020-06-11,31.507434844970703,32.68597010802438,31.39080734975462,32.37905959057814,161500
2020-06-12,31.525848388671875,32.64913965287849,30.979548048122187,32.64913965287849,156900
2020-06-15,31.642475128173828,32.10898044435127,30.537597690106423,30.8690616239891,223700
2020-06-16,31.857315063476562,32.30540417194451,30.997964612840576,31.82662213617116,209700
2020-06-17,31.39080810546875,32.21332840568799,31.32942693711836,32.11511713140248,109900
2020-06-18,31.53812599182129,31.722271837270426,31.23735264907257,31.335563922748207,124100
2020-06-19,31.55040168762207,31.94324676979731,31.206661069948048,31.78365199170025,512700
2020-06-22,31.40921974182129,31.740683646912387,31.00409797166816,31.550400633707035,133300
2020-06-23,31.660888671875,32.317676962184315,31.02251426248646,31.617919047157656,129600
2020-06-24,31.667028427124023,32.188775389004086,31.040930667943044,31.237353218877292,220600
2020-06-25,32.010772705078125,32.18264187132012,31.24963347742885,31.636341443015116,158400
2020-06-26,28.659303665161133,31.81434579422594,28.63475260300369,31.795929570681036,414700
2020-06-29,30.218408584594727,30.513042393706822,28.990766542523644,28.990766542523644,140800
2020-06-30,30.255239486694336,30.795400313540796,30.046540240376842,30.206132679776605,131200
2020-07-01,31.169830322265625,31.421496844187647,30.500765323759563,30.500765323759563,227900
2020-07-02,30.893611907958984,31.70999261649989,30.592838589102055,31.70999261649989,145500
2020-07-06,30.86905860900879,31.709992722206884,30.850642386786344,31.489016787867815,99900
2020-07-07,30.328899383544922,30.942720461812616,30.212274221629034,30.556012526872326,129200
2020-07-08,30.463939666748047,30.500767431523705,29.451133987670392,30.193856903505203,95700
2020-07-09,29.911497116088867,30.519180937729715,29.518652049854555,30.519180937729715,123100
2020-07-10,30.654220581054688,30.715604087349153,29.76418198442765,30.034262387499282,107700
2020-07-13,30.00357437133789,31.26804426911699,29.86853298748127,30.69105330984683,168000
2020-07-14,30.81995391845703,30.936581414878273,30.02812421329348,30.046540436778724,94300
2020-07-15,30.856781005859375,31.64247111250092,30.770846443138105,31.231212179037367,175300
2020-07-16,30.91816520690918,31.133003976374237,30.451662245614436,30.869060741187262,192600
2020-07-17,30.703327178955078,31.169830115939135,30.476214061051085,30.776985044470177,115900
2020-07-20,30.4086971282959,30.94272081688515,30.298209145616518,30.543736174816104,70600
2020-07-21,30.52531623840332,31.09616992186639,30.378000518404487,30.69104817955787,78500
2020-07-22,29.942190170288086,30.648085316775912,29.83170219359362,30.402555959334542,90600
2020-07-23,30.396419525146484,30.451663514849635,29.75804505336375,29.75804505336375,123300
2020-07-24,30.463939666748047,30.684915621568006,30.120199032412383,30.390279454113724,90900
2020-07-27,30.752431869506836,31.145279285421903,30.420970301467346,30.420970301467346,133200
2020-07-28,30.488489151000977,31.188247085550913,29.880807648247814,30.697188392910665,168400
2020-07-29,30.212270736694336,30.850642804885982,30.02812256122194,30.678773672089154,113400
2020-07-30,30.463939666748047,31.52584981270708,30.261377594315913,30.813817481365817,161200
2020-07-31,30.856781005859375,30.881334407077226,29.580032241025638,30.30434118616377,204100
2020-08-03,30.905885696411133,31.18824512943218,30.77698385137138,30.856781235151757,135500
2020-08-04,32.096702575683594,32.56320553336525,30.844507098663435,30.96113225269849,239500
2020-08-05,32.13966751098633,33.011292195556884,31.599504382475118,32.35450392153788,171100
2020-08-06,32.61845016479492,32.77190542702414,31.814346089300393,31.973938531740526,114900
2020-08-07,33.82767868041992,34.21438660029827,32.606173751965486,32.69210832492924,168500
2020-08-10,33.950443267822266,34.318734962826,33.45938455242863,33.8338157692226,136800
2020-08-11,33.74174118041992,34.37397606227207,33.41027727784953,34.159139648499384,147300
2020-08-12,34.01182174682617,34.76682130095762,33.821536392581805,34.054789029794044,132100
2020-08-13,34.447635650634766,34.66247441669991,33.78471015386054,33.93816541181789,98500
2020-08-14,34.45991134643555,34.711577868478265,34.20824482439282,34.28190269043082,101600
2020-08-17,33.94430160522461,34.594952723006706,33.852229858051224,34.343286200933306,138600
2020-08-18,33.87678527832031,33.91975256750521,33.465526269967235,33.83995751132848,132500
2020-08-19,33.79084777832031,34.14072558374138,33.539181245621975,33.993409845428005,114300
2020-08-20,33.44710922241211,34.06093025732005,33.072678016471635,33.44096970079983,99800
2020-08-21,32.95604705810547,33.637388709901934,31.200521049640912,33.44096618669553,91900
2020-08-24,33.02356719970703,33.46551904046806,32.63072215971551,33.29978710018267,110700
2020-08-25,32.80873489379883,33.11564541227863,32.50182437531903,33.11564541227863,84300
2020-08-26,32.833290100097656,32.99288254819202,32.495686637999185,32.814873875729475,101800
2020-08-27,33.557594299316406,33.68649849408603,32.962189497553965,33.158612038151674,138900
2020-08-28,33.809261322021484,34.02409773234268,33.64352937339888,33.64352937339888,157600
2020-08-31,33.94430160522461,34.14686366378047,33.47165914346894,33.79084635172762,186900
2020-09-01,34.15300369262695,34.40467023569394,33.77243528783965,34.06706911814674,185200
2020-09-02,34.23893737792969,34.65019869852945,33.93816637505991,34.18369338983543,168000
2020-09-03,33.74174118041992,34.294178676495946,33.51462572409875,34.15300012722514,231600
2020-09-04,33.02356719970703,34.183688440163586,32.48954361981488,33.99340544103459,120800
2020-09-08,33.73560333251953,34.2389363910747,32.24401803850755,32.75962779867886,183200
2020-09-09,33.7540168762207,34.84661747636882,33.69263337301275,33.974990463145666,176800
2020-09-10,33.14633560180664,34.263489688470145,32.99901752440928,33.75401945145131,127100
2020-09-11,31.94938087463379,33.576007374339525,31.795925632832915,33.23840631068583,145800
2020-09-14,29.34064292907715,32.299259921155475,29.309952347806547,32.096700211536486,285400
2020-09-15,29.211740493774414,29.537064863457058,28.71454465766784,29.40202584028115,177700
2020-09-16,29.463409423828125,30.261376294081856,29.205605715309503,29.205605715309503,178400
2020-09-17,29.015317916870117,29.684382876686087,28.67771684721058,29.187187041451434,220000
2020-09-18,29.371334075927734,29.75804196369938,28.59178346216995,29.75804196369938,1113000
2020-09-21,27.388694763183594,29.819427915648635,27.0940609383633,29.524791749286848,240300
2020-09-22,27.020402908325195,28.137557032264013,26.781013073415664,27.28434614721045,234400
2020-09-23,26.0014591217041,27.23523835775227,25.890971149336636,26.897637260647855,238700
2020-09-24,27.06336784362793,27.431659505105767,25.903246534277343,26.105806245627768,219300
2020-09-25,26.639835357666016,27.118615042668075,26.455687163549943,26.7810139226912,106600
2020-09-28,27.14316749572754,27.413247913931162,26.87308473598245,26.909914841822633,159300
2020-09-29,27.308900833129883,27.48690716645616,26.903779014679117,27.06950864544124,190300
2020-09-30,27.2782039642334,27.68332572414385,27.032676973053842,27.48076601495925,262100
2020-10-01,27.358001708984375,27.52373365952291,26.52934429783299,27.505319778865722,134300
2020-10-02,27.26593017578125,27.60353362971789,26.799427203632945,27.026540338656364,152700
2020-10-05,27.75084686279297,27.867474351441437,27.35186461750549,27.450075883896087,115500
2020-10-06,27.664915084838867,28.34625683849816,27.634224500038496,27.769265883009968,196700
2020-10-07,27.664915084838867,27.95954891369719,27.106338011922592,27.756989180781513,183400
2020-10-08,28.192798614501953,28.278733179541934,27.68946558366095,27.977962201901992,110200
2020-10-09,28.84345245361328,28.84958963389542,28.260321982066667,28.493572297452108,119700
2020-10-12,29.138084411621094,29.19332839678495,28.75751369536282,28.818897201956744,109000
2020-10-13,29.058290481567383,29.38975443199257,28.505850564192066,29.033737076008116,119600
2020-10-14,28.045480728149414,29.039872436934807,28.027066847389374,29.039872436934807,65200
2020-10-15,28.143693923950195,28.155970625812188,27.36414325881595,27.892027389632958,93100
2020-10-16,27.996374130249023,28.567227805682602,27.634219673162573,28.057755289128306,95100
2020-10-19,27.437801361083984,28.32784235052259,27.3273133849307,28.217354374369304,81300
2020-10-20,27.37027931213379,27.71401992549335,27.15544289224741,27.70174322413679,59500
2020-10-21,27.27206802368164,27.62808299660653,26.879222946712922,27.48690444341723,96700
2020-10-22,27.425521850585938,27.65877448097218,27.278203783620615,27.47462631188022,114800
2020-10-23,27.824508666992188,27.904303715708366,27.290482680123713,27.523735329277482,90700
2020-10-26,27.468488693237305,27.934991605011923,26.995846260435762,27.41324471170099,80100
2020-10-27,27.566701889038086,27.842921816090843,27.18613351262171,27.38869323143282,103200
2020-10-28,26.909914016723633,27.480767761265184,26.836256148843194,27.272068517652773,100800
2020-10-29,26.952884674072266,27.155446763016883,26.572316243937713,26.805566578336027,112200
2020-10-30,26.774873733520508,27.038816974198607,26.412719217813923,26.854671126212875,132900
2020-11-02,26.70734977722168,27.272066295740135,26.43113220978871,27.272066295740135,172100
2020-11-03,27.3641414642334,27.603531280989092,26.80556210308172,27.044954261378713,122700
2020-11-04,27.68332862854004,28.12528053718837,27.051093691533733,27.179995551042328,68300
2020-11-05,27.842924118041992,28.235769228310975,27.560566987728855,27.892028586054835,106700
2020-11-06,26.332923889160156,28.125280224927177,25.97076937727004,28.113003522985302,143600
2020-11-09,28.696130752563477,29.438853574777582,27.370277532309892,27.370277532309892,213200
2020-11-10,29.33300018310547,29.685441195682472,28.900179542183253,29.1042232216615,210700
2020-11-11,28.986743927001953,29.438115712742484,28.720867040255452,29.419566930451765,158800
2020-11-12,27.867584228515625,29.38864551435552,27.502776616835778,28.689948069251415,179000
2020-11-13,28.226213455200195,28.430257138401757,27.78720594773231,28.121098184275557,211600
2020-11-16,27.947969436645508,28.770331013737195,27.830487526564127,28.770331013737195,176000
2020-11-17,28.164379119873047,28.288043168304196,27.0885073235218,27.682091925556662,203000
2020-11-18,27.96651840209961,28.424074687040555,27.719192656714338,28.275677352852906,111300
2020-11-19,27.89232063293457,28.18911293961978,27.521328480556367,27.793389864039497,272500
2020-11-20,27.48423194885254,27.886137180657038,27.236903837976172,27.65117806988973,161400
2020-11-23,27.292551040649414,27.74392281322828,26.84736140908865,27.74392281322828,177200
2020-11-24,28.23239517211914,28.553920762621278,27.30491832368067,27.638810555205463,181400
2020-11-25,28.170564651489258,28.238577639857002,27.17507244526131,28.083998163329575,99700
2020-11-27,28.053081512451172,28.195294341591172,26.711332847067993,28.065448153075806,56700
2020-11-30,27.478046417236328,28.05308224854496,26.909195085750053,28.05308224854496,164700
2020-12-01,27.904685974121094,28.09636300316097,27.224534905789362,27.89850147458695,185000
2020-12-02,27.781023025512695,28.090181970948006,27.440948657272966,27.89232043456505,135900
2020-12-03,27.5707950592041,28.213846236716265,27.490413072341187,27.68209246910796,71700
2020-12-04,28.152015686035156,28.288046390674612,27.471866880229502,27.570797658504794,116800
2020-12-07,28.244762420654297,28.362241974852935,28.046900877427294,28.26949570323158,82200
2020-12-08,27.805757522583008,28.05308327452416,27.59552933615041,27.954152502008565,115900
2020-12-09,28.040712356567383,28.275673789968273,27.855217481227864,28.090178914628755,139500
