Price,Close,High,Low,Open,Volume
Ticker,CHI,CHI,CHI,CHI,CHI
Date,,,,,
2020-07-22,7.020699977874756,7.046114251761557,7.007992537969312,7.014346257922034,111100
2020-07-23,6.9253950119018555,7.03975953109743,6.868213358228067,7.027052698922366,287400
2020-07-24,6.880918979644775,6.931747511249303,6.798322464306445,6.931747511249303,161600
2020-07-27,7.001638412475586,7.001638412475586,6.880920174509319,6.899980725689888,170400
2020-07-28,6.976224422454834,7.014346135582183,6.957163868853197,6.9952855819805455,138600
2020-07-29,7.0334062576293945,7.039759977081448,6.988931433313094,6.988931433313094,288300
2020-07-30,7.020699977874756,7.046114251761557,6.925395996356188,7.001639423940675,187600
2020-07-31,7.039759159088135,7.0651734280192695,6.963516352294728,7.033405440374358,180400
2020-08-03,7.1541242599487305,7.1541242599487305,7.033406018165906,7.033406018165906,197600
2020-08-04,7.1858930587768555,7.1858930587768555,7.128710791069026,7.147771344996941,171200
2020-08-05,7.217660427093506,7.243074700903113,7.1922461532838975,7.224014147026928,175000
2020-08-06,7.243076324462891,7.255783767178152,7.204955208165545,7.204955208165545,158600
2020-08-07,7.224013328552246,7.255781318695989,7.185892225118965,7.211306496049157,184000
2020-08-10,7.255782127380371,7.255782127380371,7.173185586170546,7.217660413774267,256000
2020-08-11,7.204955101013184,7.287551659661345,7.192247658486908,7.268490495871932,193000
2020-08-12,7.300255298614502,7.31931645405477,7.185891395592607,7.230366213105347,310300
2020-08-13,7.332244396209717,7.3514385823557555,7.300253679184867,7.325846130770311,220700
2020-08-14,7.313052177429199,7.357838827209237,7.274663184637495,7.325848101578207,170700
2020-08-17,7.3706374168396,7.377035075611927,7.32585014439825,7.345044341060251,194100
2020-08-18,7.415421485900879,7.41542148590088,7.357838305879473,7.383430762536509,154000
2020-08-19,7.383434295654297,7.434619233461365,7.370638366288825,7.396230835192359,175700
2020-08-20,7.460210800170898,7.460210800170898,7.370637474927295,7.370637474927295,136800
2020-08-21,7.44101619720459,7.479404588735776,7.434617928558565,7.44101619720459,146900
2020-08-24,7.453810214996338,7.47940267285233,7.428217757140346,7.466606749010497,211400
2020-08-25,7.4346184730529785,7.453812670224311,7.389831809595695,7.453812670224311,167200
2020-08-26,7.44101619720459,7.485802857381801,7.421822001438997,7.44101619720459,154900
2020-08-27,7.4730072021484375,7.479404860854743,7.40262746482654,7.466608933269628,125900
2020-08-28,7.530588150024414,7.530588150024414,7.46660670071214,7.479402624471202,177500
2020-08-31,7.575377464294434,7.575377464294434,7.492201794987016,7.504997723249099,141600
2020-09-01,7.645756244659424,7.645756244659424,7.562580579165065,7.575377117013048,217700
2020-09-02,7.607367515563965,7.652154175709371,7.549784318135597,7.6457559070678895,412300
2020-09-03,7.383434295654297,7.568979847748065,7.236277752002125,7.568979847748065,500800
2020-09-04,7.274664878845215,7.415423738299887,7.069925163400225,7.34504400348631,376200
2020-09-08,7.0251359939575195,7.165894815361765,6.935562697750349,7.069923252233421,394900
2020-09-09,7.217080116271973,7.2362749180618104,7.069923630250654,7.0763218975139335,252200
2020-09-10,7.1594977378845215,7.332247312422091,7.153100080072789,7.249071659145382,344400
2020-09-11,7.185273170471191,7.262604008146271,7.127275964063857,7.236826652543923,270200
2020-09-14,7.294823169708252,7.327044243886309,7.172383825310685,7.185271886242383,181800
2020-09-15,7.307713985443115,7.359267473400319,7.269048562192187,7.32060205014939,188300
2020-09-16,7.320601463317871,7.3721549471424614,7.301269060525151,7.3141577387643,212400
2020-09-17,7.230382919311523,7.269047723535499,7.178829437302235,7.211049902633553,248300
2020-09-18,7.243271350860596,7.3012691747118055,7.204606544670465,7.262604368521675,204000
2020-09-21,7.140167713165283,7.185276879623484,7.07572552002531,7.133723370938026,311100
2020-09-22,7.223940849304199,7.223940849304199,7.0950571038013495,7.159498669269687,201900
2020-09-23,6.959726810455322,7.2046061565426855,6.90817332860177,7.2046061565426855,385800
2020-09-24,6.933950424194336,7.004836311727228,6.7921780345625375,6.901729342746289,355000
2020-09-25,7.0048370361328125,7.037058120913004,6.895285716619806,6.895285716619806,205300
2020-09-28,7.10150146484375,7.1208338730824225,7.049947351930331,7.075724101103952,175200
2020-09-29,7.095057010650635,7.127278100244862,7.062835921056408,7.062835921056408,157200
2020-09-30,7.088609218597412,7.165939427234208,7.069276820079681,7.10149789398648,233900
2020-10-01,7.1917195320129395,7.223940621011939,7.088612538869064,7.088612538869064,204200
2020-10-02,7.185273170471191,7.204606187172953,7.069278143090538,7.107942947362095,168600
2020-10-05,7.269048690795898,7.301269774980718,7.178830392557682,7.178830392557682,301800
2020-10-06,7.307713985443115,7.391488557015084,7.2497161578497495,7.2754929018283505,267500
2020-10-07,7.481707572937012,7.526817340160887,7.339935774708008,7.339935774708008,259600
2020-10-08,7.513931751251221,7.539708508313787,7.494599337095887,7.507487408343987,173400
2020-10-09,7.636368751525879,7.655701157942808,7.533261149981318,7.533261149981318,212300
2020-10-12,7.67503023147583,7.687918906534285,7.623476760373717,7.636365435432172,239200
2020-10-13,7.60366678237915,7.694495168417493,7.597178863741561,7.681519949864291,223300
2020-10-14,7.616644382476807,7.675034431028343,7.571230175257687,7.603669159866559,159500
2020-10-15,7.538791656494141,7.571230643107518,7.480401604334502,7.519328512014997,165300
2020-10-16,7.55825138092041,7.6231293247903755,7.545276163379573,7.564739299051792,161100
2020-10-19,7.499865531921387,7.584206032753693,7.447962780969029,7.564742887847947,139200
2020-10-20,7.4674248695373535,7.597180171006561,7.454449030029392,7.499863849585176,194300
2020-10-21,7.480398654937744,7.519325547270014,7.409033407504209,7.4220086258003235,224000
2020-10-22,7.460936069488525,7.525814021929403,7.428497093268087,7.493375045708964,94400
2020-10-23,7.44796085357666,7.532301951305295,7.415522493368929,7.4803998325064525,186100
2020-10-26,7.350644588470459,7.441473606383885,7.285766630143431,7.422009847652538,233200
2020-10-27,7.40903902053833,7.422014248664383,7.324697872190477,7.350648947165014,106200
2020-10-28,7.18195915222168,7.389568153988452,7.18195915222168,7.30522709369598,252700
2020-10-29,7.23386287689209,7.253326631226712,7.14952241632976,7.168985551942457,171100
2020-10-30,7.065180778503418,7.201423954465365,7.032741809232121,7.143033933521405,178200
2020-11-02,7.097618103027344,7.188447080112442,7.07815497176689,7.097618103027344,102700
2020-11-03,7.214400291442871,7.2598144842430505,7.123571287120538,7.123571287120538,174400
2020-11-04,7.350644588470459,7.434985686806769,7.292254549720548,7.292254549720548,247700
2020-11-05,7.538791656494141,7.558254800973285,7.389573184283694,7.389573184283694,274500
2020-11-06,7.610152721405029,7.616640638882414,7.506348516654352,7.551763320274173,147300
2020-11-09,7.629620552062988,7.785326942418022,7.629620552062988,7.785326942418022,352000
2020-11-10,7.616644382476807,7.68801027236076,7.532303269982607,7.68801027236076,181500
2020-11-11,7.720449447631836,7.720449447631837,7.636108945017848,7.636108945017848,359200
2020-11-12,7.674725532531738,7.766169295039172,7.661661870926532,7.74004259473843,246900
2020-11-13,7.805357456207275,7.805357456207275,7.694318846647803,7.733509200631548,151100
2020-11-16,7.896804332733154,7.903336164806416,7.805360552436873,7.831487257820126,166000
2020-11-17,7.935993194580078,7.955588688615187,7.870676749858883,7.89027162098427,259200
2020-11-18,7.975181579589844,8.02743497155674,7.9490548836063954,7.95558671332965,202000
2020-11-19,8.06009292602539,8.073155961636523,7.759635632055077,7.759635632055077,202100
2020-11-20,8.099288940429688,8.138479323491996,8.066631014606106,8.079694060353537,186200
2020-11-23,8.19726276397705,8.242984348291921,8.145009346785807,8.158072389628684,379100
2020-11-24,8.24298095703125,8.288702522535724,8.197259391526776,8.229917919562663,285500
2020-11-25,8.288702011108398,8.295233840894474,8.210321922404228,8.2495122782111,243300
2020-11-27,8.321362495422363,8.3540210291288,8.275640921979184,8.288703961715926,142800
2020-11-30,8.412805557250977,8.432400426661973,8.26257656400756,8.269108394781115,302400
2020-12-01,8.458527565002441,8.497717928764182,8.406274161926587,8.425869032352608,277900
2020-12-02,8.399742126464844,8.419337619323843,8.347488724660217,8.412805788370843,258900
2020-12-03,8.556503295898438,8.569566335415518,8.36055271986456,8.37361575938164,246200
2020-12-04,8.654479026794434,8.674073899232818,8.536908546344591,8.536908546344591,210300
2020-12-07,8.674071311950684,8.706729838213192,8.595691222666412,8.615286089260085,328200
2020-12-08,8.817769050598145,8.817769050598145,8.634882163222654,8.634882163222654,196100
2020-12-09,8.693669319152832,8.85042954311936,8.6283522477119,8.85042954311936,262400
2020-12-10,8.758981704711914,8.778576567890948,8.615284587943568,8.687133457782476,195600
2020-12-11,8.660419464111328,8.7655534368502,8.627564940968453,8.752411376933887,190900
2020-12-14,8.653849601745605,8.752412557824606,8.647278570900873,8.680133098476539,216300
2020-12-15,8.739270210266113,8.745841240424726,8.680132192134453,8.71298671627959,223400
2020-12-16,8.857548713684082,8.877261811045395,8.712989759589995,8.712989759589995,287300
2020-12-17,8.837837219238281,8.98239681594922,8.77869917391798,8.883833824847526,396200
2020-12-18,8.942968368530273,8.949539399597453,8.870688906735344,8.877259937802524,252600
2020-12-21,8.936395645141602,8.975820568017992,8.804977564492697,8.890399066255345,245500
2020-12-22,9.002105712890625,9.02838920852024,8.910113791510955,8.962680782770185,174500
2020-12-23,8.988965034484863,9.061244496883925,8.975822972240659,9.028389967921434,169200
2020-12-24,9.094099998474121,9.113812467300685,9.015249496519777,9.015249496519777,145700
2020-12-28,9.03496265411377,9.1269552267308,8.982395648803504,9.113813162079168,326800
2020-12-29,8.982396125793457,9.061246637946036,8.910116646315636,9.061246637946036,312700
2020-12-30,9.028660774230957,9.061708707308163,8.929517605336232,9.015441979202212,153100
2020-12-31,8.949346542358398,9.03527092034627,8.936127746695533,9.03527092034627,199900
2021-01-04,8.803935050964355,9.008831719328215,8.691572463528829,8.969174075976971,578300
2021-01-05,8.817155838012695,8.850203774189376,8.79071761513874,8.803936411407241,301400
2021-01-06,8.777496337890625,8.843592196308373,8.75766783250003,8.777496337890625,282500
2021-01-07,8.995613098144531,8.995613098144531,8.803935837225083,8.803935837225083,263300
2021-01-08,9.11458683013916,9.121196544041764,8.989005417674754,9.008833929045553,440400
2021-01-11,9.081539154052734,9.11458709418613,9.02205298788003,9.107977380092045,307800
2021-01-12,9.141024589538574,9.15424401667005,9.061709917760657,9.088148141686629,247500
2021-01-13,9.200510025024414,9.240167042615896,9.074927998531889,9.141023868300264,229400
2021-01-14,9.107975006103516,9.246775814215797,9.094756211697847,9.187289663548125,373000
2021-01-15,9.10136604309082,9.15424248207871,9.035270179187522,9.10797512521165,225400
2021-01-19,9.213732719421387,9.220342435262406,9.121199218995889,9.147637452022774,294900
2021-01-20,9.273213386535645,9.312871027660169,9.207118158443867,9.207118158443867,304400
2021-01-21,9.240167617797852,9.306263491680562,9.200510597737802,9.293044695106202,180000
2021-01-22,9.306266784667969,9.319486216256944,9.260000034780937,9.260000034780937,603400
2021-01-25,9.339312553405762,9.385579292493631,9.22034021822319,9.319484040987682,309400
2021-01-26,9.286434173583984,9.359139124258911,9.266605665279352,9.352529411378395,324200
2021-01-27,9.048491477966309,9.259997922789852,9.02866296544246,9.259997922789852,408700
2021-01-28,9.094756126403809,9.14763256420432,8.989003250802789,9.03526997629402,355900
2021-01-29,8.94273567199707,9.154242048262283,8.883249523370505,9.10797469358782,290400
2021-02-01,9.18729019165039,9.207119329904007,8.962565631141521,8.962565631141521,293600
2021-02-02,9.398797988891602,9.41862649976517,9.253387438365781,9.253387438365781,432200
2021-02-03,9.418624877929688,9.464891605446802,9.385576945273083,9.41201516533099,257100
2021-02-04,9.544207572937012,9.544207572937012,9.445064391723964,9.497940839082519,304600
2021-02-05,9.610304832458496,9.636743059948374,9.550818663022001,9.583866604968616,229300
2021-02-08,9.76893138885498,9.801979321300399,9.669788221855606,9.716054949077062,288000
2021-02-09,9.80197811126709,9.808587823007596,9.72266346139144,9.768930182901368,168800
2021-02-10,9.808587074279785,9.848244081022035,9.696224504615486,9.848244081022035,299700
2021-02-11,9.878436088562012,9.891740049361646,9.798609786172138,9.885087751762821,333200
2021-02-12,9.918350219726562,9.931654817089745,9.865133099070068,9.885089360716723,219600
2021-02-16,9.905047416687012,9.951612244114866,9.7986125285119,9.925003680670637,296800
2021-02-17,9.831871032714844,9.851827926308928,9.738741400201276,9.83852333057954,223900
2021-02-18,9.685524940490723,9.798610839841082,9.665568045548232,9.791959175925003,188500
2021-02-19,9.758696556091309,9.831869921135942,9.7320880020389,9.778652813031123,252800
2021-02-22,9.665568351745605,9.805263448778046,9.658916687618806,9.73874236672333,227500
2021-02-23,9.552483558654785,9.645613851814284,9.126746525693017,9.599049022433645,706300
2021-02-24,9.698832511901855,9.772005917393077,9.446050791479928,9.559137367310745,311100
2021-02-25,9.4393949508667,9.785306849429997,9.419438690379765,9.678872614302238,293100
2021-02-26,9.559135437011719,9.58574400039888,9.313006067080934,9.426092620075917,287900
2021-03-01,9.791962623596191,9.851832060707041,9.585745744036409,9.585745744036409,268400
2021-03-02,9.758696556091309,9.845174515361133,9.758696556091309,9.798609069970938,266800
2021-03-03,9.658916473388672,9.745393814701968,9.612351019145255,9.718785255590625,238100
2021-03-04,9.352916717529297,9.638958538521962,9.279742712067666,9.619002279940618,628800
2021-03-05,9.233180046081543,9.412787683909734,8.907224997668708,9.392831420683972,930100
2021-03-08,9.073525428771973,9.379524104600883,9.066873131941401,9.233176746318026,518900
2021-03-09,9.452699661254883,9.505916779459428,9.106787758527258,9.153353212754801,302100
2021-03-10,9.432745933532715,9.63230986319024,9.399485067123708,9.59239733101804,459200
2021-03-11,9.482969284057617,9.643697425457304,9.46957559161274,9.529848165629978,322700
2021-03-12,9.382513046264648,9.48296796095435,9.35572502643561,9.449482776498858,210100
2021-03-15,9.489670753479004,9.529852487714159,9.442791850645603,9.462882717763183,170200
2021-03-16,9.549943923950195,9.603519994991606,9.476276347260395,9.570034790921438,142500
2021-03-17,9.596823692321777,9.603520861475497,9.422701126388295,9.549944785600148,202800
2021-03-18,9.482969284057617,9.583424851440068,9.456181260491002,9.556636827873453,201900
2021-03-19,9.563333511352539,9.563333511352539,9.375817343315749,9.496363770677835,233600
2021-03-22,9.623607635498047,9.72406321402925,9.549940722183376,9.563334416114712,268100
2021-03-23,9.570033073425293,9.643699998217233,9.54324504271213,9.61691196750407,147700
2021-03-24,9.429396629333496,9.637004365673333,9.40930576409967,9.637004365673333,262500
2021-03-25,9.342331886291504,9.355726217249265,9.255270651096627,9.335634720812624,194800
2021-03-26,9.395910263061523,9.416001764481084,9.328940507694023,9.355728537576425,236800
2021-03-29,9.402606964111328,9.476273882966991,9.369121768748943,9.369121768748943,193900
2021-03-30,9.462879180908203,9.469576347003308,9.349029911999091,9.382515103797697,194300
2021-03-31,9.523153305053711,9.549941333307544,9.462880081813344,9.462880081813344,145000
2021-04-01,9.630305290222168,9.703972207273,9.556638373171333,9.570032067781955,149500
2021-04-05,9.703972816467285,9.724064317659966,9.623608727727575,9.683881953951609,264000
2021-04-06,9.884793281555176,9.898186978072204,9.66379186026926,9.66379186026926,215500
2021-04-07,10.032127380371094,10.045521715890608,9.918278721840572,9.978551315647175,297400
2021-04-08,10.1392822265625,10.1392822265625,10.012038567756546,10.012038567756546,229900
2021-04-09,10.253128051757812,10.253128051757812,10.152672465049925,10.172763326920709,302600
2021-04-12,10.212943077087402,10.300004307828381,10.186155055219164,10.25312542922817,210300
2021-04-13,10.270227432250977,10.276966580973648,10.209576379108139,10.250010628763564,179600
2021-04-14,10.216315269470215,10.31740056971213,10.16914251496567,10.310661421159885,238700
2021-04-15,10.2297945022583,10.310662364240185,10.18936024992704,10.256750456252261,228200
2021-04-16,10.196096420288086,10.303920204763022,10.175879621369148,10.297181057563227,179800
2021-04-19,10.142186164855957,10.196098065794043,10.095012769524716,10.1624029670376,242300
2021-04-20,10.101753234863281,10.196099395145918,10.014146223746684,10.169143441162397,221600
2021-04-21,10.202839851379395,10.223056658786813,9.946757934389447,9.993930699233665,201200
2021-04-22,10.175882339477539,10.324139761391807,10.175882339477539,10.236532752434856,263000
2021-04-23,10.263484954833984,10.310658337912619,10.18261712443111,10.22305136097274,140100
2021-04-26,10.310660362243652,10.337616311003641,10.290443561343789,10.303921214383527,169000
2021-04-27,10.324135780334473,10.371309162462836,10.276963040886484,10.371309162462836,129700
2021-04-28,10.209573745727539,10.364570912967167,10.18261780047027,10.344354114694323,316300
2021-04-29,10.020886421203613,10.276968332176248,9.960235357725791,10.243273225501824,580800
2021-04-30,10.0343599319458,10.074793526513202,10.007403988007399,10.0343599319458,218400
2021-05-03,10.101753234863281,10.162404291996358,10.074797280879762,10.121970682361399,229700
2021-05-04,10.081537246704102,10.108493202871198,9.93327916644473,10.108493202871198,304600
2021-05-05,10.088274002075195,10.15566355515842,10.01414465819895,10.15566355515842,190800
2021-05-06,10.128704071044922,10.135443216805825,9.987185223467515,10.10174813068162,143000
2021-05-07,10.283706665039062,10.290445814374683,10.12197093706807,10.142187742394281,188400
2021-05-10,10.142186164855957,10.310661015957615,10.12870786828116,10.236531670157332,210400
2021-05-11,10.007406234741211,10.095012590198964,9.960232840247949,10.034362184731414,279200
2021-05-12,9.724370002746582,10.00740784451289,9.697414048420297,10.00740784451289,249500
2021-05-13,9.503898620605469,9.829513675053985,9.49711481190289,9.768460690609986,436400
2021-05-14,9.714192390441895,9.734543818383974,9.571735629545651,9.626004810178538,154500
2021-05-17,9.687060356140137,9.741329551092418,9.598872752607718,9.741329551092418,190900
2021-05-18,9.856648445129395,9.904134459985642,9.639571738150954,9.639571738150954,204000
2021-05-19,9.626008033752441,9.782032465526463,9.60565724593492,9.782032465526463,499900
2021-05-20,9.687060356140137,9.73454638692826,9.653141947560002,9.714194953616278,459700
2021-05-21,9.748113632202148,9.775248230429872,9.63957523929126,9.734546656558214,255500
2021-05-24,9.890567779541016,9.931269989426147,9.707409452407127,9.761678634294181,240100
2021-05-25,9.971972465515137,9.992323248851404,9.883784875138328,9.992323248851404,178000
2021-05-26,9.965188026428223,10.080510202954256,9.92448646232474,10.053375611238701,254300
2021-05-27,10.066941261291504,10.087292039362268,9.951619107324559,10.012672088476421,161000
2021-05-28,10.114428520202637,10.148346921299874,10.060159337222933,10.127996139417409,130600
2021-06-01,10.127998352050781,10.168699924707663,10.080512321364642,10.161916113618238,218800
2021-06-02,10.14156723022461,10.15513485494925,10.026245007824988,10.15513485494925,169800
2021-06-03,10.127998352050781,10.134781516200372,9.992324718021619,10.080512321364642,184900
2021-06-04,10.175479888916016,10.182263697440794,10.134777684706933,10.148345301756489,163600
2021-06-07,10.175479888916016,10.189047505965572,10.046590761643165,10.189047505965572,165000
2021-06-08,10.114428520202637,10.16869770318234,10.046592364947854,10.16869770318234,184200
2021-06-09,10.09407901763916,10.175482802425794,10.06016061224312,10.175482802425794,172400
2021-06-10,10.127998352050781,10.189051357975936,10.127998352050781,10.155132949468646,162700
2021-06-11,10.23381519317627,10.267950798207435,10.145062880528243,10.172371234336675,140900
2021-06-14,10.343050003051758,10.343050003051758,10.240643825232473,10.254298329519099,122200
2021-06-15,10.28160572052002,10.363530785290862,10.254297365596406,10.363530785290862,131600
2021-06-16,10.288434028625488,10.356705252807531,10.165546736613516,10.322569640716509,194100
2021-06-17,10.274778366088867,10.349876178605864,10.213334405355628,10.302086720738915,158800
2021-06-18,10.25429916381836,10.336224242955808,10.226990153023223,10.295261377845756,221300
2021-06-21,10.261122703552246,10.315739406679784,10.233814351988478,10.30208555643913,148700
2021-06-22,10.220160484313965,10.288431037565697,10.19285213279678,10.25429608648106,166900
2021-06-23,10.206507682800293,10.274778898504334,10.192853830309023,10.267951646717417,165600
2021-06-24,10.302087783813477,10.329396141281478,10.254298321015122,10.254298321015122,163600
2021-06-25,10.288434028625488,10.343050747538063,10.254299067617113,10.336224145985977,154700
2021-06-28,10.356703758239746,10.384012113755187,10.288432543909868,10.308914298858364,105100
2021-06-29,10.356703758239746,10.411320469270626,10.322568151074806,10.356703758239746,199700
2021-06-30,10.356703758239746,10.39766596597163,10.343049254940748,10.356703758239746,90800
2021-07-01,10.465937614440918,10.47959211830632,10.356704187848024,10.390839796428947,132700
2021-07-02,10.534205436706543,10.54785928508909,10.45910699181424,10.493242589394162,109300
2021-07-06,10.547863006591797,10.581998616215463,10.479592438427064,10.568344111932957,129500
2021-07-07,10.547863006591797,10.57517136407421,10.45228408094465,10.55469025873305,121900
2021-07-08,10.500072479248047,10.513726331063696,10.384011808943622,10.452283021269471,216600
2021-07-09,10.534205436706543,10.568340383204097,10.50689708885908,10.50689708885908,192700
2021-07-12,10.571988105773926,10.599465630888153,10.537641035602173,10.585726540773102,131000
2021-07-13,10.49642562866211,10.592597305190582,10.482687192081443,10.565119776913297,103900
2021-07-14,10.407123565673828,10.565119845632847,10.400254674896791,10.544511863069827,178600
2021-07-15,10.3659086227417,10.434602123097688,10.317823106980905,10.400255700477704,162100
2021-07-16,10.180434226989746,10.372777589513708,10.173565335919305,10.365908043327284,246600
2021-07-19,9.967482566833496,10.111739747139938,9.90565796739989,10.111739747139938,277600
2021-07-20,10.166693687438965,10.180432121854961,9.994958998985995,10.036174957349834,231500
2021-07-21,10.29721450805664,10.317823147849484,10.173565944879684,10.194173929556506,157300
2021-07-22,10.26973819732666,10.338432361234972,10.249130210200606,10.338432361234972,118700
2021-07-23,10.359040260314941,10.37277935502627,10.290346096990492,10.317824286413146,146200
2021-07-26,10.441471099853516,10.462079083324086,10.310952997718589,10.310952997718589,134000
2021-07-27,10.386514663696289,10.468947241767383,10.290342995055397,10.468947241767383,137100
2021-07-28,10.503292083740234,10.510161627567065,10.379642915320323,10.407120435511885,91500
2021-07-29,10.544510841369629,10.592596347729458,10.523902205687511,10.578857257274713,179200
2021-07-30,10.482686996459961,10.558250034033396,10.44833992297533,10.503294978504362,101100
2021-08-02,10.503292083740234,10.599463731968584,10.496422539913405,10.496422539913405,171200
2021-08-03,10.530774116516113,10.544513210057168,10.448341520617902,10.544513210057168,123100
2021-08-04,10.578861236572266,10.578861236572266,10.50329817599537,10.523906164313408,155500
2021-08-05,10.633813858032227,10.67503048028515,10.52390373884574,10.592597890895286,189400
2021-08-06,10.681900024414062,10.681900024414062,10.62694496483162,10.66816093196046,92500
2021-08-09,10.702510833740234,10.750596359791798,10.668163748653622,10.716249929821343,180400
2021-08-10,10.640685081481934,10.757464765303787,10.613207547354207,10.736856778487017,110100
2021-08-11,10.688774108886719,10.71625165034437,10.633818370855153,10.695643002913934,99200
2021-08-12,10.643845558166504,10.754431522980273,10.609288144498892,10.712961703782558,125600
2021-08-13,10.609285354614258,10.678400822914858,10.595461865469995,10.678400822914858,84200
2021-08-16,10.519437789916992,10.602376772097598,10.443409895229442,10.560906951437076,112300
2021-08-17,10.498701095581055,10.519436332608983,10.436497361918311,10.519436332608983,97600
2021-08-18,10.401939392089844,10.553994502712769,10.388115900605781,10.471054872089098,122900
2021-08-19,10.374293327331543,10.443408809056768,10.36738158141691,10.374293327331543,119700
2021-08-20,10.540168762207031,10.567815080135736,10.388113684029047,10.422671746224982,186200
2021-08-23,10.623109817504883,10.636933308773967,10.519436269548121,10.519436269548121,93100
2021-08-24,10.719870567321777,10.740605141774363,10.616196376778369,10.636931610371192,122100
2021-08-25,10.782078742980957,10.782078742980957,10.692228009889728,10.740608920346363,99400
2021-08-26,10.768256187438965,10.837372344806152,10.7060517776366,10.795902518557735,122800
2021-08-27,10.754433631896973,10.809726295576398,10.712963804567131,10.747521884151908,148800
2021-08-30,10.66457748413086,10.775162755448267,10.66457748413086,10.726781864031954,131700
2021-08-31,10.712961196899414,10.712961196899414,10.650756800616247,10.671491379663841,137000
2021-09-01,10.76134204864502,10.76134204864502,10.685314819747202,10.70604939869381,120100
2021-09-02,10.782078742980957,10.809725071690531,10.692228009889728,10.761343502093426,87000
2021-09-03,10.788985252380371,10.809720484468682,10.726781533536005,10.726781533536005,122800
2021-09-07,10.747516632080078,10.830455587068798,10.678400506686033,10.788985780004326,135800
2021-09-08,10.754433631896973,10.809726295576398,10.72678730005726,10.73369838866178,131000
2021-09-09,10.837367057800293,10.84427814285302,10.76133918995845,10.782074422537246,142000
2021-09-10,10.906485557556152,10.927220795905512,10.816634835463425,10.878839232230728,141400
2021-09-13,10.868242263793945,10.951683582945227,10.854335045702403,10.951683582945227,121800
2021-09-14,10.826520919799805,10.896055681725963,10.791754201969363,10.861288300762885,134000
2021-09-15,10.770892143249512,10.826519681173219,10.770892143249512,10.819566736282177,94500
2021-09-16,10.826520919799805,10.868241909582027,10.770893375511934,10.770893375511934,92600
2021-09-17,10.833476066589355,10.861289842681863,10.74308112850552,10.861289842681863,100000
2021-09-20,10.770892143249512,10.840426897220427,10.604009529478388,10.708310997302199,273000
2021-09-21,10.777846336364746,10.875194864582227,10.763939119562565,10.763939119562565,189100
2021-09-22,10.76393985748291,10.861288392374105,10.76393985748291,10.819568065372621,180900
2021-09-23,10.833476066589355,10.875197062294482,10.784802124210648,10.805662290496846,125700
